objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
551175,ALESA CROGNY,L'Association des Lycéens Étudiants Stagiaires et Apprentis de Crogny,/associations/alesa-crogny,https://cdn.helloasso.com/img/logos/croppedimage-1ae1e20ae27f46618f051fef8dc07c1b.png,https://cdn.helloasso.com/img/photos/croppedimage-c2d01e5583b04ac29c943e0756399508.png,Les Loges-Margueron,10210,Aube,Grand Est,Chateau de Crogny,48.08319,4.098633,Association1901,Education | Formation | Étudiants,,0,,1732143600,1733347370,110,,SILCTA2024@gmail.com,
546935,APE GROUPE SCOLAIRE LES RICEYS ,ASSOCIATION ACTIONS POUR FINANCER DES SORTIES ET PROJETS PÉDAGOGIQUES POUR L’ÉCOLE DES RICEYS ,/associations/ape-groupe-scolaire-les-riceys,https://cdn.helloasso.com/img/logos/croppedimage-3e0d207a6cb147559a978070ee4fa6fd.png,https://cdn.helloasso.com/img/photos/croppedimage-38d5d16ec2de4c4c9c12ac334a771603.png,Les Riceys,10340,Aube,Grand Est,96 Rue du Général de Gaulle,47.989423,4.365624,Association1901,Education | Formation,,0,,1730761200,1732045371,110,,apelesriceys@gmail.com,0673980058
301725,Folkafon,"Depuis 2001, l'association Folkafon s'attache à promouvoir les musiques et danses trad'actuelles sur Troyes. Pour ce faire, elle propose des ateliers de musiques et danses trad'actuelles toute l'année. Elle organise également des événements tous les ans comme des bals folk, concerts, boeuf. ",/associations/folkafon,https://cdn.helloasso.com/img/logos/croppedimage-9566ead362054cbea851237c7a9ec6eb.png,https://cdn.helloasso.com/img/photos/croppedimage-95e75408a5204e0eb53b1206754629a5.png,Troyes,10000,Aube,Grand Est,63 Avenue Pasteur,48.302301,4.063003,Association1901,Arts | Culture | Danse | Musique,,0,,1642719600,1731847184,110,,contact@folkafon.com,0695583960
496535,Cussangy en histoire(s),"Association proposant un festival annuel d'Arts Vivants tous publics; Théâtre, spectacles pour enfants marionnettes, conférences, expositions, danse, concerts, etc...",/associations/cussangy-en-histoire-s,https://cdn.helloasso.com/img/logos/croppedimage-cabed9d306e840c9ad26c770f974b232.png,https://cdn.helloasso.com/img/photos/croppedimage-44e59ba02aee443d8e87ff493c24405d.jpg,Cussangy,10210,Aube,Grand Est,8 Rue des Cannes,48.017561,4.103391,Association1901,Arts et Culture | Arts | Culture | Danse | Enfance | Théâtre,,0,,1712700000,1723123599,110,,cussangyenhistoires.festival@gmail.com,0681995059
323985,Foyer Socio-Educatif du collège Bachelard de Bar sur Aube,Nous contribuons au lien de confiance qui doit unir les élèves et leur famille au service public de l'éducation. Notre priorité est le bien-être des élèves au sein du collège. Nous aidons financièrement les actions culturelles et les sorties pédagogiques et animons des clubs spécialisés.,/associations/foyer-socio-educatif-du-college-bachelard-de-bar-sur-aube,https://cdn.helloasso.com/img/logos/croppedimage-294f300f13ce499b82f7d0047cc116f3.png,https://cdn.helloasso.com/img/photos/croppedimage-2a0b0139dd8f4f63a3a4df958c553343.png,Bar-sur-Aube,10200,Aube,Grand Est,33 Rue Gaston Bachelard,48.229968,4.704277,Association1901,Education | Culture | Formation,,0,,1653170400,1718782631,110,,,
432639,Association Départementale de Protection Civile de l'Aube,"La Protection Civile de l'Aube accueille le 28ème Congrès National de la Protection Civile les 01, 02 et 03 mars 2024 au Centre des Congrès de Troyes (10). ",/associations/association-departementale-de-protection-civile-de-l-aube,https://cdn.helloasso.com/img/logos/croppedimage-d0716b7f333a479f94cc4b7cd9c4f2bf.png,https://cdn.helloasso.com/img/photos/croppedimage-de885dc4984940f8a20d33ad8597fef5.png,Creney-près-Troyes,10150,Aube,Grand Est,Rue Saint Aventin,48.32802,4.112293,Association1901Rup,Humanitaire | Protection civile | Solidarité | Solidarité et Action Sociale,,0,,1694642400,1709415504,110,,congres2024@protection-civile.org,
352244,RAID'AXE,"Notre organisme a pour but d'organiser et de participer à des évènements caritatifs. Cette année, en 2023, nous prenons le départ de la 8ème édition de l'Europ'Raid du 29 juillet au 19 août afin d'acheminer 70 kg de fournitures solidaires aux enfants défavorisés d'Europe de l'Est. ",/associations/raid-axe,https://cdn.helloasso.com/img/logos/croppedimage-9d4180a04f4a4b548e57234c2ea26ec1.jpg,https://cdn.helloasso.com/img/photos/croppedimage-ce35bf866a174d83bdc23f0e7823303a.png,Clérey,10390,Aube,Grand Est,37b Rue Saint Pierre,48.213631,4.183544,Association1901,Solidarité et Action Sociale | Caritatif | Enfance | Humanitaire,,0,,1666476000,1690449234,110,,mouton.alix@gmail.com,0768808971
315065,APEL MARGUERITE BOURGEOYS,"APEL, Association de Parents d’Elèves de l’enseignement Libre, est une association de parents bénévoles, représentants les parents au sein du collège (être attentif aux remarques, informer les parents sur la vie du collège, s’impliquer dans la vie du collège).  Le rôle essentiel est de créer du lien",/associations/apel-marguerite-bourgeoys,https://cdn.helloasso.com/img/logos/croppedimage-7e36ef2c51f745eaade25b8ee338c4c9.png,https://cdn.helloasso.com/img/photos/croppedimage-df88b8599bad4540a774633db020daac.png,Troyes,10000,Aube,Grand Est,13 Rue des Terrasses,48.2914,4.077425,Association1901,Education | Enseignement,,0,,1649023200,1687975475,110,,apelmbourgeoys10@gmail.com,0651648468
124837,Centre des Jeunes Dirigeants,"Centre des Jeunes Dirigeants d'Entreprise, organisation patronale à but non lucratif ",/associations/centre-des-jeunes-dirigeants,https://cdn.helloasso.com/img/logos/centre des jeunes dirigeants-870d022a8c124411a4da3c9fcad1463b.jpg,https://cdn.helloasso.com/img/photos/logo cjd 2012 aube-887cc2f0f00049c7a765c941e8517cf2.jpg,Troyes,10000,Aube,Grand Est,63 Avenue Pasteur,48.302301,4.063003,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1548111600,1687444466,110,,cjdaube@gmail.com,
384896,Adventure ESTP,,/associations/adventure-estp,https://cdn.helloasso.com/img/logos/croppedimage-41ff8583b3c540caa6a8950193082aed.png,https://cdn.helloasso.com/img/photos/croppedimage-20d0259e975c492c816dd5399c25ad2a.png,Rosières-près-Troyes,10430,Aube,Grand Est,2 Rue Gustave Eiffel,48.269854,4.073061,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1678748400,1681555130,110,,arthur.delorme@estp.fr,0780518578
257052,Club Sportif et Artistique de Mailly,"Association sportive et culturelle, affiliée à la fédération des clubs de la défense (FCD), ouverte en priorité aux militaires et à leur famille, mais également aux civils de Mailly le Camp et ses alentours.",/associations/club-sportif-et-artistique-de-mailly,https://cdn.helloasso.com/img/logos/croppedimage-a4f781acad064074bbe037cde8acc52c.png,https://cdn.helloasso.com/img/photos/croppedimage-adc2656deacb4216a34845e8ee8e6f4e.png,Mailly-le-Camp,10230,Aube,Grand Est,Camp militaire,48.66152,4.214356,Association1901,Culture | Militaires | Sport,,0,,1618873200,1669147373,110,,csa.mailly@gmail.com,
336459,Comité de Fêtes de Saint Parres aux Tertres,"Le Comité de Fêtes de Saint Parres aux Tertres est une association a but non lucratif qui organise des évènements festifs tout au long de l'année. Notre groupe de bénévole est bienveillant, dynamique et motivé ! N'hésitez pas à venir nous rejoindre, nous avons toujours besoin de bras et d'idées.",/associations/comite-de-fetes-de-saint-parres-aux-tertres,https://cdn.helloasso.com/img/logos/croppedimage-d2363e6db21244fc893705173a37a136.png,https://cdn.helloasso.com/img/photos/croppedimage-cdc7902d8e154a928576763a3375a7a9.png,Saint-Parres-aux-Tertres,10410,Aube,Grand Est,2 Rue Henri Berthelot,48.299575,4.1176,Association1901Rig,Fête | Loisirs,,0,,1658872800,1666638133,110,,comitedesfetes.stparres@gmail.com,
256538,Radi'Aube,"Troyes Aube Radio, la radio au cœur de l'Aube sur 94.4 : musique, actu, infos pratiques, culture, sport, vie associative, environnement, santé, tourisme...",/associations/radi-aube,https://cdn.helloasso.com/img/logos/croppedimage-0f31ddc9024f4865af10fabee6fbb5ae.png,https://cdn.helloasso.com/img/photos/croppedimage-50482780a1f4457eb8b301bc6fef6ea8.png,Rosières-près-Troyes,10430,Aube,Grand Est,6 Place Léonard de Vinci,48.268419,4.070337,Association1901,Culture | Environnement | Humanitaire | Radio | Solidarité | Tourisme | Arts et Culture,,0,,1618524000,1664013373,110,,naematilhac@hotmail.com,0698446919
258023,Étudiants Musulmans de France- Troyes,"EMF est une association étudiante de loi 1901 créée en 1989 par des étudiants pour des étudiants. Elle a pour but de servir, aider et défendre les étudiants",/associations/etudiants-musulmans-de-france-troyes,https://cdn.helloasso.com/img/logos/croppedimage-523e8d23f1ad4639b660233687b3930d.png,https://cdn.helloasso.com/img/photos/croppedimage-8b5eeac83f7f4b6592dc2b3596e6e042.png,La Chapelle-Saint-Luc,10600,Aube,Grand Est,4 Rue Antoine Watteau,48.308295,4.033329,Association1901Rup,Étudiants | Réseaux pros et étudiants,,0,,1619478000,1651175489,110,,,
149618,Association l’union fait la force ,L’association l’union fait la force ,/associations/association-l-union-fait-la-force,https://cdn.helloasso.com/img/logos/association l union fait la force-341d3cf5ba13463785c6abf255a0a23b.png,https://cdn.helloasso.com/img/photos/l union fait la force.-7e627c10ecfa48c28a0475da514fcaba.png,Troyes,10000,Aube,Grand Est,impasse de richemont ,48.281029,4.082203,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale | Réseaux pros et étudiants,,0,,1558994400,1560864334,110,,asso.unionfaitlaforce@hotmail.com,0652117368
96682,3C Chartreux,Association 3C Chartreux,/associations/3c-chartreux,https://cdn.helloasso.com/img/logos/3c-chartreux-0197ba4617394b77be402b9f3f47f3d7.png,https://cdn.helloasso.com/img/photos/142992-bb536dbe521f4891a64d012c042962ba.jpg,Troyes,10000,Aube,Grand Est,41 Avenue des Lombards,48.272378,4.077938,Association1901,,,0,,1524088800,1527540625,110,,centreculturelchartreux10@gmail.com,
76161,Tréteaux du coeur volant,"La compagnie a pour objet de défendre et développer l’expression théâtrale et circassienne en relation avec les arts graphiques, musicaux, plastiques ainsi que toutes formes d’expressions artistiques.",/associations/treteaux-du-coeur-volant,https://cdn.helloasso.com/img/logos/treteaux-du-coeur-volant-9f837ca50bda4669837e1f812d2ef657.jpg,https://cdn.helloasso.com/img/photos/136588-36560bc7db58469e93e49a077f0cb167.jpg,Troyes,10000,Aube,Grand Est,63 AV PASTEUR,48.302301,4.063003,Association1901Rig,Arts | Arts graphiques | Culture | Théâtre | Arts et Culture,,0,,1518044400,1521371917,110,,coeurvolantcirque@gmail.com,03 25 75 59 87
21627,MFP,CONSERVATOIRE ET REFUGE D'URGENCE POUR SINGES EN DANGER,/associations/mfp,https://cdn.helloasso.com/img/logos/mfp.jpg,https://cdn.helloasso.com/img/photos/18334.jpg,Aix-Villemaur-Pâlis,10160,Aube,Grand Est,"8, avenue Louis Pasteur",48.220693,3.738388,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1349301600,1354289760,110,,mfpfrance2@gmail.com,0325439349
646478,MOTO CLUB DES RICEYS ET ENVIRONS,Bienvenue sur la page du Moto Club des Riceys !  Notre but est de rassembler les passionnés de moto autour de deux disciplines : l'enduro et la route.  Rejoignez nous ! ,/associations/moto-club-des-riceys-et-environs,https://cdn.helloasso.com/img/logos/croppedimage-e5729082f5054bfdbe7de379184835c6.png,https://cdn.helloasso.com/img/photos/croppedimage-fc258da16e23484cae4e02058eda9dfb.png,Les Riceys,10340,Aube,Grand Est,35 Rue du Général de Gaulle,47.991861,4.365831,Association1901Rig,Sport | Moto,,0,,1770246000,,110,,,
640087,PLUTOT LA VIE,"Association d’aide et de soutien aux personnes atteintes d'une maladie cancéreuse et à leurs proches, favorisant le bien-être physique et mental par des partenariats médicaux, des ateliers d’information, créatifs et sportifs, ainsi que des rencontres avec des professionnels de santé.",/associations/plutot-la-vie,https://cdn.helloasso.com/img/logos/croppedimage-dade6bc0fa2f48b7bb4bf1e09c62d5af.png,https://cdn.helloasso.com/img/photos/croppedimage-2934348f42834fe3b7123a9bb6a25e12.png,Troyes,10000,Aube,Grand Est,63 Avenue Pasteur,48.302301,4.063003,Association1901,Humanitaire | Professionnels | Solidarité | Santé,,0,,1768172400,,110,,asso.plutot.la.vie@gmail.com,
626990,LE PETIT CHÂTEL,"Un café associatif qui a pour vocation de créer du lien dans notre petite cité de caractère. Tenus par des bénévoles, nous ouvrons 3 jours dans la semaine, venez y boire un verre et partager un petit moment convivial ! Nous organisons aussi des évènements culturels, ateliers créatifs, etc.",/associations/le-petit-chatel,https://cdn.helloasso.com/img/logos/croppedimage-82c45f6955ee4853afa689eadc3c1a6f.png,https://cdn.helloasso.com/img/photos/croppedimage-2fd3c604e18841b4a290b89160093ca0.png,Ervy-le-Châtel,10130,Aube,Grand Est,34 place Saint Nicolas,48.041194,3.912297,Association1901,Culture | Arts et Culture | Loisirs,,0,,1762383600,,110,,asso.lepetitchatel@gmail.com,
612616,ASSOCIATION AFRICAWANE,"L’Association Africawane est née d’un désir profond : celui de valoriser, transmettre et partager la diversité culturelle et sociale issue du continent africain, tout en créant un pont solide avec les populations locales de l’Aube et d’ailleurs. ",/associations/association-africawane,https://cdn.helloasso.com/img/logos/croppedimage-85e73cf491d5478cb5f5ecc85cfdbad4.jpg,https://cdn.helloasso.com/img/photos/croppedimage-413873dc2b804d7dbe414a1bd2ecf017.png,Troyes,10000,Aube,Grand Est,"110, avenue Edouard Herriot,",48.271109,4.082339,AssociationProprietaire,Culture | Solidarité et Action Sociale,,0,,1757455200,,110,,africawane@zihuy.com,
601409,RETRO CLUB LES SURANNÉS (RCLS),"Préserver le patrimoine automobile et motocyclette immatriculées avant le 31 décembre  1992.  De favoriser le contact entre les membres afin d’échanger nos connaissances, pièces,  documents et tout ce qui est en rapport avec le patrimoine auto/moto.  Organiser des rencontres entre les membres",/associations/retro-club-les-surannes-rcls,https://cdn.helloasso.com/img/logos/croppedimage-c146c362bf244213ac72730efd4c3267.png,https://cdn.helloasso.com/img/photos/croppedimage-d477eeca27154fa1af973049f92a0d7c.png,Racines,10130,Aube,Grand Est,3 rue de la Proche,48.039099,3.841291,Association1901,Patrimoine | Moto,,0,,1752012000,,110,,oldcrowmotor@gmail.com,
580247,LES AMIS DE L'ORCHESTRE SYMPHONIQUE DE L'AUBE,"Créée en 2024, l’association AOSA, les Amis de l’Orchestre Symphonique de l’Aube, a pour objet de promouvoir, valoriser et participer au développement du rayonnement de l’Orchestre Symphonique de l’Aube. En juin 2026, fêtons les 25 ans de l'OSA !  - Un pin's anniversaire offert à chaque adhérent.",/associations/les-amis-de-l-orchestre-symphonique-de-l-aube,https://cdn.helloasso.com/img/logos/croppedimage-1ef7bd6777594438a07ba1cf23e60c5b.png,https://cdn.helloasso.com/img/photos/croppedimage-e5221359b65844eea6dd525f2b0ca655.png,Troyes,10000,Aube,Grand Est,2 rue Pierre Labonde,48.297892,4.078436,Association1901Rig,Arts | Culture | Arts et Culture | Musique,,0,,1743116400,,110,,amisorchestresymphonique10@gmail.com,
567012,Non aux Eoliennes de Courtioux,"Cette association est destinée à rassembler les habitants de La Saulsotte (10), de ses hameaux et de toutes les communes voisines afin de sauvegarder notre patrimoine paysager contre l’éolien industriel. Protégeons nos villages et ne dénaturons pas nos paysages.",/associations/non-aux-eoliennes-de-courtioux,https://cdn.helloasso.com/img/logos/croppedimage-70fd5aab13554196b5ba687249dfcd17.png,https://cdn.helloasso.com/img/photos/croppedimage-a6a81e9996d6456097ae9ac250903bad.png,La Saulsotte,10400,Aube,Grand Est,Courtioux,48.566372,3.494906,Association1901,Environnement | Patrimoine,,0,,1738191600,,110,,Eoliennesdecourtioux@gmail.com,
566944,Associations des Parents d'Elèves Gyé-Neuville-Courteron,"Association à but non lucratif.  L'objectif est de récolter des fonds pour les sorties scolaires de l'école primaire et maternelle de Gyé sur Seine, Neuville et Courteron.",/associations/associations-des-parents-d-eleves-gye-neuville-courteron,https://cdn.helloasso.com/img/logos/croppedimage-a247f1e025084fba9cc62808e25fc9aa.png,https://cdn.helloasso.com/img/photos/croppedimage-1eee4161ac724cd8afd2ea82d3d6d0d0.png,Gyé-sur-Seine,10250,Aube,Grand Est,1 Grande Rue,48.028756,4.430266,Association1901,Humanitaire | Solidarité | Education,,0,,1738191600,,110,,ape-courteron-gye-neuville@googlegroups.com,
548342,LOLIE'S EVENTS SHOWS,"LOLIE'S EVENTS SHOWS est une association française dédiée à la création, la production et la diffusion de spectacles vivants, de défilés de mode, et d’événements culturels et sportifs. Nous offrons des formations artistiques accessibles à tous, soutenons l’enregistrement et la promotion d’œuvres art",/associations/lolie-s-events-shows,https://cdn.helloasso.com/img/logos/croppedimage-8031e3a3b88249a49cb530cd73f464ea.png,https://cdn.helloasso.com/img/photos/croppedimage-a1dbf637248749b38ed647e27c4ffb94.png,Saint-André-les-Vergers,10120,Aube,Grand Est,Avenue du President Wilson,48.287659,4.059289,Association1901,Arts | Culture | Formation | Mode | Arts et Culture,,0,,1731193200,,110,,lolieseventsshows.asso@gmail.com,+33677647609
