objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
351233,Jardin du petit Barthot,"Jardin éducatif et associatif en permaculture à Capbreton. Notre association a pour but d'enseigner des techniques de permaculture, agroforesterie régénérative, et plus généralement, d'autonomie et résilience locale et d'offrir des visites dans un environnement luxuriant.",/associations/jardin-du-petit-barthot,https://cdn.helloasso.com/img/logos/croppedimage-59b29172ca834228b9f925307159da34.png,https://cdn.helloasso.com/img/photos/croppedimage-9dc54499d8654bce8ca8b37db725ad9d.png,Capbreton,40130,Landes,Nouvelle-Aquitaine,8 Rue des Capucines,43.63918,-1.42222,Association1901,Ecologie et Environnement | Enseignement | Environnement | Jardinage | Permaculture,Sudouest,4,"Event, Donation, Membership",1666044000,1774351592,110,Zapier,jardin.kowhai@gmail.com,0601505010
166802,APEL du Groupe Scolaire Jean Cassaigne,"L’APEL du groupe scolaire Jean Cassaigne , c’est avant tout une équipe de parents bénévoles qui participe concrètement à la vie et à l’animation de l’établissement.",/associations/apel-du-groupe-scolaire-jean-cassaigne,https://cdn.helloasso.com/img/logos/croppedimage-99c5255255944285844faf8af4905b26.png,https://cdn.helloasso.com/img/photos/croppedimage-7e8a5bbd4a3041ab8d3250ebddc56dda.png,Mont-de-Marsan,40000,Landes,Nouvelle-Aquitaine,1120 Chemin de Thore,43.893637,-0.520627,Association1901Rup,Education | Formation,,3,Shop,1568671200,1774368644,110,,,
624153,YCHOUX FOOTBALL CLUB,"Le club  s’engage à poursuivre le développement  autour de valeurs fortes : convivialité, respect et partage. ",/associations/ychoux-football-club,https://cdn.helloasso.com/img/logos/croppedimage-f0faa326e2734dedabbd3bc3cd5b4dba.png,https://cdn.helloasso.com/img/photos/croppedimage-4592976338494d64aa3a76a3947c0ba9.jpg,Ychoux,40160,Landes,Nouvelle-Aquitaine,rue Felix Arnaudin,44.328067,-0.955653,Association1901,Sport,,2,Event,1761343200,1774883802,110,,partenaires.ychouxfootballclub@gmail.com,
431891,AS Soustons Rugby,Club de rugby à Soustons,/associations/as-soustons-rugby,https://cdn.helloasso.com/img/logos/croppedimage-00cf3582f0ce4412aeb2ed16a3a04531.png,https://cdn.helloasso.com/img/photos/croppedimage-912f001bdc5142c9967acd3b2ad87ffe.jpg,Soustons,40140,Landes,Nouvelle-Aquitaine,Allee du Stade,43.757863,-1.330367,Association1901Rup,Sport | Rugby,,1,Event,1694469600,1774953955,110,,ass.partenariat@gmail.com,0558413326
346542,APE MIMBASTE MISSON ,"Nous sommes l'association des parents d'élèves du RPI Mimbaste-Misson (40).  Nos manifestations (soirées Halloween, Noêl, Carnaval et Kermesse) sont pour les enfants. Les bénéfices nous permettent d'organiser des sorties scolaires pour les élèves des écoles du RPI, leurs offrir des spectacles...",/associations/ape-mimbaste-misson,https://cdn.helloasso.com/img/logos/croppedimage-b01d10f9393b480e840a71271762fc86.png,https://cdn.helloasso.com/img/photos/croppedimage-af13ea1f48674215a69b0c6e576f87c2.png,Misson,40290,Landes,Nouvelle-Aquitaine,Misson,43.585185,-0.958074,Association1901,Education | Enfance | Parents d'élèves,,3,Shop,1664316000,1774884165,110,,ape.mimbastemisson@gmail.com,0632325224
353388,Association Française de Cirque Adapté,"L'AFCA est une association de loi 1901, ayant plusieurs pôles d'activité dont: - école de cirque - cirque adapté - formation professionnelle - diffusion de spectacle Nous intervenons auprès de différents publics.",/associations/association-francaise-de-cirque-adapte,https://cdn.helloasso.com/img/logos/croppedimage-5fc42feecd2f4dc4896c252ccd55c71e.jpg,https://cdn.helloasso.com/img/photos/croppedimage-6b77d1f6b14041e6a11effd574be29aa.jpg,Aire-sur-l’Adour,40800,Landes,Nouvelle-Aquitaine,Quartier de la Plaine,43.698631,-0.254061,Association1901,Arts | Cirque | Culture | Formation | Arts et Culture | Education,,10,Event,1666908000,1774982109,110,,direction@afca-cirqueadapte.net,0558716694
337843,Stade Montois Omnisports - Tennis de Table,"La section Tennis de Table du Stade Montois Omnisports, vous attend à la salle Christian DIANDET au Complexe sportif du Péglé rue Cdt Pardaillan à Mont de Marsan. 14 tables de ping, 2 éducateurs et une équipe de bénévoles dynamique auront le plaisir de vous guider selon vos souhaits sportifs.",/associations/stade-montois-omnisports-tennis-de-table,https://cdn.helloasso.com/img/logos/croppedimage-9cc81de61e57474d99ca95d559179a8d.png,https://cdn.helloasso.com/img/photos/croppedimage-8369632b418b4b9489e605bb217d9d37.png,Mont-de-Marsan,40000,Landes,Nouvelle-Aquitaine,Rue du Commandant Pardaillan,43.893595,-0.514478,Association1901,Sport | Omnisports | Tennis de table,,4,"Donation, Membership",1660082400,1774717176,110,,cedric.pinsolle@gmail.com,0558461167
610723,WE ARE CULTURE,"We Are Culture est une association qui développe des projets culturels accessibles à tous. Elle soutient le We Are Family Festival, valorise les talents locaux et crée des actions artistiques et intergénérationnelles toute l’année.",/associations/we-are-culture,https://cdn.helloasso.com/img/logos/croppedimage-10269cae967f413cbf83e6a171b6ba6a.png,https://cdn.helloasso.com/img/photos/croppedimage-00a66d3b4c354066a436a8801c25565c.png,Soorts-Hossegor,40150,Landes,Nouvelle-Aquitaine,59 Route de la Tuilerie,43.668377,-1.387663,Association1901,Arts | Culture | Arts et Culture,,1,Membership,1756850400,1774944404,110,,voyou@wearefamilygroup.com,0685945369
585643,SEND LOVE COLLECTIVE,"Event Promoter & Artist Collective based in Hossegor, committed to underground culture. Instagram : @sendlove.collective",/associations/send-love-collective,https://cdn.helloasso.com/img/logos/croppedimage-bc0206ca06594fd59ab74de713b2e051.png,https://cdn.helloasso.com/img/photos/croppedimage-1cf6f3b2c21a48fe845805ee257878f9.png,Seignosse,40510,Landes,Nouvelle-Aquitaine,705 avenue de Larrigan,43.680769,-1.360072,AssociationProprietaire,Arts | Culture | Arts et Culture,,1,Event,1745359200,1774088682,110,,Colombe.godeluck@gmail.com,
253357,Le Circus,"Le Circus est un centre d'arts alternatif.  L'association héberge des cours d'art et organise des évènements culturels à l'année à Capbreton (40). La philosophie du lieu est définie par le partage, la bienveillance, la bonne humeur, les échanges, le respect et l'écologie.",/associations/le-circus,https://cdn.helloasso.com/img/logos/croppedimage-ba86bd802a4245b7abec4e46f27f1317.png,https://cdn.helloasso.com/img/photos/croppedimage-1412312e37bf4bfd93950e3d5300f479.png,Capbreton,40130,Landes,Nouvelle-Aquitaine,9 Rue du Hapchot,43.649034,-1.410642,Association1901Rig,Arts | Culture | Philosophie | Écologie | Arts et Culture,Sudouest,3,"Donation, Membership",1616540400,1774515848,110,,contact@lecircus.fr,0617186934
166965,Lüna Shakti Yoga,"Sat Nam Hari Om,  Bienvenu.e à Lüna Shakti Yoga, l'association qui vous propose d'apprendre à mieux vous connaître à travers les pratiques du Kundalini Yoga et du Yoga Nidra. Deux formes de yoga tant opposées dans leur pratique que complémentaires dans leurs effets. Rejoignez-nous !",/associations/luna-shakti-yoga,https://cdn.helloasso.com/img/logos/croppedimage-56cd0c2557774d0baa1f8f29ac9c5245.png,https://cdn.helloasso.com/img/photos/croppedimage-695b59e2db814d7499c3e9c849f2751d.png,Nassiet,40330,Landes,Nouvelle-Aquitaine,409 Route d'Amou,43.600083,-0.684159,Association1901,Humanitaire | Solidarité | Bien-être,,13,"Event, PaymentForm, Donation, Membership",1568757600,1770045317,110,,lunashaktiyoga@yahoo.com,0633542235
490444,Merkaba l'Esprit de la Science,"Un voyage dans l’inattendu à travers le décloisonnement des savoirs  15 intervenants – 3 par rencontres – 5 thématiques  Notre essence est de réunir la parole d'un artiste, d'un sage, d'un scientifique, ainsi que celle de l’auditoire",/associations/merkaba-l-esprit-de-la-science,https://cdn.helloasso.com/img/logos/croppedimage-9c8bda672ea04749a09d24a863b7c464.png,https://cdn.helloasso.com/img/photos/croppedimage-c217838f09cd43ec98f2d079759a371a.png,Vielle-Saint-Girons,40560,Landes,Nouvelle-Aquitaine,890 Route de Frouas,43.973845,-1.302822,Association1901,Arts | Culture | Voyages | Arts et Culture,,3,"Event, Membership",1711321200,1772046088,110,,merkabaespritdelascience@protonmail.com,0643430039
383123,CENTRE CULTUREL ET SOCIAL DE BOUCAU ET DE TARNOS - Section Danses espagnoles,Las flamen'chicas / danses espagnoles est une section du CCSBT (Centre Culturel et Social BOUCAU TARNOS). L'objet de cette section est l'apprentissage des danses espagnoles. ,/associations/centre-culturel-et-social-de-boucau-et-de-tarnos-section-danses-espagnoles,https://cdn.helloasso.com/img/logos/croppedimage-b8326acdb3d244f89861702c0fba49c9.jpg,https://cdn.helloasso.com/img/photos/croppedimage-f94aab24d4754dbf94f3d21dc886d728.png,Tarnos,40220,Landes,Nouvelle-Aquitaine,22bis Rue de la Palibe,43.542679,-1.454186,Association1901,Arts et Culture | Arts | Culture | Danse,,8,Event,1678230000,1774621991,110,,ccsbtlasflamenchicas@outlook.fr,0666884898
397372,CPTS TERRES DE CHALOSSE-ADOUR,"LA CPTS Terres de Chalosse-Adour a pour mission de Favoriser l’accès aux soins,  de   Favoriser l’organisation de parcours pluri-professionnels autour du patient ,  de Favoriser le développement d’actions coordonnées de prévention, de Répondre aux crises sanitaires.       ",/associations/cpts-terres-de-chalosse-adour,https://cdn.helloasso.com/img/logos/croppedimage-5a36bd7e399e4b66a66f07383a6d7988.png,https://cdn.helloasso.com/img/photos/croppedimage-7b3d79f354e84148a528ebbf0d8c7666.jpg,Lourquen,40250,Landes,Nouvelle-Aquitaine,1154 Route de Clarguet,43.72857,-0.795018,Association1901,Humanitaire | Professionnels | Solidarité | Santé | Solidarité et Action Sociale,,2,"Event, Membership",1682632800,1774939020,110,,cptsterresdechalosse@gmail.com,0616767596
657136,coopaz,"Coop'az, l'épicerie participative d'Azur : Découvre une autre façon de consommer!",/associations/coopaz,https://cdn.helloasso.com/img/logos/croppedimage-d78ffefe4b47480ebcd4d52513440b2a.png,https://cdn.helloasso.com/img/photos/croppedimage-49a079739c374edd89f4524189b45a7e.png,Azur,40140,Landes,Nouvelle-Aquitaine,6 Place Aristide Briand,43.798984,-1.303023,Association1901,,,1,Event,1773874800,1774869076,110,,,
604422,LES COLIBRIS DU COEUR,"LE COLIBRI, PUISSANT SYMBOLE DE BIENVEILLANCE Il encourage à vivre l'instant présent, à être ouvert au changement, et à poursuivre ses rêves avec avec optimisme. C'est à travers ce symbole que nous puisons notre force en tant qu'association... ",/associations/les-colibris-du-coeur,https://cdn.helloasso.com/img/logos/croppedimage-4e180ba1d12748b1896ebb10a7e3f226.png,https://cdn.helloasso.com/img/photos/croppedimage-c1bf4d5a72f34fee96bf7dda1929153a.png,Saint-Vincent-de-Paul,40990,Landes,Nouvelle-Aquitaine,136 route d'Arnaudin,43.744237,-0.994531,Association1901,Humanitaire | Solidarité | Spiritualité | Solidarité et Action Sociale,,1,Event,1753653600,1773936761,110,,lescolibrisducoeur@gmail.com,
409920,PENA LA PUYA,"Peña taurine de jeunes à Mont-de-Marsan.  Se rassembler, échanger et promouvoir la tauromachie. Placer au coeur de notre discours l'intérêt que nous portons au tercio de piques. Ne pas oublier de faire la fête !",/associations/pena-la-puya,https://cdn.helloasso.com/img/logos/croppedimage-d6f9705b44d94f2aaddad89a17feefdb.png,https://cdn.helloasso.com/img/photos/croppedimage-df741a954bab4702a8eae989bb5b43c8.png,Saint-Pierre-du-Mont,40280,Landes,Nouvelle-Aquitaine,100 IMP DES CANTADORES ,43.880941,-0.511159,Association1901,Arts | Culture | Fête | Arts et Culture,,1,Membership,1686520800,1774969451,110,,la.pena.la.puya@gmail.com,0630174066
463150,Les Zani'Mau en vadrouille,"Ferme d'animation, mettant en lien des animaux pour la plupart issus de sauvetages et divers publics (ehpad, crèche, ...)",/associations/les-zani-mau-en-vadrouille,https://cdn.helloasso.com/img/logos/croppedimage-2a00e23ab83045c58e8a246087a95638.png,https://cdn.helloasso.com/img/photos/croppedimage-edcf07073bb445268716e7d31999128c.jpg,Grenade-sur-l’Adour,40270,Landes,Nouvelle-Aquitaine,Chemin Peberot,43.799338,-0.447561,Association1901,Animaux | Crèche | Environnement,Sudouest,3,Donation,1704495600,1774177061,110,,zanimau.envadrouille@outlook.fr,0789523675
381534,JAZZ PARTNER'S,Association loi 1901 organisant 6 concerts jazz par an à la salle Ph'Art du casino municipal de Capbreton.,/associations/jazz-partner-s,https://cdn.helloasso.com/img/logos/croppedimage-4f42f936534543c1bd36a1321905f2f7.png,https://cdn.helloasso.com/img/photos/croppedimage-2f3987a566664f0e8c83d021954a79cc.png,Capbreton,40130,Landes,Nouvelle-Aquitaine,5 Avenue Bizet,43.6483,-1.413531,Association1901Rig,Arts | Culture | Jazz | Arts et Culture | Musique,,4,"Event, Donation, Membership",1677711600,1774868305,110,,jazz.partners40130@gmail.com,0663696492
612624,DIVA DRAG QUEEN FRANCE,"Diva Drag Queen France met en lumière l’excellence du drag français.  À travers des élections régionales et nationales, nous élisons chaque année une ambassadrice prête à faire rayonner l’art, la créativité et la diversité partout en France.",/associations/diva-drag-queen-france,https://cdn.helloasso.com/img/logos/croppedimage-c42daeee231340e0be1a3b51a4b4f64e.png,https://cdn.helloasso.com/img/photos/croppedimage-42f68bd53f1d429da132f7ff8ad3b111.png,Narrosse,40180,Landes,Nouvelle-Aquitaine,13 chemin de Cam de Lelanne,43.68809,-1.004811,Association1901,Arts | Culture | Rock | Arts et Culture | Solidarité et Action Sociale,,2,"Event, Donation",1757455200,1774115296,110,,divadragqueenfrance@gmail.com,
96831,Un troupeau pour la vie,UN TROUPEAU POUR LA VIE participe à l'animation du village landais de Mézos et à la création de lien social par les sorties quotidiennes de ses chèvres et brebis.,/associations/un-troupeau-pour-la-vie,https://cdn.helloasso.com/img/logos/un troupeau pour la vie-05dd469d4fc44093ba0a2780a899fc9a.jpg,https://cdn.helloasso.com/img/photos/croppedimage-237ada2e78a64a73b02db3e3b470d67d.png,Mézos,40170,Landes,Nouvelle-Aquitaine,Avenue de la Gare,44.071638,-1.153994,Association1901Rig,Animaux | Humanitaire | Solidarité | Solidarité et Action Sociale,Don,6,"Event, Donation, Membership",1524434400,1774802734,110,,untroupeaupourlavie@gmail.com,0769483676
571064,ASSOCIATION DES PARENTS D'ELEVES DE GAAS,"L'association des parents d'élèves de Gaâs permet de créer des évènements tout au long de l'année scolaire afin de récolter des fonds qui contribuent ensuite à la participation de financements de projet scolaire, d'achat de matériels, de livres pour l'école, de cadeaux de noël, de spectacle...",/associations/association-des-parents-d-eleves-de-gaas,https://cdn.helloasso.com/img/logos/croppedimage-371e6b6d0b114748add2955ac24fd99f.png,https://cdn.helloasso.com/img/photos/croppedimage-a9f7b7ad0c09464f8d98eea5e84df961.png,Gaas,40350,Landes,Nouvelle-Aquitaine,Place de la Mairie,43.612848,-1.035633,Association1901,Education | Parents d'élèves,,1,Event,1739746800,1774127549,110,,apegaas@gmail.com,
220063,Pickitup40,Agir en amont et en aval sur la problématique de la pollution plastique,/associations/pickitup40,https://cdn.helloasso.com/img/logos/pickitup40-bab74e9765e643ea8fe1b4147500f0e5.jpg,https://cdn.helloasso.com/img/photos/croppedimage-fc92e2be03924e85aa0dee398ffe1dc1.png,Capbreton,40130,Landes,Nouvelle-Aquitaine,14 Avenue des Acacias,43.645812,-1.428582,Association1901Rig,Ecologie et Environnement | Environnement,Sudouest | Don,3,"Event, Donation, Membership",1600207200,1774720952,110,,pickitup40landes@gmail.com,0782718614
194598,Les Fées No Men 40,"Les cancers féminins, parlons-en ! Même à 20, 30 ou 40 ans !",/associations/les-fees-no-men-40,https://cdn.helloasso.com/img/logos/les fees no men 40-98d068baf7404a798e3bc8cb579f3d6b.png,https://cdn.helloasso.com/img/photos/croppedimage-b58318b32a6f46808904c8e280dc8099.png,Dax,40100,Landes,Nouvelle-Aquitaine,9 rue de la libération,43.687505,-1.037201,Association1901Rig,Cancer | Caritatif | Humanitaire | Solidarité et Action Sociale,Don,2,"Event, Donation",1582844400,1765378980,110,,lesfeesnomen40@gmail.com,
190854,FESTIV'AIRIAL,ZIK'A MANO est un Festival de musiques et des sens organisé par l'association Festiv'airial.,/associations/festiv-airial,https://cdn.helloasso.com/img/logos/croppedimage-0a7159e792674b21a3808e5a87df14a0.png,https://cdn.helloasso.com/img/photos/croppedimage-fa4c941d45d0459f96b1d62a757322e2.png,Mano,40410,Landes,Nouvelle-Aquitaine,4105 Chemin de Baloze,44.412204,-0.696135,Association1901,Arts | Culture | Musique,,1,Event,1580943600,1751741915,110,,zikamano@orange.fr,0683586859
298567,AS SOUSTONS PETANQUE," AS SOUSTONS Pétanque rassemble des amateurs de ce sport. Le club offre un espace convivial où les membres peuvent pratiquer la pétanque, nos licenciés peuvent jouer en plein air sur nos terrains dédiés ou dans le boulodrome couvert. Le club organise régulièrement des tournois, des compétitions. ",/associations/as-soustons-petanque,https://cdn.helloasso.com/img/logos/croppedimage-7690389e28ca42978d7c9e78376575b2.png,https://cdn.helloasso.com/img/photos/croppedimage-05e2e33739ec40ee80a9acfa518576a6.png,Soustons,40140,Landes,Nouvelle-Aquitaine,17 Rue de Moscou,43.748208,-1.324314,Association1901,Sport | Pétanque,,2,Event,1640646000,1774894792,110,,soustons.petanque@orange.fr,0759764131
