objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
393008,Les Cavaliers du Gévaudan,Promotion de l'équitation en territoire saugain (43),/associations/les-cavaliers-du-gevaudan,https://cdn.helloasso.com/img/logos/croppedimage-c4bd7fc0152f49bca0f4df9e43a61e97.png,https://cdn.helloasso.com/img/photos/croppedimage-616c690d753747cca3af1f96ab4110b9.png,Saugues,43170,Haute-Loire,Auvergne-Rhône-Alpes,18 Rue de la Buge,44.95906,3.542763,Association1901,Sport | Equitation,,2,"Event, Membership",1681250400,1774886020,110,,cavaliersdugevaudan@gmail.com,0659252151
601624,PERMACULTURE FOR PEOPLE,"Soutenir des communautés fragiles à (re)trouver leur souveraineté alimentaire par l’installation de programmes d’agriculture naturelle. Notre vision est de développer des lieux de productions sur le modèle microferme en permaculture : production diversifiée, intensive, autonome, non-mécanisée.",/associations/permaculture-for-people,https://cdn.helloasso.com/img/logos/croppedimage-8126c0b6d15a4c4187927d33fdacbc7b.png,https://cdn.helloasso.com/img/photos/croppedimage-6fd978b962ad4816b3751588cb9c137d.jpg,Chamalières-sur-Loire,43800,Haute-Loire,Auvergne-Rhône-Alpes,293 route de Roche,45.203465,3.986207,Association1901Rig,Ecologie et Environnement | Environnement | Permaculture,,2,Donation,1752098400,1774085354,110,,veronique.david27@orange.fr,0761219317
479376,Handball Club Saint Julien Chapteuil,"Association sportive à but non lucratif pour la pratique du Handball en compétition pour petits et grands, filles et garçons.",/associations/handball-club-saint-julien-chapteuil,https://cdn.helloasso.com/img/logos/croppedimage-0f880e3feedb44f9b87d5326a06ac8d9.png,https://cdn.helloasso.com/img/photos/croppedimage-6b1896c9a8e743a7a9c2a33342f6b2a6.jpg,Saint-Julien-Chapteuil,43260,Haute-Loire,Auvergne-Rhône-Alpes,Rue Chaussade,45.034387,4.061519,Association1901,Sport | Handball,,1,Event,1708815600,1773847339,110,FFHB,hbcsaintjulien@gmail.com,0622949771
126149,Calandreta Velava Peire Cardenal,"La calandreta Velava c'est une école associative, immersive en langue régionale (l'occitan), laïque et sous contrat avec l'état. Affiliée au réseau calandreta, elle est née en 2003, au Puy-en-Velay, et 20 ans aprés, elle compte aujourd'hui 60 élèves accueillis dans 3 classes allant de la TPS au CM2.",/associations/calandreta-velava-peire-cardenal,https://cdn.helloasso.com/img/logos/calandreta velava peire cardenal-ef8e1aefa50446d2a4e6d7a593c2bbbb.png,https://cdn.helloasso.com/img/photos/croppedimage-fd54da38738c40ccb9bde771a8513db6.jpg,Le Puy-en-Velay,43000,Haute-Loire,Auvergne-Rhône-Alpes,Chemin du Fieu,45.024124,3.887976,Association1901Rig,Education | Formation,Don,2,"Event, Donation",1548975600,1743209930,110,,lacalandrette@gmail.com,0652868900
233019,Les Tisserins du Sanctuaire,Les Tisserins du Sanctuaire sont une association développant des projets immersifs autour de l'univers original de Volsung. ,/associations/les-tisserins-du-sanctuaire,https://cdn.helloasso.com/img/logos/les tisserins du sanctuaire-b968d452aaab4ceb979297fe42b78ed2.png,https://cdn.helloasso.com/img/photos/croppedimage-e0065deb67a04287a131af44f95d4a00.png,Saint-Maurice-de-Lignon,43200,Haute-Loire,Auvergne-Rhône-Alpes,15 Rue du Château,45.212677,4.145541,Association1901,Arts | Culture | Arts et Culture,Sudouest,3,"Event, Membership",1606690800,1774001263,110,,tisserins.du.sanctuaire@gmail.com,0672001890
494569,Kartingnolanep43,Karting Nolan pe 43 ,/associations/kartingnolanep43,https://cdn.helloasso.com/img/logos/croppedimage-46d4b4599033474b8a2d1a213eeec6b7.png,https://cdn.helloasso.com/img/photos/croppedimage-5904d7dc88524d33981001e193a5cd76.png,Dunières,43220,Haute-Loire,Auvergne-Rhône-Alpes,16 Lotissement des Balcons de Malataverne,45.204322,4.342929,Association1901,Sport | Sport automobile,,1,Donation,1712095200,1773467126,110,,kartingnolanep43@yahoo.com,0672481847
455709,Autour Du Chien 43 ADC-43,Association animale ayant pour but de récolter de l'argent et du matériel pour aider les associations dans le besoin et de sensibiliser le grand public sur les chiens dans notre société. Proposer des activités autour du chien pour faire découvrir tous le potentiel de nos amis à quatre pattes.,/associations/autour-du-chien-43-adc-43,https://cdn.helloasso.com/img/logos/croppedimage-1282f720ba214fe58f41e0495e5a6fda.png,https://cdn.helloasso.com/img/photos/croppedimage-bfda200451974451b45510ec72365e95.jpg,Beauzac,43590,Haute-Loire,Auvergne-Rhône-Alpes,Rue des Remparts,45.259437,4.098897,Association1901Rig,Animaux | Chiens | Humanitaire | Solidarité,Don-75 | Don,5,"Donation, Shop, Event, Membership, CrowdFunding",1701817200,1774704752,110,,autourduchien43@gmail.com,0679092015
593541,HAPPY SUZETTE,"« HAPPY SUZETTE » est un journal gratuit 100% positif, qui met en lumière le meilleur de notre vie locale ! Chaque trimestre, nous valorisons les différents acteurs de notre territoire en partageant des histoires inspirantes et des initiatives positives.",/associations/happy-suzette,https://cdn.helloasso.com/img/logos/croppedimage-f30883da59bc4d7d84826d4bbb96d34b.png,https://cdn.helloasso.com/img/photos/croppedimage-cd691bbaa5b84ea0aa354f862df3655c.png,Monistrol-sur-Loire,43120,Haute-Loire,Auvergne-Rhône-Alpes,4 Bis allée du Château,45.293502,4.169709,Association1901,Arts | Culture | Arts et Culture,,2,"Shop, Membership",1748642400,1769617470,110,,contact@happysuzette.fr,
568861,ROOTS INDIGO,"Issu de la culture rave & sound-system, ""Roots Indigo"" aspire à en distiller l’essence pour proposer des expériences hybrides, immersives et transformatives, régénérant la connexion corps-esprit. ",/associations/roots-indigo,https://cdn.helloasso.com/img/logos/croppedimage-1b4f9571225947bc9417ee339fe390be.jpg,https://cdn.helloasso.com/img/photos/croppedimage-4e3a7eec4d254f6faf88bb7d852bd181.png,Saint-Georges-Lagricol,43500,Haute-Loire,Auvergne-Rhône-Alpes,3540 route de Boisset,45.321159,3.912839,Association1901,Arts | Culture | Arts et Culture,,2,Event,1738882800,1772714586,110,,event.wavearising@gmail.com,
287755,L'ASSEVE,SITE : https://siteasseve.assoconnect.com/page/1544843-presentation,/associations/l-asseve,https://cdn.helloasso.com/img/logos/croppedimage-4705d292f0524746b0d32b0741af1dc1.png,https://cdn.helloasso.com/img/photos/croppedimage-d866a69d37cb4438b48e648e741b8045.png,Monistrol-sur-Loire,43120,Haute-Loire,Auvergne-Rhône-Alpes,Rue du Pinet,45.298521,4.166466,Association1901,Environnement | Ecologie et Environnement,,1,Event,1634594400,1772199167,110,,asso.asseve@gmail.com,0642795750
652362,FURIEUSE PRODUCTION,"Notre démarche artistique part d’un désir commun : questionner le monde et sa manière de résonner en nous.  Furieuse Production, c’est une énergie vitale qui éclabousse, un besoin viscéral de jouer, de partager nos imaginaire, nos émotions, nos corporalités et nos voix.  Vivante, poétique, exaltée !",/associations/furieuse-production,https://cdn.helloasso.com/img/logos/croppedimage-d7e6d680b07c4046a9c6da0f3cef9f94.png,https://cdn.helloasso.com/img/photos/croppedimage-60670a5c719a4931bf73f507173972d7.jpg,Brioude,43100,Haute-Loire,Auvergne-Rhône-Alpes,2 place la Fayette,45.293823,3.386034,Association1901,Arts | Culture | Arts et Culture,,1,CrowdFunding,1772233200,1774448608,110,,furieuseproduction@proton.me,
279904, S.O.U. DES ÉCOLES PUBLIQUES DE BAS-EN-BASSET,"Sou des écoles de Bas en basset, organise des évènements dans le but de financer l'ensemble des projets de l'école publique de Bas en Basset (sorties, sport, abonnements, spectacles...)",/associations/s-o-u-des-ecoles-publiques-de-bas-en-basset,https://cdn.helloasso.com/img/logos/croppedimage-c637a6944f0840c49ce6dea6f1e11247.png,https://cdn.helloasso.com/img/photos/croppedimage-5ffba5248e494979bc6c95259a55f495.png,Bas-en-Basset,43210,Haute-Loire,Auvergne-Rhône-Alpes,24 Boulevard de la Sabliére,45.305266,4.11327,Association1901,Education | Formation,,1,Event,1630879200,1774859006,110,,Soudesecoles43210@yahoo.com,0668026215
488135,SOU DES ECOLES YSSINGEAUX,"Association récoltant des gains financiers lors de diverses ventes et manifestations, au profit d'actions et sorties éducatives menées par le groupe scolaire Jean de la Fontaine et le collège Jean Monnet à Yssingeaux.",/associations/sou-des-ecoles-yssingeaux,https://cdn.helloasso.com/img/logos/croppedimage-d00026c20c244af5a7ab56eb9aa98f51.png,https://cdn.helloasso.com/img/photos/croppedimage-1f983024c6894eeb8370ae7e06748259.png,Yssingeaux,43200,Haute-Loire,Auvergne-Rhône-Alpes,35 Rue Alsace Lorraine,45.140612,4.127652,Association1901,Education | Formation,,3,"Shop, PaymentForm",1710716400,1774467973,110,,bureaulesouyx@gmail.com,
560470,Association Saint Quentin,"Dès 2012, les adhérents de Saint Quentin entreprennent le sauvetage du village en ruines, soutenus par la municipalité qui finance la reconstruction de 3 bâtiments. En 2015, le village est confié à l'association qui y installe son café associatif, y propose des stages, des animations, des concerts..",/associations/association-saint-quentin,https://cdn.helloasso.com/img/logos/croppedimage-4b4dd306668b46d580118037e82099f2.png,https://cdn.helloasso.com/img/photos/croppedimage-c8fbb155b1d8493eae387957675cd6e2.png,Chaspinhac,43700,Haute-Loire,Auvergne-Rhône-Alpes,2 Place de l'Eglise,45.08905426206821,3.917216359005534,Association1901,Patrimoine,,1,Membership,1736204400,1774605676,110,,contact@saintquentinchaspinhac.fr,
631733,LA COOL ET VERTE,"La Cool et verte organise chaque année une journée solidaire et familiale dont les bénéfices sont reversés a un enfant porteur de handicap. Au programme :  Randonnée pédestre, équestre, course à a pied, canicross, VTT, vélo de route  Repas, buvette  Jeux et animations toute la journée ",/associations/la-cool-et-verte,https://cdn.helloasso.com/img/logos/croppedimage-6e05ab7b424546bcaec6e218ffea05db.png,https://cdn.helloasso.com/img/photos/croppedimage-5e9d90e5499d47029cbcce26eb9c28c9.png,Allègre,43270,Haute-Loire,Auvergne-Rhône-Alpes,14 rue de Châteauneuf,45.193636,3.710585,Association1901,Sport | Enfance | Equitation | Handicap | Jeux | Randonnée | VTT | Vélo,,2,"Event, Donation",1764198000,1772528608,110,,lauramartin43270@gmail.com,
299190,SISMAE - Solutions for an Intregrated and Sustainable Management of Aquatic Environments,SISMAE est une association a pour objet la gestion durable des bassins versants et la restauration de la qualité de l’eau et des milieux aquatiques en France et dans le monde. Elle a été fondé par une bande d'amis et de collègues biologistes et agronomes de formation.,/associations/sismae-solutions-for-an-intregrated-and-sustainable-management-of-aquatic-environments,https://cdn.helloasso.com/img/logos/croppedimage-9df15e43879048229c9639de4de8424c.png,https://cdn.helloasso.com/img/photos/croppedimage-0caccc4f3cf9427f873c0a99e301171d.png,Le Chambon-sur-Lignon,43400,Haute-Loire,Auvergne-Rhône-Alpes,2 Rue Neuve,45.061066,4.3017,Association1901Rig,Ecologie et Environnement | Biologie | Environnement | Formation,Don,4,"Shop, Event, Donation, Membership",1641250800,1774176350,110,,sismae@mailo.com,0618605035
266479,Calibert en scène,,/associations/calibert-en-scene,https://cdn.helloasso.com/img/logos/croppedimage-2af7e23967da471781bca8bf3a1523f2.png,https://cdn.helloasso.com/img/photos/croppedimage-e6b2e0cebc2e41858005ed65ce0a2af1.png,Mazet-Saint-Voy,43520,Haute-Loire,Auvergne-Rhône-Alpes,Place de la Mairie,45.047154,4.244884,Association1901,Arts et Culture | Arts | Culture,,2,"Event, Donation",1623016800,1774026234,110,,calibertenscene@gmail.com,0672682073
73266,Buena Onda,L'association Buena Onda organise chaque année un festival au mois de mai à Sanssac L'église.,/associations/buena-onda,https://cdn.helloasso.com/img/logos/buena onda-462aac082ff048b59caf4024bbf80a4b.jpg,https://cdn.helloasso.com/img/photos/croppedimage-df4e2548d9fc4920b3ba5347f6ece898.png,Sanssac-l’Église,43320,Haute-Loire,Auvergne-Rhône-Alpes,"3 rue du planit, Vourzac",45.037722,3.802935,Association1901,Arts | Culture | Arts et Culture,,14,"Event, Donation, Membership",1514156400,1773045483,110,,maxime.boyer42@hotmail.fr,0771621971
569906,Amicale laïque Ecole Multicolore ,Ape de l'école Multicolore de Saint Vincent ,/associations/amicale-laique-ecole-multicolore,https://cdn.helloasso.com/img/logos/croppedimage-3c5fec2d10144faa8191116b5ea799d9.png,https://cdn.helloasso.com/img/photos/croppedimage-583525208ac34fc3a45d8a995ae2f9b4.png,Saint-Vincent,43800,Haute-Loire,Auvergne-Rhône-Alpes,12 Rue du Petit Prince,45.144995,3.908139,Association1901,Education,,1,Event,1739228400,1771961784,110,,ape.ecolestvincent43@gmail.com,
458112,Magic lena's ranch,"centre équestre , animations, stages",/associations/magic-lena-s-ranch,https://cdn.helloasso.com/img/logos/croppedimage-030822daded64d5db46e9466f7bd7292.png,https://cdn.helloasso.com/img/photos/croppedimage-2eb59fd12e2c4b87a11162502e09db7d.png,Saint-Victor-Malescours,43140,Haute-Loire,Auvergne-Rhône-Alpes,261 Chemin de Faridouay,45.288506,4.329003,Association1901,Equitation | Sport,,1,Shop,1702594800,1772618955,110,,amew@hotmail.fr,0618968758
384263,COLLECTIF SYMPHONIQUE DE PROXIMITE,"Le Collectif Symphonique de Proximité est une association basée en Haute-Loire, qui se consacre à la promotion de la musique classique. Elle organise des concerts de qualité, accessibles à tous les publics, grâce aux dons de ses membres et sympathisants.",/associations/collectif-symphonique-de-proximite,https://cdn.helloasso.com/img/logos/croppedimage-1a2e471f67a5403ca9f2a46c1e5edf80.png,https://cdn.helloasso.com/img/photos/croppedimage-53e07c3096c24684bca55744fc40d9b1.jpg,Langeac,43300,Haute-Loire,Auvergne-Rhône-Alpes,17 Rue Jean Joseph Debrun,45.097598,3.49581,Association1901,Arts | Culture | Musique classique | Musique,,5,"Event, Donation, Membership",1678575600,1754565692,110,,robinmathieu@laposte.net,0672019965
333650,Pôle Laine Du Pays De Saugues,"Le projet du Pôle Laine, PTCE dans la filière Laine en Gévaudan, est une démarche collective, qui vise à développer économiquement une filière historique, la filière laine, sur un territoire actuellement en péril, à (re)créer du lien entre les acteurs et à reconnaître la valeur de leurs activités.",/associations/pole-laine-du-pays-de-saugues,https://cdn.helloasso.com/img/logos/croppedimage-7cd20a6cec7f473bbe45babc94d5c476.png,https://cdn.helloasso.com/img/photos/croppedimage-e420e4237daa46428d03afcfab8425c0.png,Saugues,43170,Haute-Loire,Auvergne-Rhône-Alpes,Route du Mont Mouchet,44.95734,3.542095,Association1901,Patrimoine,,1,Membership,1656885600,1773994322,110,,polelaine@orange.fr,0471742680
517856, AGORA - St-Julien-Chapteuil,"Association loi 1901 de rencontres artistiques et culturelles.  St-Julien-Chapteuil, Haute-Loire, France.",/associations/agora-st-julien-chapteuil,https://cdn.helloasso.com/img/logos/croppedimage-c1b71207418c44b793dc0de6f14ed9d5.png,https://cdn.helloasso.com/img/photos/croppedimage-690931c12d0041558dc7de44f6408f98.png,Saint-Julien-Chapteuil,43260,Haute-Loire,Auvergne-Rhône-Alpes,Mairie de Saint Julien Chapteuil ,45.027773,4.074657,Association1901,Arts | Culture | Arts et Culture,,3,"Event, Membership",1719957600,1774696773,110,BasicCompta,agora.stjulienchapteuil@gmail.com,0652593407
280982,SKC LEGACY,Association de jeux en ligne,/associations/skc-legacy,https://cdn.helloasso.com/img/logos/croppedimage-d67abe76467e4120a1dc647b02ab7bd6.png,https://cdn.helloasso.com/img/photos/croppedimage-0359900970d74cb4acce0b9d6ca7b230.png,Le Brignon,43370,Haute-Loire,Auvergne-Rhône-Alpes,1935 Route de Goudet,44.887807,3.881071,Association1901,Loisirs | Jeux,,5,"Shop, Donation, Membership",1631397600,1759086798,110,,asso@laskc.fr,
153292,GRAV,Bonjour et bienvenus ici pour adhérer au Groupe de Recherche Archéologique Vellave – une association dédiée à la recherche en archéologie pour les périodes protohistoriques et historique en Haute-Loire depuis 2007. Pour plus d'infos sur nos actions : archeograv.fr et réseaux sociaux,/associations/grav,https://cdn.helloasso.com/img/logos/croppedimage-09c3094c1745406592b21f57705d0009.png,https://cdn.helloasso.com/img/photos/croppedimage-6c8d87e2ab4c405d84dcb45b19ce4707.png,Sainte-Sigolène,43600,Haute-Loire,Auvergne-Rhône-Alpes,16 Chemin de Saint-Romain,45.246019,4.219031,Association1901,Patrimoine | Recherche,,1,Membership,1560549600,1759691792,110,,secretaire@archeograv.fr,
214200,Les Juste Là,L’association Les Juste Là a pour objectif d’aider individus et collectifs à retrouver une volonté de bienveillance et de soins par les liens à la Nature.,/associations/les-juste-la,https://cdn.helloasso.com/img/logos/croppedimage-1cacebb1e4274ffbbbef512d280faf66.png,https://cdn.helloasso.com/img/photos/croppedimage-31d4b628372a478b869241d7e28f58a9.png,Le Monteil,43700,Haute-Loire,Auvergne-Rhône-Alpes,20 Rue du Chêne,45.069185,3.90844,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,3,"Event, Donation, Membership",1596146400,1771343943,110,,ni.gallet@gmail.com,0783857285
