objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
152930,Et qu'ça chante !,CHORALE JEUNE ET DYNAMIQUE !,/associations/et-qu-ca-chante,,,Meudon,92190,Hauts-de-Seine,Île-de-France,6 Avenue du Maréchal Joffre,48.80949,2.243448,Association1901,Arts | Chorale | Culture | Musique | Arts et Culture,,0,,1560290400,1759865172,30,,Choralemeudon.eqcc@gmail.com,
375187,Estrela JJB,Enseignement et promotion du JJB. ,/associations/estrela-jjb,,,Levallois-Perret,92300,Hauts-de-Seine,Île-de-France,17 Avenue André Malraux,48.896762,2.274982,Association1901,Sport | Enseignement,,0,,1675724400,1759740215,30,,,
201658,Collectif zéro déchet de Robinson,"Nous souhaitons sensibiliser les habitants à la prévention des déchets, la préservation de nos ressources (matière et énergie) et plus largement la préservation de notre environnement et du climat. Nous participons à la Coordination des Associations du Territoire VSGP pour la Transition Ecologique.",/associations/collectif-zero-dechet-de-robinson,,,Le Plessis-Robinson,92350,Hauts-de-Seine,Île-de-France,11 Rue du Coteau,48.787546,2.265325,Association1901,Ecologie et Environnement | Climat | Environnement | Écologie,,0,,1587679200,1758558682,30,,zerodechetrobinson@gmail.com,
459390,FÉTICHE PROD,Organisation de concerts,/associations/fetiche-prod,,,Malakoff,92240,Hauts-de-Seine,Île-de-France,112 Boulevard Gabriel Péri,48.819131,2.303243,Association1901,Arts | Culture | Musique,,0,,1703113200,1758143171,30,,feticheprodfrance@gmail.com,
499896,ASSOCIATION DES PROFESSIONNELS DE SANTÉ DE LA MAISON DE SANTÉ PLURIPROFESSIONNELLE DES SÉVINES,Association ayant pour but de soutenir la création de la maison de santé pluriprofessionnelle des Sévines à Gennevilliers,/associations/association-des-professionnels-de-sante-de-la-maison-de-sante-pluriprofessionnelle-des-sevines,,,Gennevilliers,92230,Hauts-de-Seine,Île-de-France,33 Rue Victor Hugo,48.919887,2.292026,Association1901,Humanitaire | Solidarité | Santé,,0,,1713736800,1757444769,30,,mspsevines@gmail.com,
520363,Paroisse St Justin de Levallois – Diocèse de Nanterre,"Paroisse de Saint Justin, regroupant les églises de Sainte Bernadette, Sainte Reine et Saint Justin, à Levallois-Perret. ",/associations/paroisse-st-justin-de-levallois-diocese-de-nanterre,,,Levallois-Perret,92300,Hauts-de-Seine,Île-de-France,59bis Rue Rivay,48.895079,2.288774,Association1905,Religion | Patrimoine,,0,,1721167200,1757180325,30,,communication@paroisselevallois.fr,
211607,Grosso Modo (Party),"L'association Grosso Modo porte le festival Dixmontel, dans l'Yonne (89) qui rassemble les amateurs de musiques électroniques et genre affiliés. ",/associations/grosso-modo-party,,,Sceaux,92330,Hauts-de-Seine,Île-de-France,44 Avenue le Nôtre,48.770466,2.305762,Association1901,Arts | Culture | Musique électronique | Musique,,0,,1593900000,1754236557,30,,grossomodo.party@gmail.com,0687730772
266231,ARTS'BeauxRécentS,"Rendre accessible, accompagner et promouvoir toutes les formes de créations artistiques à dimensions culturelles écologiques et sociales destinées au plus grand nombre.",/associations/arts-beauxrecents,,,Vanves,92170,Hauts-de-Seine,Île-de-France,Vanves,48.820959,2.286318,Association1901,Arts | Culture | Arts et Culture,,0,,1622844000,1754203143,30,,,
323516,Conservatoire de Bois Colombes,"L’association a pour objet de promouvoir et de développer, par tous moyens appropriés, l’enseignement de toute activité de culture musicale théorique ou pratique.",/associations/conservatoire-de-bois-colombes,,,Bois-Colombes,92270,Hauts-de-Seine,Île-de-France,7 Rue Felix Braquet,48.914245,2.268125,Association1901,Arts | Culture | Enseignement | Musique | Arts et Culture,,0,,1652911200,1752163424,30,,bureau@conservatoire-bois-colombes.fr,0675019396
227802,Association danse modern jazz Montrouge,Association de danse modern jazz et contemporaine,/associations/association-danse-modern-jazz-montrouge,,,Montrouge,92120,Hauts-de-Seine,Île-de-France,24 Place Jules Ferry,48.812811,2.324787,Association1901,Arts | Culture | Danse | Jazz | Arts et Culture,,0,,1604444400,1751198468,30,,danse.montrouge@gmail.com,0612790866
410664,Association Sportive Sainte Jeanne d'Arc de Sèvres,Association Scolaire de Sèvres,/associations/association-sportive-sainte-jeanne-d-arc-de-sevres,,,Sèvres,92310,Hauts-de-Seine,Île-de-France,36 Rue des Caves du Roi,48.825709,2.207487,Association1901,Education | Formation,,0,,1686693600,1750779310,30,,rosine_legrand@hotmail.fr,0629419649
455879,Lilalune etc., Lilalune Etc est une compagnie de théâtre co-dirigée artistiquement par Nathalie Matti et Marie-Emilie Michel. Ses créations mettent en jeu le féminin en alliant thématiques de société et histoires personnelles.  ,/associations/lilalune-etc,,,Colombes,92700,Hauts-de-Seine,Île-de-France,16 Rue de la Reine Henriette,48.923893,2.250378,Association1901Rig,Arts | Culture | Théâtre | Arts et Culture,,0,,1701817200,1750618041,30,,lilalune.etc@gmail.com,0607959455
500303,Ensemble Vocal Accord,Choeur d adultes accompagné d'une cheffe de choeur et d une pianiste avec un répertoire classique.,/associations/ensemble-vocal-accord,,,Clamart,92140,Hauts-de-Seine,Île-de-France,71 Avenue Jean Jaurés,48.804784,2.266384,Association1901,Arts | Chorale | Culture | Piano | Arts et Culture,,0,,1713823200,1750438520,30,,contact@chorale-accord.fr,0688317887
355379,USMT - Section Athlétisme,"Section Athlétisme (Ecole Athlétisme, Piste, Demi-fond) Stade de la Croix de Berny ",/associations/usmt-section-athletisme,,,Antony,92160,Hauts-de-Seine,Île-de-France,10 Avenue Raymond Aron,48.766516,2.310272,Association1901,Sport | Athlétisme,,0,,1667862000,1749416357,30,,jeanphilippe.pochet@gmail.com,
454200,Heritageofluxury ,,/associations/heritageofluxury,,,Puteaux,92800,Hauts-de-Seine,Île-de-France,76 Route de la Demi-lune,48.89385,2.237727,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1701298800,1746636969,30,,associationheritage.icn@gmail.com,
571185,Les comédiens d'Asnieres,Troupe de théâtre amateur crée en 1966 offrant des spectacles de qualité aux Asnièrois et Ile de France,/associations/les-comediens-d-asnieres,,,Asnières-sur-Seine,92600,Hauts-de-Seine,Île-de-France,16 Place de l’Hotel de Ville,48.910824,2.289541,Association1901,Arts et Culture | Arts | Culture | Théâtre,,0,,1739746800,1745618642,30,,Court_beatrice@yahoo.fr,
582412,club sportif municipal de clamart cyclisme,123,/associations/club-sportif-municipal-de-clamart-cyclisme,,,Clamart,92140,Hauts-de-Seine,Île-de-France,Place Jules Hunebelle,48.800092,2.260906,Association1901,Sport,,0,,1744063200,1744122706,30,,contact@clamartcyclisme.fr,
571022,WEST BY NORTHWEST PRODUCTIONS,Production de court-métrages de fiction ou documentaire,/associations/west-by-northwest-productions,,,Boulogne-Billancourt,92100,Hauts-de-Seine,Île-de-France,"56, rue DU CHEMIN VERT,",48.836049,2.250016,Association1901,Arts | Culture | Arts et Culture,,0,,1739746800,1742894867,30,,stephane.mandelkern@icloud.com,
576652,MISS ET MISTER PRESTIGE HAITI DE FRANCE,Une association pour venir en aide à Haïti ,/associations/miss-et-mister-prestige-haiti-de-france,,,Neuilly-sur-Seine,92200,Hauts-de-Seine,Île-de-France,23 rue de Villiers,48.887244,2.282674,Association1901,Arts | Culture | Arts et Culture,,0,,1741906800,1742076932,30,,missmisterprestigehaiti@gmail.com,
561148,Paroisse St Vincent de Paul de Clichy - Diocèse de Nanterre ,Paroisse St Vincent de Paul de Clichy - Diocèse de Nanterre,/associations/paroisse-st-vincent-de-paul-de-clichy-diocese-de-nanterre,,,Clichy,92110,Hauts-de-Seine,Île-de-France,Boulevard Jean Jaurès,48.902196,2.304497,FabriqueEglise,Religion | Artisanat et Cuisine,,0,,1736377200,1740429817,30,,svpchartres@gmail.com,
542952,ADETEC,,/associations/adetec,,,Suresnes,92150,Hauts-de-Seine,Île-de-France,1 Place Marcel Legras,48.877013,2.221688,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,0,,1729288800,1734864695,30,,,
544897,Association Capoeira Me Leva,"Association ayant pour but de promulguer et diffuser la richesse de la capoeira et des cultures associées, sous toutes ses formes, en particulier les pôles culturels, artistiques et sportifs",/associations/association-capoeira-me-leva,,,Nanterre,92000,Hauts-de-Seine,Île-de-France,24 Boulevard du Levant,48.891095,2.200623,Association1901,Arts | Capoeira | Culture | Sport | Arts et Culture,,0,,1729980000,1734044217,30,,,
536503,ANIMA ET CIE,"Fondée en septembre 2006 par Annie Rapoport Rayski, ANIMA & CIE œuvre pour la création, l’organisation et la production de spectacles vivants, tout en s'investissant dans l'édition et le soutien aux artistes, qu'ils soient français ou étrangers. ",/associations/anima-et-cie,,,Meudon,92190,Hauts-de-Seine,Île-de-France,11 Boulevard Anatole France,48.818099,2.240599,Association1901,Arts | Culture | Arts et Culture,,0,,1727388000,1733409146,30,,anima.cie@gmail.com,0663459377
450920,Brésilience,Brésilience est une association à but non lucratif qui a pour but de promouvoir les arts vivants et la musique en particulier.,/associations/bresilience,,,Issy-les-Moulineaux,92130,Hauts-de-Seine,Île-de-France,18 rue Gabriel Péri,48.820141,2.274475,Association1901,Arts | Culture | Arts et Culture | Musique,,0,,1700262000,1733250549,30,,bresilience.asso@gmail.com,
507923,AFREPSY,Association de formation du Service Universitaire de Psychiatrie de l'Enfant et de l'Adolescent du Centre Hospitalier de Versailles et de l'Université de Versailles Saint Quentin En Yvelines,/associations/afrepsy,,,Boulogne-Billancourt,92100,Hauts-de-Seine,Île-de-France,15 Rue Thiers,48.838347,2.247467,Association1901,Enfance | Formation | Santé mentale | Education,,0,,1716415200,1732788254,30,,afrepsy@gmail.com,0672405833
549850,Ace EM ,Association de tennis de l’em Normandie Paris ,/associations/ace-em,,,Clichy,92110,Hauts-de-Seine,Île-de-France,30 Rue Henri Barbusse,48.899206,2.304548,Association1901,Sport | Tennis,,0,,1731625200,1732741387,30,,Raphael.billard04@em-normandie.fr,0665683663
544143,MuchLuv,"Association soutenant, promouvant et accompagnant les projets artistiques et culturels.",/associations/muchluv,,,Clichy,92110,Hauts-de-Seine,Île-de-France,112 Boulevard Victor Hugo,48.90216,2.318336,Association1901,Arts | Culture | Arts et Culture,,0,,1729720800,1731091625,30,,muchluvent@gmail.com,0622059469
535353,Un bisou pour l'Afrique,Association humanitaire à but non lucratif destiné à la préparation du 4L Trophy.,/associations/un-bisou-pour-l-afrique,,,Boulogne-Billancourt,92100,Hauts-de-Seine,Île-de-France,60 Rue de Sèvres,48.833286,2.228824,Association1901,Caritatif | Humanitaire | Sport automobile | Solidarité et Action Sociale,,0,,1727128800,1730460336,30,,mickael.mesguini@gmail.com,0651684613
506237,Petites ailes,"L' association a pour but de promouvoir toute action qui contribue au bien être et au développement des individus et de favoriser la mouvance des arts et de la science sous toutes ses formes. Entre autres: -L'éducation, la formation, le développement personnel au travers de la culture, des arts, ...",/associations/petites-ailes,,,Fontenay-aux-Roses,92260,Hauts-de-Seine,Île-de-France,35 Avenue Jeanne et Maurice Dolivet,48.794687,2.291189,Association1901,Arts | Culture | Formation | Sciences | Arts et Culture,,0,,1715896800,1730363856,30,,beijajeanzac@gmail.com,0687507462
531223,LIABC-ULTRAVIOLETS,"Association Loi 1901 fondée en 1996, la L.I.A.B.C est ce que l’on appelle dans le jargon des improvisateurs une ligue. Elle a pour vocation de cultiver le match d’improvisation théâtrale, mais également de former des personnes de tous niveaux à l’art de ce spectacle tel qu'il a été créé au Quebec.",/associations/liabc-ultraviolets,,,Asnières-sur-Seine,92600,Hauts-de-Seine,Île-de-France,6 Passage des Capucines,48.916063,2.27826,Association1901,Arts | Culture | Improvisation | Théâtre | Arts et Culture,,0,,1725832800,1730053299,30,,liabc.impro@gmail.com,0662745224
540375,Association de l’île Saint Germain,Nous sommes une association qui adhère à AMAP ( association pour le maintien d’une agriculture paysanne).  ,/associations/association-de-l-ile-saint-germain,,,Issy-les-Moulineaux,92130,Hauts-de-Seine,Île-de-France,2 Allée d'Issy,48.823361,2.246979,Association1901,Environnement | Ecologie et Environnement,,0,,1728511200,1729441448,30,,associationdelilesaintgermain@gmail.com,0633059455
531430,Dynamique Santé,"Association de sport santé qui propose de l'activité physique adaptée aux personnes présentant une pathologie chronique, les personnes atteintes d'un cancer (pendant et après traitement), les séniors, les personnes sédentaires et les femmes enceintes. ",/associations/dynamique-sante,,,Nanterre,92000,Hauts-de-Seine,Île-de-France,215 Avenue Georges Clemenceau,48.886596,2.21628,Association1901,Cancer | Santé | Sport,,0,,1725919200,1728405634,30,,dynamiquesante92@gmail.com,0689117021
356001,Association Culturelle de la Paroisse de Saint-Cloud,"L'ACPSC a pour objet de créer, développer, gérer et animer des évènements culturels ou festifs. ",/associations/association-culturelle-de-la-paroisse-de-saint-cloud,,,Saint-Cloud,92210,Hauts-de-Seine,Île-de-France,5 Place de l'Eglise,48.843142,2.219072,Association1901,Culture | Fête | Humanitaire | Solidarité | Arts et Culture,,0,,1668034800,1727375624,30,,venteenligneacpsc@gmail.com,0699754548
319837,Association Liber Mélodie,"Développer et promouvoir des activités à caractère culturel, artistique, éducatif et social, afin de favoriser les échanges, le partage, le lien et créer des moments conviviaux et ludiques.",/associations/association-liber-melodie,,,Neuilly-sur-Seine,92200,Hauts-de-Seine,Île-de-France,20bis Rue Louis - Philippe,48.883466,2.272499,Association1901,Arts | Culture | Arts et Culture,,0,,1651356000,1720683667,30,,libermelodie@gmail.com,
411695,Brassaï et fines herbes,,/associations/brassai-et-fines-herbes,,,Boulogne-Billancourt,92100,Hauts-de-Seine,Île-de-France,70 Avenue Pierre Grenier,48.833928,2.254503,Association1901,Arts et Culture | Arts | Culture,,0,,1687039200,1718729407,30,,improbrassai@gmail.com,
498194,Maison Des Lycéen ,Association des lycéens de Sèvres,/associations/maison-des-lyceen,,,Sèvres,92310,Hauts-de-Seine,Île-de-France,21 Rue du Dr Gabriel Ledermann,48.825479,2.211557,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1713218400,1714923530,30,,valentinpires02@gmail.com,
321027,Les Compagnons de route,"Association de production de spectacle vivant, théâtre et musique. Production audio (LP) et audiovisuelle",/associations/les-compagnons-de-route,,,Suresnes,92150,Hauts-de-Seine,Île-de-France,2 Avenue Gustave Stresemann,48.862974,2.204865,Association1901,Arts | Culture | Théâtre | Arts et Culture,,0,,1651874400,1712473143,30,,kitoa@yahoo.fr,0681418037
459492,Amicale OCRVP,L'amicale OCRVP est une association qui regroupe plusieurs adhérents. ,/associations/amicale-ocrvp,,,Nanterre,92000,Hauts-de-Seine,Île-de-France,101 Rue des Trois Fontanot,48.894967,2.224682,Association1901,Réseaux pros et étudiants,,0,,1703113200,1711638691,30,,amicale.ocrvp@gmx.fr,0615938131
466688,Les Keurs Sauvages,Association ayant pour but le rayonnement culturel du groupe musical Sarah et les Keurs Sauvages,/associations/les-keurs-sauvages,,,Bourg-la-Reine,92340,Hauts-de-Seine,Île-de-France,10 Rue des Rosiers,48.782867,2.314057,Association1901,Arts | Culture | Musique,,0,,1705532400,1709666343,30,,,
453706,ACROBAT AFO,,/associations/acrobat-afo,,,Boulogne-Billancourt,92100,Hauts-de-Seine,Île-de-France,11 Rue des Fossés Saint-Denis,48.846625,2.233973,Association1901,Arts et Culture | Arts | Culture,,0,,1701126000,1704483311,30,,jeremy.riottot@gmail.com,0651826291
443266,Trophy pour tous ,Nous sommes une association loi 1901 pour la participation au 4L trophy édition 2024 ! ,/associations/trophy-pour-tous,,,Issy-les-Moulineaux,92130,Hauts-de-Seine,Île-de-France,39bis Avenue du Bas Meudon,48.822392,2.246326,Association1901,Sport automobile | Sport,,0,,1697925600,1702742444,30,,c.graignic64@gmail.com,0652424612
400593,Association bus parisiens,Association de préservation d'anciens autobus urbains au titre du patrimoine industriel.,/associations/association-bus-parisiens,,,Boulogne-Billancourt,92100,Hauts-de-Seine,Île-de-France,15bis Rue Darcel,48.843974,2.247766,Association1901,Patrimoine,,0,,1683756000,1702717139,30,,assobusparisiens@gmail.com,0688486146
382936,LENDEMAIN pour ENFANTS d'AFRIQUE,"LEDA, c’est un Lendemain pour les Enfants d’AFRIQUE. La mission de notre Association est résumée par ces quelques mots qui font son nom...  ",/associations/lendemain-pour-enfants-d-afrique,,,Fontenay-aux-Roses,92260,Hauts-de-Seine,Île-de-France,3 Rue Alexandre Fleming,48.786038,2.278321,Association1901,Caritatif | Enfance | Humanitaire | Solidarité et Action Sociale,,0,,1678143600,1697127625,30,,asso_leda@yahoo.fr,0685528211
276827,Atelier Martenot Art Studio 8,Cours de dessin et peinture  pour adultes selon la pédagogie Martenot.,/associations/atelier-martenot-art-studio-8,,,Clamart,92140,Hauts-de-Seine,Île-de-France,8 Rue de la Division Leclerc,48.797193,2.268101,Association1901,Arts | Culture | Peinture | Arts et Culture,,0,,1628632800,1696874714,30,,olga.touboltseva@gmail.com,
345581,Le Furor Poetico,"Compagnie transdisciplinaire fusionnant la musique, le théâtre, la danse et les arts plastiques. La compagnie a pour vocation de créer de nouveaux imaginaires par nos liens au son et à l’écoute. Furor Poetico puise son nom et son obsession artistique dans la colère créatrice. ",/associations/le-furor-poetico,,,Puteaux,92800,Hauts-de-Seine,Île-de-France,1 Rue Monge,48.884541,2.23627,Association1901,Arts | Culture | Danse | Théâtre | Arts et Culture,,0,,1663970400,1694353802,30,,contact@le-furor-poetico.fr,0610991395
392485,LOOK ART ME,Look Art Me est une association dédiée à la promotion de l’art et de la culture. Nous souhaitons crée un espace ou l’art et la culture peuvent s'épanouir et être accessible à tous.  Notamment facilité l'accès à nos artistes et les accompagner de la meilleure des manières. ,/associations/look-art-me,,,Courbevoie,92400,Hauts-de-Seine,Île-de-France,31 Avenue Marceau,48.899463,2.245651,Association1901,Arts | Culture | Arts et Culture,,0,,1681077600,1683301421,30,,dilan.berkaine@gmail.com,0769399557
395533,Association sportive lycée Jacques Monod,"Association sportive du lycée Monod de Clamart, établissement scolaire public. ",/associations/association-sportive-lycee-jacques-monod,,,Clamart,92140,Hauts-de-Seine,Île-de-France,46 Rue du Fort,48.795722,2.272756,Association1901,Sport,,0,,1682031600,1682091207,30,,ansocel@yahoo.fr,0623662341
114487,ARSGT,Association de retraités ayant travaillé dans les sociétés qui ont contribué à la constitution de la société TotalEnergies. L’objectif est : De conserver un lien humain avec ses anciens collègues  De pouvoir partager des informations spécifiques liées à notre ancien statut,/associations/arsgt,,,Paris La Défense,92069,Hauts-de-Seine,Île-de-France,ARSGT chez TOTAL 24 Cours Michelet,48.8882604,2.2451419,Association1901,Réseaux pros et étudiants,,0,,1537567200,1672911525,30,,arsgt.berauddufour@orange.fr,0672910079
208368,SO YOGA,Cours de yoga ,/associations/so-yoga,,,Asnières-sur-Seine,92600,Hauts-de-Seine,Île-de-France,88 Rue Maurice Bokanowski,48.909877,2.291967,Association1901,Bien-être | Yoga,,0,,1592175600,1671953514,30,,soyoga92@gmail.com,0663240106
318278,K'DANSE EXOTI'K ,"Association promouvant la culture caraibéenne et plus particulièrement la culture afro-antillaise, autour de la danse.",/associations/k-danse-exoti-k,,,Villeneuve-la-Garenne,92390,Hauts-de-Seine,Île-de-France,45 Avenue du Ponant,48.943966,2.325288,Association1901,Arts | Culture | Danse | Arts et Culture | Loisirs,Octobre-rose,0,,1650582000,1670540927,30,,kdanse.exotik@gmail.com,0652475277
196906,Adoption en Solo,"L'association est dédiée aux personnes en cours d'agrément, d'adoption ou bien ayant déjà adopté : célibataire, divorcé (e), veuf (ve), afin de partager des informations, les difficultés et les projets de la famille monoparentale adoptive, dans un esprit d'entraide.",/associations/adoption-en-solo,,,Clichy,92110,Hauts-de-Seine,Île-de-France,49 Boulevard Jean Jaurès,48.900194,2.305937,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1584054000,1669846575,30,,adoptionensolo@outlook.fr,0769505063
318979,ASNIERES COMMUNE VIVANTE,Depuis 2000 Asnières Commune Vivante défend les intérêts de la vie locale sous toutes ses formes. son champ d'actions s'étend à l'aide aux pays en développement. Son savoir-faire est issu depuis 1967 du Comité de St Pierre et Miquelon d'Aide au Développement et de lutte contre la Faim dans le monde.,/associations/asnieres-commune-vivante,,,Asnières-sur-Seine,92600,Hauts-de-Seine,Île-de-France,28 Rue Balzac,48.910204,2.268609,Association1901,Environnement | Ecologie et Environnement,,0,,1650927600,1668540424,30,,fannyclaireaux@hotmail.com,0147934483
343833,Cie de danse populaire française,"La Cie regroupe des artistes danseurs et musiciens et soutient différents projets touchant aux musiques et danses traditionnelles et anciennes, mais pas seulement.",/associations/cie-de-danse-populaire-francaise,,,Boulogne-Billancourt,92100,Hauts-de-Seine,Île-de-France,CRR - 22 Rue de la Belle Feuille,48.837924,2.243139,Association1901,Arts | Culture | Danse | Musique | Arts et Culture,,0,,1663282800,1667151992,30,,cdpf92@gmail.com,0662019099
275495,Association Villa Gabriel Doumer,"Nous proposons une fois par an un événement au profit d'associations diverses et variées. Pour des moments sociaux et culturels au plaisir de nos chers Rueillois. Notre ambition est de partager avec vous notre amour du spectacle, notre engagement solidaire au profit des bonnes causes.      ",/associations/association-villa-gabriel-doumer,,,Rueil-Malmaison,92500,Hauts-de-Seine,Île-de-France,10 Avenue Gabriel Péri,48.883747,2.189561,Association1901,Arts | Culture | Arts et Culture,,0,,1627340400,1665685685,30,,assocvilgabdoum@gmail.com,0618684538
344757,Compagnie de Théâtre Taras,"La compagnie de Théâtre Taras, est née en 2021 d'une idée de Roberto Oliviero, avec le désir de reproduire tous ces moments anodins que nous vivons chaque jour. Mettre en scène tous ces détails et moments de la vie quotidienne qui finissent souvent, ou plutôt toujours, dans l'oubli.",/associations/compagnie-de-theatre-taras,,,Boulogne-Billancourt,92100,Hauts-de-Seine,Île-de-France,57 Rue des Peupliers,48.834482,2.254456,Association1901,Arts | Culture | Théâtre | Arts et Culture,,0,,1663624800,1664631184,30,,theatretaras@gmail.com,0767396632
340868,Cie Un Pas de Vent,"Accorder une attention particulière à la notion de performance dans le domaine des arts, est la vocation de l'association qui soutient la porosité entre les arts; sous forme de spectacles, d'expositions, de démarches pédagogiques; et part la création de  rencontres et des échanges culturels.",/associations/cie-un-pas-de-vent,,,Montrouge,92120,Hauts-de-Seine,Île-de-France,16 Rue Victor Basch,48.813393,2.321064,Association1901,Arts | Culture | Arts et Culture,,0,,1662073200,1662995697,30,,,
340048,Energie Citoyenne Courbevoie,"L'association a pour but de développer les projets citoyens d'énergies renouvelables, en associant les citoyens à ces projets pour les aider à se réapproprier les enjeux de l'énergie afin de promouvoir la sobriété énergétique et contribuer à la lutte contre la précarité énergétique du territoire",/associations/energie-citoyenne-courbevoie,,,Courbevoie,92400,Hauts-de-Seine,Île-de-France,44 Rue de l'Alma,48.896446,2.25512,Association1901,Ecologie et Environnement | Environnement,,0,,1661724000,1661777784,30,,,
301617,Association des Directeurs généraux et Directeurs généraux adjoints des Hauts de Seine,L'Association des DGS/DGAS des Hauts de Seine a pour vocation de créer et entretenir entre ses membres un esprit d'entraide et de convivialité tout en cherchant à s'informer et à échanger des informations et des bonnes pratiques entre collègues.,/associations/association-des-directeurs-generaux-et-directeurs-generaux-adjoints-des-hauts-de-seine,,,Villeneuve-la-Garenne,92390,Hauts-de-Seine,Île-de-France,28 Avenue de Verdun,48.935664,2.333257,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1642633200,1658438533,30,,jglieberherr@villeneuve92.com,0618006843
330519,PHI,Association ayant vocation à accompagner la réalisation et la production de films (Tous formats),/associations/phi,,,Châtillon,92320,Hauts-de-Seine,Île-de-France,26bis Rue de Fontenay,48.798165,2.287203,Association1901,Arts | Cinéma | Culture | Arts et Culture,,0,,1655766000,1657571035,30,,timemile@gmail.com,0782485335
319108,Fédération Française des Psychologues et de Psychologie,"Créée en 2003, dans une dynamique fédérative pour la profession et la discipline, la FFPP rassemble praticiens et universitaires qui choisissent de réfléchir et d’œuvrer ensemble pour donner à la Psychologie une visibilité,une cohérence et une représentativité sociale qui doivent encore se renforcer",/associations/federation-francaise-des-psychologues-et-de-psychologie,,,Boulogne-Billancourt,92100,Hauts-de-Seine,Île-de-France,71 Avenue Edouard Vaillant,48.834775,2.247796,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1651014000,1656093349,30,,,
306767,Société historique de Levallois-Perret,"La Société historique de Levallois-Perret a pour but l'étude de l'histoire de la ville, de rechercher et de produire des documents, découvertes et souvenirs s'y rattachant, de diffuser cette mémoire auprès de toutes les personnes intéressées par l'histoire de la banlieue parisienne. ",/associations/societe-historique-de-levallois-perret,,,Levallois-Perret,92300,Hauts-de-Seine,Île-de-France,34 Rue Pierre Brossolette,48.895503,2.292724,Association1901,Arts | Culture | Patrimoine,,0,,1645225200,1653561605,30,,shlp.levallois@gmail.com,0664944066
319321,Grandma's Ashes,"L'association Grandma's Ashes a pour but de promouvoir les activités musicales liées au groupe (concerts, enregistrements, réalisation de supports vidéos). ",/associations/grandma-s-ashes,,,Puteaux,92800,Hauts-de-Seine,Île-de-France,12 Square Léon Blum,48.883616,2.246034,Association1901,Arts | Culture | Musique,,0,,1651100400,1653505006,30,,grandmasashesofficial@gmail.com,0604043625
309831,LNFU,Obédience maçonnique.,/associations/lnfu,,,Clichy,92110,Hauts-de-Seine,Île-de-France,55 Boulevard Jean Jaurès,48.900534,2.305662,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1646694000,1650834222,30,,sylvia.fleche@gmail.com,0688055469
309137,Femmes chef d'entreprises,,/associations/femmes-chef-d-entreprises,,,Levallois-Perret,92300,Hauts-de-Seine,Île-de-France,8-10 rue Pierre Brossolette CS 90166,48.895028,2.291645,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1646348400,1647537952,30,,contact@fcefrance.com,0640660989
303834,Bibliothèque IUT de Sceaux,,/associations/bibliotheque-iut-de-sceaux,,,Sceaux,92330,Hauts-de-Seine,Île-de-France,8 Avenue Cauchy,48.775912,2.288487,Association1901,Arts et Culture | Arts | Culture,,0,,1643842800,1644419907,30,,bibliotheque.iut-sceaux@universite.paris-saclay.fr,0140912466
281365,AssociationRenaissance,"L’Association Renaissance a pour objet de créer un espace d’échange, de dialogue et d’actions relatives aux politiques publiques, dans un cadre de bienveillance mutuelle et de rationalité, avec développement et partage du savoir.",/associations/associationrenaissance,,,Châtillon,92320,Hauts-de-Seine,Île-de-France,82 Rue Pierre Brossolette,48.801602,2.277153,Association1901,Solidarité et Action Sociale,,0,,1631570400,1633466479,30,,oriane.sauzedde@gmail.com,0672178167
273561,Little Haiti,  ,/associations/little-haiti,,,Chaville,92370,Hauts-de-Seine,Île-de-France,4 Rue de la Fontaine Henri IV,48.814232,2.193746,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,0,,1625695200,1629622950,30,,,
197828,Compagnie Quilombo,Compagnie Théâtre QUILOMBO,/associations/compagnie-quilombo,,,Saint-Cloud,92210,Hauts-de-Seine,Île-de-France,1 Place du Pas de Saint Cloud,48.844253,2.219066,Association1901,Arts | Culture | Théâtre | Arts et Culture,,0,,1584918000,1625842510,30,,compagnie.quilombeau@gmail.com,0695004350
246664,A Vélo Sans Age - Antenne Antony,"Offrir des balades en vélo triporteur à des personnes âgées en perte d'autonomie ou isolées, ou aux personnes handicapées. A Antony (92160).",/associations/a-velo-sans-age-antenne-antony,,,Antony,92160,Hauts-de-Seine,Île-de-France,223 Avenue de la Division Leclerc,48.736768,2.301849,Association1901Rig,Handicap | Humanitaire | Solidarité | Vélo | Solidarité et Action Sociale | Santé,,0,,1613170800,1615547856,30,,,
