objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
468684,Le Citron des champs,"Le Citron, c'est la revue qui voit du pays et des paysan·nes. Pour comprendre l'agriculture d'aujourd'hui, celle qui nous nourrit. Pour écouter des paysans et paysannes parler de leur vie et de leur métier. Pour lire des récits, à mi-chemin entre collectage et reportage, sur le lien à la terre.",/associations/le-citron-des-champs,https://cdn.helloasso.com/img/logos/croppedimage-b5928d80571e4f6d8731f16c949ff607.png,https://cdn.helloasso.com/img/photos/croppedimage-df156fd55ae3447f92e35472280eac06.jpg,Sainte-Colombe-en-Bruilhois,47310,Lot-et-Garonne,Nouvelle-Aquitaine,1937 Route de Mourrens,44.191143,0.496856,Association1901,Environnement | Ecologie et Environnement,Sudouest,4,Shop,1706050800,1772316768,110,,lecitron@aquilenet.fr,0646461765
225214,Aventure Blues Complice,"Nos objectifs : - Concevoir et programmer l’organisation d’événements culturels et sportifs. - Favoriser l’expression, la création culturelle. - Associer création culturelle et développement professionnel. - Développer la pratique des sports de pleine nature dans le domaine du loisir et du tourisme.",/associations/aventure-blues-complice,https://cdn.helloasso.com/img/logos/croppedimage-43f642d723ea42b7b973e0590f34a0e1.jpg,https://cdn.helloasso.com/img/photos/croppedimage-1184ba19f7684e659aaab5cc5d3fd785.png,Tournon-d’Agenais,47370,Lot-et-Garonne,Nouvelle-Aquitaine,Mairie ,44.399694,0.995656,Association1901,Arts | Culture | Informatique | Professionnels | Tourisme | Arts et Culture,,1,Event,1602799200,1774974859,110,,aventure.b.c@wanadoo.fr,0687175610
174026,AREA 51,AREA 51,/associations/area-51,https://cdn.helloasso.com/img/logos/croppedimage-d06984282ee04307a07727c808aac62b.png,https://cdn.helloasso.com/img/photos/croppedimage-784d66e8baa340469a2f6d48645d0c75.png,Caumont-sur-Garonne,47430,Lot-et-Garonne,Nouvelle-Aquitaine,Caumont-sur-Garonne,44.439075,0.177305,Association1901,Sport,,3,"Shop, Event, Membership",1572822000,1772484163,110,,maxetzoe@hotmail.com,0684799213
348226,Bien Vivre à Villeréal,"Bien Vivre à Villeréal œuvre pour la préservation de la qualité de vie, de l'environnement et du patrimoine du Villeréalais depuis mars 2021.",/associations/bien-vivre-a-villereal,https://cdn.helloasso.com/img/logos/croppedimage-010daed07a0b4773b3f946505cbfe133.png,https://cdn.helloasso.com/img/photos/croppedimage-c14564a3e54a4f00b52bf3660fa3fc5c.jpg,Rayet,47210,Lot-et-Garonne,Nouvelle-Aquitaine,1240 Route du Rayet,44.653161,0.78017,Association1901,Environnement | Ecologie et Environnement,Sudouest,1,Membership,1664920800,1772259311,110,,bienvivreavillereal47@gmail.com,
589600,COLLECTIF PEKNO,"Le collectif PEKNO réunit professionnels du marché de l'art, curateur.ice.s et artistes autour d'évènements mettant en avant la création contemporaine sous toutes ses formes.",/associations/collectif-pekno,https://cdn.helloasso.com/img/logos/croppedimage-21cc2e21a201408695d8fbe4f8cb7420.png,https://cdn.helloasso.com/img/photos/croppedimage-1cb1c49561f748229beb1b37cf57b43f.png,Tayrac,47270,Lot-et-Garonne,Nouvelle-Aquitaine,422 chemin de Baillarguet,44.216391,0.853342,Association1901,Arts | Culture | Professionnels | Arts et Culture,,2,"CrowdFunding, Membership",1747087200,1773756744,110,,elise.marques.pro@gmail.com,
365458,Les Années Théâtre,"Réunir les amateurs de spectacle vivant, promouvoir, diffuser et soutenir des projets artistiques en milieu rural, et notamment dans l'Agenais.",/associations/les-annees-theatre,https://cdn.helloasso.com/img/logos/croppedimage-afc6fc8b57f84a388ad522aa0494ccd6.png,https://cdn.helloasso.com/img/photos/croppedimage-fa6229ba0317425d93870b95dc049ce4.png,Boé,47550,Lot-et-Garonne,Nouvelle-Aquitaine,6 Rue Francoise Sagan,44.181683,0.650693,Association1901,Arts | Culture | Arts et Culture,,3,"Event, Donation, Membership",1672182000,1773343443,110,,,
463055,Association Caleb,"L’association Caleb a pour objet de mener des actions d’insertion sociale et professionnelle, d’inclusion, de développement durable, de lutte contre le gaspillage, par la mise en place de lieux et d’activités visant à aider l’individu à (re)devenir autonome et responsable.",/associations/association-caleb,https://cdn.helloasso.com/img/logos/croppedimage-be2418364ab74f47a5e5e59db1d432a4.png,https://cdn.helloasso.com/img/photos/croppedimage-5fe4dc5966474f519748da84782996ad.png,Foulayronnes,47510,Lot-et-Garonne,Nouvelle-Aquitaine,28bis Avenue de Monbran,44.220038,0.609311,Association1901Rig,Développement durable | Humanitaire | Insertion | Solidarité | Solidarité et Action Sociale,Sudouest | Don,5,"Donation, Membership",1704495600,1774114417,110,,,
643890,Camp'air,"L’objectif de Camp’Air est de permettre à toutes et tous de partir à l’aventure sans avoir à investir dans du matériel neuf coûteux. Que ce soit pour une nuit en bivouac, une randonnée de plusieurs jours ou un voyage à vélo,l’association met à disposition du matériel fiable, entretenu et accessible.",/associations/camp-air,https://cdn.helloasso.com/img/logos/croppedimage-81f823a9a4ce41dab6260386474eb9aa.png,https://cdn.helloasso.com/img/photos/croppedimage-772e15ceb1d744bdb4081d3e48d78d12.png,Saint-Pardoux-Isaac,47800,Lot-et-Garonne,Nouvelle-Aquitaine,Saint-Pardoux-Isaac,44.611644,0.373923,Association1901,Environnement | Randonnée | Voyages | Vélo | Sport,Sudouest,3,"CrowdFunding, Donation, Membership",1769468400,,110,,contact@campair.fr,
69723,Comité Départemental de Lot-et-Garonne de Cyclisme,entité départementale représentative de la Fédération Française de Cyclisme,/associations/comite-departemental-de-lot-et-garonne-de-cyclisme,https://cdn.helloasso.com/img/logos/comite-departemental-de-lot-et-garonne-de-cyclisme-7686858227b64e25ab1f6565eaade066.png,https://cdn.helloasso.com/img/photos/122595-351456b614e44f63b6244fb2f9a2c116.png,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,997 Avenue Docteur Jean Bru,44.194189,0.625893,Association1901Rig,Sport | Cyclisme,,1,Event,1507845600,1772647930,110,,cd47ffc@free.fr,0782159810
379436,La mémoire en chemin,"La mission première de notre association est de réaliser un Chemin de Mémoire désigné sous le titre complet ""La Mémoire en chemin, 1944 : la division SS Das Reich, un parcours de feu et de sang en Nouvelle-Aquitaine"".",/associations/la-memoire-en-chemin,https://cdn.helloasso.com/img/logos/croppedimage-2d6818b8f6864d1f8cd3f3b7515c1fe7.png,https://cdn.helloasso.com/img/photos/croppedimage-4364fdc14bf04f8eb228306f855571b4.png,Lacapelle-Biron,47150,Lot-et-Garonne,Nouvelle-Aquitaine,132 Route du Pountet,44.599212,0.896207,Association1901,Arts | Culture | Patrimoine,,1,CrowdFunding,1677106800,1763565967,110,,,
310304,Les Enfants de Madagascar 47,"Depuis sa création en 1991, l'association qui est basée dans le Lot & Garonne (47) , de par ses statuts, ""soutient des projets concrets portant secours à des enfants en état d'abandon à Madagascar"". Avec une action menée sur plus de 20 ans désormais, plusieurs projets sont soutenus grâce à vos Dons.",/associations/les-enfants-de-madagascar-47,https://cdn.helloasso.com/img/logos/croppedimage-bfbd4dac20f34ba394c6a6dacddd33ee.png,https://cdn.helloasso.com/img/photos/croppedimage-c3dee36406d7468b9d102845709397f8.png,Saint-Sylvestre-sur-Lot,47140,Lot-et-Garonne,Nouvelle-Aquitaine,517 route de Pradelles,44.415035,0.817499,Association1901Rig,Caritatif | Enfance | Humanitaire | Solidarité et Action Sociale,Don,2,"CrowdFunding, Donation",1646866800,1773828916,110,,enfants2madagascar@gmail.com,0553412681
634863,SPORTING UNION AGENAIS TENNIS DE TABLE,Club de Tennis de table - AGEN (47),/associations/sporting-union-agenais-tennis-de-table,https://cdn.helloasso.com/img/logos/croppedimage-8be86f64cc134550838f5583fc6be8ea.png,https://cdn.helloasso.com/img/photos/croppedimage-7570d60702554949b037dc0fc7818785.png,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,2 Rue Baudin,44.204177,0.609765,Association1901,Sport | Tennis de table,,1,Membership,1765407600,1774959907,110,,anthony.leberre75@gmail.com,0670660759
554926,Rock Road,Rock Road est une association qui a pour but de promouvoir les groupes de musique locaux. ,/associations/rock-road,https://cdn.helloasso.com/img/logos/croppedimage-55db28244e544093b7666cb19fabe1f5.png,https://cdn.helloasso.com/img/photos/croppedimage-f9e414aa30cc4a199bfde085c5368e6f.png,Nérac,47600,Lot-et-Garonne,Nouvelle-Aquitaine,829 Route de Jean de Mounet,44.133288,0.312789,Association1901,Musique | Arts | Culture | Rock,,1,Event,1733526000,1774976460,110,,rockroadasso@gmail.com,
126770,Coop du Tilleul,La Coop du Tilleul soutient le développement de modes de production et de consommation respectueux de la Nature et de l’Homme.,/associations/coop-du-tilleul,https://cdn.helloasso.com/img/logos/coop du tilleul-ec123601201e45a0864b743e8bf4d64b.png,https://cdn.helloasso.com/img/photos/croppedimage-fa8e38c2705e4e7b8763afd4696f0d3c.jpg,Masquières,47370,Lot-et-Garonne,Nouvelle-Aquitaine,Lartel,44.393349,1.03631,Association1901,Humanitaire | Solidarité | Ecologie et Environnement,Sudouest,7,"PaymentForm, Membership",1549580400,1773974685,110,,coopdutilleul@riseup.net,
489812,Toho te Vaka,"Notre association soutient la promotion de la culture océanienne, ses danses, ses chants, ses traditions culinaires, ses traditions cérémonielles au travers des nombreuses actions de la SNMR du XV du Pacifique.",/associations/toho-te-vaka,https://cdn.helloasso.com/img/logos/croppedimage-9aed1d499ded4326b94515513848b59a.png,https://cdn.helloasso.com/img/photos/croppedimage-7ac86edec20a4d62a8e3894f453625a2.png,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,"48 régiment de Transmissions, 78 avenue Jean Jaurès, Salle du XV du Pacifique",44.197921,0.638595,Association1901,Arts | Chant | Culture | Danse | Arts et Culture,,2,"Shop, Membership",1711148400,1774609810,110,,tohotevaka@gmail.com,0603214202
649550,Casti festival,Organisation d'évènements festifs et populaires ouverts à Tous à Castillonnès (47 - Lot-Et-Garonne),/associations/casti-festival,https://cdn.helloasso.com/img/logos/croppedimage-96bf9b3d6fbb44dca05ca2d4416c32ba.png,https://cdn.helloasso.com/img/photos/croppedimage-dd5f2a080ecf4374989897bf58df1d9f.png,Castillonnès,47330,Lot-et-Garonne,Nouvelle-Aquitaine,Place des cornières,44.654033,0.590618,Association1901,Arts | Culture | Fête | Arts et Culture,,1,Donation,1771196400,,110,,,
560434,Rotary Club Agen La Garenne ,"Le Rotary International est un rassemblement de 1.400.000 personnes dans le monde. Notre but est de servir l'intéret général de manière globale et locale, sans distinction d'aucune sorte. ",/associations/rotary-club-agen-la-garenne,https://cdn.helloasso.com/img/logos/croppedimage-f6505129f5734fa4941fb57990b1a8e0.png,https://cdn.helloasso.com/img/photos/croppedimage-0f982d2670824ab08190785749800130.jpg,Boé,47550,Lot-et-Garonne,Nouvelle-Aquitaine,Route du Chateau de Lamothe-Bézat,44.174795,0.649406,Association1901,Caritatif | Humanitaire | Spiritualité,,4,"Event, Donation",1736204400,1773997172,110,,marie.nadaud@neuf.fr,
615773,CASTEL'DARTS,CASTEL'DARTS Club de Fléchettes Traditionnelles en Lot et Garonne   Casteljaloux 47,/associations/castel-darts,https://cdn.helloasso.com/img/logos/croppedimage-17cffee60c9a4396862c30886c3f8561.png,https://cdn.helloasso.com/img/photos/croppedimage-a444eedd4182413ab1ed7ad98512c3d5.png,Casteljaloux,47700,Lot-et-Garonne,Nouvelle-Aquitaine,résidence Taridon,44.320688,0.095739,Association1901,Sport,,1,Membership,1758578400,,110,,h.costa@eau47.fr,
303830,Les Ateliers de Boussères,"Concerts, théâtre, espaces de création artistique, conférences gesticulées ou pas... Projet pour le développement et la création d’activités éducatives, culturelles, artistiques, artisanales et professionnelles dans un contexte écologique, humaniste et ouvert sur le monde. A continue ensemble! ADB  ",/associations/les-ateliers-de-bousseres,https://cdn.helloasso.com/img/logos/croppedimage-e8e78faafd814ae189793951aa809d65.png,https://cdn.helloasso.com/img/photos/croppedimage-039e401539584935b0fcce0e2cf2c3f0.jpg,Port-Sainte-Marie,47130,Lot-et-Garonne,Nouvelle-Aquitaine,Hameau de Boussères,44.265258,0.343741,Association1901,Arts | Culture | Théâtre | Écologie | Arts et Culture,Sudouest,2,"Donation, Membership",1643842800,1757544312,110,,adb47130@gmail.com,0687697482
54878,Au Fil des Séounes,Association lot-et-garonnaise d'Education à l'Environnement pour un Développement Durable ,/associations/au-fil-des-seounes,https://cdn.helloasso.com/img/logos/au-fil-des-seounes.jpg,https://cdn.helloasso.com/img/photos/croppedimage-aeb78a69325c48e89df23931bdbb8098.png,La Sauvetat-de-Savères,47270,Lot-et-Garonne,Nouvelle-Aquitaine,92 Allée du Foirail,44.22684,0.799762,Association1901Rup,Ecologie et Environnement | Développement durable | Environnement,Sudouest,2,"Donation, Membership",1477260000,1774802857,110,,pauline.olivieri@aufildesseounes.fr,0553951299
102588,Les Enfants Perdus,Association organisatrice d'evenements dans le lot et garonne,/associations/les-enfants-perdus,https://cdn.helloasso.com/img/logos/croppedimage-2cd795fb42ef46e7aa9f6199fb6296cd.png,https://cdn.helloasso.com/img/photos/croppedimage-7513220e97d34e7f99659c248ca0c652.png,Galapian,47190,Lot-et-Garonne,Nouvelle-Aquitaine,Au Bourg chez Marie Sure,44.298117,0.413551,Association1901,Arts | Culture | Arts et Culture,,1,Event,1531519200,1774991378,110,,mathieu.bertrand47@gmail.com,
517452,MERAKI TRIBAL 47,"Bienvenue ! Nous sommes un collectif de danseuses qui a pour but la création d'espace-temps dédiés à la danse FCBD® Style. A travers nos représentations, nous diffusons l'énergie du vivant, vibrations de joie, en pleine présence à soi-même et à l'autre. ",/associations/meraki-tribal-47,https://cdn.helloasso.com/img/logos/croppedimage-9fa22f2d969f429c8d3521b41e9ea252.png,https://cdn.helloasso.com/img/photos/croppedimage-ee60b5b7b0d3459b9c3941e756ae89e8.jpg,Agen,47000,Lot-et-Garonne,Nouvelle-Aquitaine,95 Quai Georges Leygues,44.210268,0.62707,Association1901,Arts | Culture | Danse | Arts et Culture,,2,"Donation, Membership",1719871200,1772368021,110,,merakitribal47@gmail.com,0679330235
559733,axuritrail,"Une bande de potes qui organise des évènements moto trail, simples, abordables, à taille humaine, où les rencontres, la bienveillance et la convivialité comptent autant que les traces et les chemins proposés.",/associations/axuritrail,https://cdn.helloasso.com/img/logos/croppedimage-c781628b0dce4c008346247239b69a62.png,https://cdn.helloasso.com/img/photos/croppedimage-c17c10e2bcfc4dc7b6288e4b3b8af283.jpg,Villeneuve-sur-Lot,47300,Lot-et-Garonne,Nouvelle-Aquitaine,113 Impasse de Cantegrel,44.430914,0.726442,Association1901Rig,Moto | Trail | Sport,,2,Event,1735945200,1774972044,110,,,
281713,Epanouissement sportif pour tous,"L'objet de l'association est de promouvoir les activités physiques et sportives de détente, de bien-être et de loisir à tous les âges et dans tous les milieux.",/associations/epanouissement-sportif-pour-tous,https://cdn.helloasso.com/img/logos/croppedimage-05a95ebaf2d54d9da2857449996e1058.png,https://cdn.helloasso.com/img/photos/croppedimage-f4a97c69c34849d0a3b7430c85265d99.png,Port-Sainte-Marie,47130,Lot-et-Garonne,Nouvelle-Aquitaine,Place Jean Barennes,44.250391,0.398362,Association1901,Sport,,1,Event,1631743200,1772212436,110,FFSportspourTous,epanouissementsportif@gmail.com,0648757818
646279,RADH'ART,"L’association RADH’ART a pour objectif de promouvoir les arts sous toutes leurs formes à travers l’organisation d’expositions, de conférences et toutes autres manifestations artistiques.",/associations/radh-art,https://cdn.helloasso.com/img/logos/croppedimage-29237d6b8d6b46f0938133d19e450959.png,https://cdn.helloasso.com/img/photos/croppedimage-86156a1fed6f46c292b5b51a1946626e.jpg,Miramont-de-Guyenne,47800,Lot-et-Garonne,Nouvelle-Aquitaine,309 AVENUE MARCEL CERDAN,44.596405,0.364533,Association1901,Arts et Culture | Arts | Culture,,1,Event,1770159600,1774126209,110,,,
642360,ASPTT Marmande Triathlon,"Association sportive proposant l'activité Triathlon et discipline enchaînées (entraînements, stages, sorties, compétitions). Nous organisons également des événements tels que course pédestre 10 et 5 km ainsi qu'un Bike and Run au profit du Neurodon avec le Rotary de Marmande.",/associations/asptt-marmande-triathlon,https://cdn.helloasso.com/img/logos/croppedimage-f2f14c2d2ca04b47b15a7e96ca961a1e.png,https://cdn.helloasso.com/img/photos/croppedimage-ece971db1e9e4ce6989fb631e45da3e0.png,Marmande,47200,Lot-et-Garonne,Nouvelle-Aquitaine,573 Rue Jean Mermoz,44.49611,0.197467,Association1901,Sport | Triathlon,,1,Event,1768950000,1774559095,110,,aspttmarmandetriathlon@gmail.com,
340706,Plante ta patte,"Plante ta patte propose des ateliers, visites et parcours pédagogiques autour des animaux, de l'environnement et de la permaculture. Situé à la Ferme d'Ezra, projet de ferme pédagogique de 1,3 hectares à Grignols (33)",/associations/plante-ta-patte,https://cdn.helloasso.com/img/logos/croppedimage-20f6b2df80c1456c9ff97eff595806bc.png,https://cdn.helloasso.com/img/photos/croppedimage-63d1bae6c4954e4180cadc149aba6246.png,Romestaing,47250,Lot-et-Garonne,Nouvelle-Aquitaine,1242 route de Casteljaloux,44.414614,5.2e-05,Association1901Rup,Animaux | Environnement | Permaculture | Ecologie et Environnement,Sudouest,5,"Event, Donation, Membership",1661983200,1771611976,110,BasicCompta,contact.lauravan@gmail.com,0619603392
