objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
330401,S'orienter autrement,"S'orienter autrement, un outil à concrétiser les rêves ! Nos actions : - Lieu Écoute Orientation : des espace-temps pour aborder LÉO et les bas... - Ateliers d'expression créative : écrire, dire, être, en toute liberté - Formations en psychologie appliquée - Animations : Concerts, scènes ouvertes...",/associations/s-orienter-autrement,https://cdn.helloasso.com/img/logos/croppedimage-1ba0dfa37f194cfbb4a285655e6880e3.png,https://cdn.helloasso.com/img/photos/croppedimage-88415f6287c14cde8c7edc5fbc9eeb59.png,Saint-Jean-de-Fos,34150,Hérault,Occitanie,18 Avenue Gaston Bres,43.702068,3.553356,Association1901,Formation | Humanitaire | Solidarité | Arts et Culture,,4,"Event, Donation",1655676000,1774532430,110,,sorienterautrement@gmail.com,0684142487
344807,Association montpelliéraine des orthoptistes ,L'Association Montpelliéraine des Étudiants en Orthoptie s'assure du confort de ses étudiants et participe à la vie étudiante.,/associations/association-montpellieraine-des-orthoptistes,https://cdn.helloasso.com/img/logos/croppedimage-2c47131158ec417d9c0d4a98a999ef1d.png,https://cdn.helloasso.com/img/photos/croppedimage-05019868ad654891a0cb0ec9fb4a00d3.png,Montpellier,34000,Hérault,Occitanie,Place Doyen Gaston Giraud,43.62023,3.903849,Association1901,Étudiants | Réseaux pros et étudiants,Octobre-rose,3,"Shop, Donation, Membership",1663624800,1774866421,110,,ameo.tresorerie@gmail.com,0638447376
96117,Les Petits Débrouillards Occitanie,"« Faire pour comprendre, comprendre pour agir ». Les sciences pour toutes et tous. ",/associations/les-petits-debrouillards-occitanie,https://cdn.helloasso.com/img/logos/croppedimage-8e73d6a479464b0d98f30c5e7045b86d.png,https://cdn.helloasso.com/img/photos/jeune cite deb-d7a16584e3f6456faeeb01727f7c29e2.jpg,Montpellier,34000,Hérault,Occitanie,49 boulevard Berthelot,43.599645,3.874776,Association1901Rig,Education | Formation | Sciences,,8,"Event, Donation",1523397600,1774885101,110,,occitanie@lespetitsdebrouillards.org,0675137945
348941,La forêt retrouvée,La Forêt Retrouvée  - LFR – est une ONG environnementale et humanitaire implantée à Madagascar. Nous restaurons les écosystèmes  et animons des programmes d’accès à la santé et l’éducation  afin/pour d’offrir des perspectives d’avenir et d’autonomie à nos bénéficiaires.  ,/associations/la-foret-retrouvee,https://cdn.helloasso.com/img/logos/croppedimage-5359a17d36d2416d8b4139cbe0a99ceb.png,https://cdn.helloasso.com/img/photos/croppedimage-aeb2273883b14eafa55dee27b4355850.jpg,Gignac,34150,Hérault,Occitanie,18 Boulevard Saint-louis,43.653161,3.550755,Association1901Rig,Environnement | Forêt | Humanitaire | Ecologie et Environnement,Don,2,Donation,1665180000,1773662732,110,Zapier,lionel@foret-retrouvee.com,0625155045
391474,TEMPO Marsillargues,"L'association “TEMPO” a pour but de favoriser et développer le sport/l'activité physique, la santé, les échanges, le vivre ensemble, et les liens intergénérationnels et interculturels sur Marsillargues. Cela passe par des cours de sport et des activités culturelles et de loisir partagées.",/associations/tempo-marsillargues,https://cdn.helloasso.com/img/logos/croppedimage-1f108eff59104c51942c497217ff61bf.png,https://cdn.helloasso.com/img/photos/croppedimage-27a4f0111d714fd79b98431c73cd8da8.png,Marsillargues,34590,Hérault,Occitanie,7 impasse des Bruyères ,43.659891,4.171619,Association1901,Sport | Culture,,1,Event,1680645600,1774892001,110,,tempomarsillargues@gmail.com,0614631079
160140,Prades-le-Lez Handball,"Nous sommes un club de handball offrant différentes pratiques du handball.  Cela commence avec les Baby-Hand (dès 3ans) jusqu'aux loisirs en passant par des équipes compétitives sur toute les catégories.  Notre équipe phare évolue en Nationale 3 Masculine, nous vous invitons à venir les voir jouer",/associations/prades-le-lez-handball,https://cdn.helloasso.com/img/logos/croppedimage-6c339f7f990045239e7e7341fc42908b.png,https://cdn.helloasso.com/img/photos/croppedimage-18423bf798b545a1a58514b9502109ea.png,Prades-le-Lez,34730,Hérault,Occitanie,480 Rue du Mas d'Aussel,43.701535,3.86567,Association1901,Sport | Handball,,3,"Event, Membership",1564264800,1774887813,110,FFHB | BasicCompta,pradeshandball@gmail.com,0688975593
411236,Thau Voice Academie,"Thau Voice Académie présente sa comédie musicale 2025, le TOURBILLON DE LA VIE, en 2 actes dans la salle Jeanne Oulié de Mèze. Un spectacle intergénérationnel réunissant tous les élèves de l'école, enfants, ados et adultes, qui vous fera revivre des éléments de vie touchants et variés.",/associations/thau-voice-academie,https://cdn.helloasso.com/img/logos/croppedimage-51e487af670641c7b9e0e11f531a88b6.png,https://cdn.helloasso.com/img/photos/croppedimage-b90a830040094fd99e64cd4c5d826c28.png,Mèze,34140,Hérault,Occitanie,89 Rue du 416 Ri,43.430476,3.602675,Association1901,Arts | Comédie musicale | Culture | Enfance | Musique,,2,Event,1686866400,1774779295,110,,thauvoice@gmail.com,0603291915
539752,APEL St Jean Baptiste 34,"L’APEL Saint Jean-Baptiste est l’association de parents d’élèves de l’école privée Saint Jean-Baptiste. Elle a pour but, par le biais de nombreuses actions menées tout au long de l’année, de soutenir l’école en finançant des activités, sorties scolaires et matériels.",/associations/apel-st-jean-baptiste-34,https://cdn.helloasso.com/img/logos/croppedimage-2e0a734fa9154420ae197eb41d57b303.png,https://cdn.helloasso.com/img/photos/croppedimage-9e6163c249904813b460ab3a787498db.png,Saint-Jean-de-Védas,34430,Hérault,Occitanie,10 Rue des Escholiers,43.578489,3.822802,Autres,Education | Formation,,1,Shop,1728424800,1774892185,110,,apel34430@gmail.com,0614665485
468321,Calandreta Dels Petaçons,"Créée à Cournonterral en 2019, la Calandreta Dels Petaçons est une école associative laïque et immersive en Occitan. Le mouvement Calandreta s’appuie sur une démarche pédagogique inspirée de la méthode Freinet et de la pédagogie institutionnelle. ",/associations/calandreta-dels-petacons,https://cdn.helloasso.com/img/logos/croppedimage-5aa8f8777f024f7ea29f0f2458e3d29a.png,https://cdn.helloasso.com/img/photos/croppedimage-a927a29ded9f46599a5626c3fd0ced35.png,Cournonterral,34660,Hérault,Occitanie,1 Chemin d'Antonégre,43.557188,3.715057,Association1901Rig,Education | Formation,,2,"CrowdFunding, Event",1705964400,1774723486,110,,calandreta.dels.petacons@gmail.com,0672759557
534493,Calandreta Dau Clapas,"Créée à Montpellier en 1982, la Calandreta dau Clapàs est une école associative, bilingue, laïque et gratuite, qui enseigne l’occitan par l’immersion dans la langue et développe une démarche pédagogique inspirée de la méthode Freinet et de la pédagogie institutionnelle.  ",/associations/calandreta-dau-clapas,https://cdn.helloasso.com/img/logos/croppedimage-d276b7adc4ff4bd18ae4f6b5177a03a2.png,https://cdn.helloasso.com/img/photos/croppedimage-4b7d644b02ed4309ab3a1e619fcb8cd8.png,Montpellier,34070,Hérault,Occitanie,146 Rue du Mas de Merle,43.605028,3.857863,Association1901Rig,Education | Formation,,5,"Shop, Event, Donation",1726783200,1774857262,110,,associacion@calandreta-dau-clapas.org,0411380313
658459,ALMA DANCE,"Alma Dance propose des cours de danses latines et urbaines à Montpellier, pour tous niveaux. Entre cours, stages et soirées, progresse dans une ambiance conviviale, dynamique et familiale.",/associations/alma-dance,https://cdn.helloasso.com/img/logos/croppedimage-605cdc6fd5e34df4bf95a6331bd6ddde.png,https://cdn.helloasso.com/img/photos/croppedimage-e8d5bc9898054168857c61f428d5d164.png,Saint-Jean-de-Védas,34430,Hérault,Occitanie,"650, rue Theophraste Renaudot,",43.574749,3.851804,Association1901,,,2,Event,1774393200,1774898278,110,,contact@almadance.fr,0626661368
309385,Saurora,"*** Danse tribal fusion et dark fusion sur Montpellier > Cours, stages, spectacles et évènements. *** Saurora vous propose 2 soirées de cours à la salle des Arceaux : lundi avec le niveau avancé et jeudi pour les niveaux débutant et intermédiaire. COURS D'ESSAI GRATUIT",/associations/saurora,https://cdn.helloasso.com/img/logos/croppedimage-dbbc730fc680404b86bc690bc1436c3e.png,https://cdn.helloasso.com/img/photos/croppedimage-2a33015460b5442687d1a2a71adb61c0.jpg,Montpellier,34000,Hérault,Occitanie,14bis Rue Saint Louis,43.610864,3.866688,Association1901,Arts | Culture | Danse | Enseignement | Arts et Culture,,1,Event,1646434800,1774958687,110,,saurora.tribe.asso@gmail.com,0608422485
169219,Compagnie Creaction,"Créaction est un collectif d’artistes, artisans, chercheurs et pédagogues réunis autour d’un projet commun : mettre en scène des espaces de transmission et  des projets artistiques de territoires où les disciplines artistiques se croisent, se décloisonnent et se renouvellent.",/associations/compagnie-creaction,https://cdn.helloasso.com/img/logos/croppedimage-9e4a54d469d94ccab37ab39e510ccea2.png,https://cdn.helloasso.com/img/photos/croppedimage-4b42b0d8989c4eebb7b404377e2bc0ce.jpg,Puéchabon,34150,Hérault,Occitanie,24 Route d'Aniane,43.712116,3.615762,Association1901,Artisanat | Arts | Culture | Recherche | Arts et Culture,,26,"Event, Donation, Membership",1569967200,1774982507,110,Infolocale,compagniecreaction@gmail.com,07 67 08 98 72
384525,The Eight,ÉCOLE DE DANSE MONTPELLIER/VENDARGUES (34) COURS RÉGULIERS - STAGES,/associations/the-eight,https://cdn.helloasso.com/img/logos/croppedimage-151a55ae4c6e4b838df1a92f13aa8909.png,https://cdn.helloasso.com/img/photos/croppedimage-e78f35c001ef46c8b83245f78b60e01f.png,Vendargues,34740,Hérault,Occitanie,Vendargues,43.658046,3.963982,Association1901,Arts et Culture | Arts | Culture | Danse,,1,Event,1678662000,1774951966,110,,,
621236,ASSOCIATION KIDIJOU,Kidi jou (salle de jeux pour les petits) situé sur la commune de Castries qui accueille enfants et parents. Les enfants jouent et éveillent leur imagination autour du jeu et de la musique . Mais aussi vous propose régulièrement des ateliers et des spectacles à partir de 1 an.,/associations/association-kidijou,https://cdn.helloasso.com/img/logos/croppedimage-bd40b47e4da2474ba0fd97cd7a441941.png,https://cdn.helloasso.com/img/photos/croppedimage-dba3a632a05240faa1bc9970dd028af9.png,Castries,34160,Hérault,Occitanie,225 Rue du Romarin,43.684824,3.984859,Association1901,Enfance | Jeux | Loisirs,,9,Event,1760306400,1774603401,110,,contact@kidijou.com,
316222,Yogamoon ,"L'association a ouvert o'studio à Frontignan.  Des cours collectifs comme la Yoga, pilates, stretching, salsa, afrovibes, zumba y sont proposés. Des ateliers bien-être (relaxation sonore, méditation, breathwork...), ainsi que du Heels (danse sur talons) 1 fois par mois.",/associations/yogamoon,https://cdn.helloasso.com/img/logos/croppedimage-088b9433acb0424584f3a4ebc21e1498.png,https://cdn.helloasso.com/img/photos/croppedimage-9b7e1006aeff469b9959ff65b852c766.png,Frontignan,34110,Hérault,Occitanie,20 Rue Antoine Baume,43.445596,3.750281,Association1901,Bien-être | Danse | Méditation | Pilates | Salsa | Zumba,Octobre-rose,14,"Event, Membership",1649628000,1774970120,110,,marinahbrt@gmail.com,0617255846
632324,PECH O LIVE,"Activités culturelles et paysannes vivantes, créatrices de liens, de partages et de festivités, au Pech d'André et en Minervois. ",/associations/pech-o-live,https://cdn.helloasso.com/img/logos/croppedimage-09455c48beed45a4a7263672ad9245c5.png,https://cdn.helloasso.com/img/photos/croppedimage-2d6d1bb5b56c4d55be31ab4bb2b2bf09.png,Azillanet,34210,Hérault,Occitanie,"Domaine du Pech d'André,",43.314027,2.743944,Association1901,Culture | Loisirs,,1,CrowdFunding,1764370800,1774431168,110,,pecholive@lepechdandre.fr,0607494937
624994,NYMPH' POLE DANCE,"Nymph' Pole Dance est une structure affiliée à la Fédération Française de Danse. Au sein du studio, il y a des cours de pole dance, pilates, renforcement musculaire, stretching, cerceau aérien, chair dance, etc... Nymph' Pole Dance propose également des spectacles pour divers évènements et soirées. ",/associations/nymph-pole-dance,https://cdn.helloasso.com/img/logos/croppedimage-29e6cd32964a4aefa20587e11fdf2de0.png,https://cdn.helloasso.com/img/photos/croppedimage-77cd277cb14d43e880d1351ab58a0240.png,Lavérune,34880,Hérault,Occitanie,4 rue du Gua,43.582787,3.811623,AssociationProprietaire,Arts | Culture | Danse | Musculation | Pilates | Arts et Culture,,5,"Event, Membership",1761692400,1774786493,110,FFDANSE,nymph.poledance@gmail.com,
366270,compagnie corps itinérants ,"Cie Corps Itinérants a pour but la création d'oeuvres et de diffusion chorégraphique, l'organisation de spectacles, d'ateliers à destination de touts publics. La Cie Corps Itinérants est basée à Montpellier. ",/associations/compagnie-corps-itinerants,https://cdn.helloasso.com/img/logos/croppedimage-b60c29e28e8d45fd9db1c29120e396f6.png,https://cdn.helloasso.com/img/photos/croppedimage-77fc8fe666344de6b793f2505bb54376.png,Montpellier,34000,Hérault,Occitanie,1 Rue Fouques,43.601896,3.869037,Association1901,Arts | Culture | Arts et Culture,,2,Event,1672700400,1774870517,110,,corpsitinerants@gmail.com,0661988754
356991,EKolo Mundo,"Ekolo Mundo met à disposition de toutes et tous les savoirs et savoir-faire (solutions techniques, initiatives, innovations, recherches, etc) en libre accès, favorisant les transitions écologiques, sociales et solidaires. ",/associations/ekolo-mundo,https://cdn.helloasso.com/img/logos/croppedimage-af96154cbb544aa1af90b1448f222d95.png,https://cdn.helloasso.com/img/photos/croppedimage-dfc658719e714bf79123856b17f5f52e.png,Montpellier,34090,Hérault,Occitanie,404 Rue Valéry Larbaud,43.633842,3.885445,Association1901Rig,Environnement | Ecologie et Environnement,,3,"CrowdFunding, Donation, Membership",1668553200,1774800780,110,,,
36855,Natyamandir,"Promotion des arts et danses de l'Inde en France par le biais de cours, stages, spectacles...",/associations/natyamandir,https://cdn.helloasso.com/img/logos/natyamandir.jpg,https://cdn.helloasso.com/img/photos/66529.jpg,Montpellier,34090,Hérault,Occitanie,201 avenue de la justice,43.627096,3.872335,Association1901,Arts | Culture | Danse | Arts et Culture,,6,"Event, Donation, Membership",1444082400,1774433152,110,,,
287877,Association One Montpellier ,"Espace de Rencontres et de Dialogues Vivants, où s’entrelacent Science, Sagesse, Art et Conscience, afin d’éclairer et de transformer notre relation au vivant. Conférences, Projections, Ateliers .",/associations/association-one-montpellier,https://cdn.helloasso.com/img/logos/croppedimage-869a29267d044650b644b3506b29984a.png,https://cdn.helloasso.com/img/photos/croppedimage-ff42bc17c6dd40f48e757ee855c81090.png,Montpellier,34000,Hérault,Occitanie,116 Rue des Justes Parmi les Nations,43.596669,3.901774,Association1901,Arts | Culture | Philosophie | Sciences | Arts et Culture,Octobre-rose,20,"Shop, Event, Donation, Membership",1634594400,1775028376,110,BilletteriePlus,billetterie.oneconscience@gmail.com,
451332,Association de parents d'élèves des écoles de Vacquières et de Sauteyrargues ,"Cette association est à but non lucratif et a pour objet : D'informer, d'accompagner et d'aider les parents d'élèves des écoles de Vacquières et de Sauteyrargues. De soutenir et de développer l'épanouissement des élèves des écoles de Vacquières et de Sauteyrargues",/associations/association-de-parents-d-eleves-des-ecoles-de-vacquieres-et-de-sauteyrargues,https://cdn.helloasso.com/img/logos/croppedimage-61caf0f9fd424539a12495570be13b8a.png,https://cdn.helloasso.com/img/photos/croppedimage-143f2f0fc4234b0188d0c09b62fddec4.png,Vacquières,34270,Hérault,Occitanie,4 Route des Verriers,43.844424,3.944763,Association1901,Humanitaire | Parents d'élèves | Solidarité | Education,,2,"Event, Membership",1700434800,1774725234,110,,ape.vacquieres.sauteyrargues@gmail.com,0662372975
55159,ESN Montpellier,Association étudiante à but non lucratif loi 1901 ayant pour objet l'accueil et l'intégration des étudiants internationaux ainsi que la sensibilisation à la mobilité internationale  Nous organisons de nombreuses activités tout au long de l'année universitaire pour les étudiants internationaux,/associations/esn-montpellier,https://cdn.helloasso.com/img/logos/esn montpellier-8392d532123f47d6a9e3a5b26adff32d.png,https://cdn.helloasso.com/img/photos/croppedimage-9879ede925d347239045a614c79c43ed.jpg,Montpellier,34960,Hérault,Occitanie,Maison de l'étudiant Espace Richter-Rue Vendémiaire Bâtiment B CS 19519,43.60287,3.898797,Association1901Rig,Étudiants | Réseaux pros et étudiants | Solidarité et Action Sociale,Clean-up,5,"Event, Membership",1478127600,1774955355,110,,contact@esnmontpellier.fr,
