objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
499374,VIVEZ LES LANGUES,"L'association vise à promouvoir les langues et les cultures du monde.  Elle permet de développer les accueils internationaux en Occitanie mais aussi de conseiller les jeunes sur la mobilité internationale. Elle organise un café de langues (65) dans le but de pratiquer son espagnol, son français...",/associations/vivez-les-langues,https://cdn.helloasso.com/img/logos/croppedimage-239e128eae6f44e29c6dd7833dfada2b.png,https://cdn.helloasso.com/img/photos/croppedimage-7d097f2dd72f418eaf51b450876e3017.png,Campistrous,65300,Hautes-Pyrénées,Occitanie,Chemin de Mailhes,43.127377,0.375685,Association1901,Education | Culture | Formation,,1,Membership,1713477600,1774600107,110,,assovivezleslangues@gmail.com,0688073185
593936,TOUCHE PAS À MA FORÊT-PYRÉNÉES,Touche pas à ma forêt-Pyrénées est une association qui réfléchit et agit pour la protection de l’environnement et de la biodiversité sous toutes ses formes et notamment mais pas seulement de la forêt pyrénéenne.,/associations/touche-pas-a-ma-foret-pyrenees,https://cdn.helloasso.com/img/logos/croppedimage-5d61fded0bb94e509decaff16718e2e4.png,https://cdn.helloasso.com/img/photos/croppedimage-ca0899f6ad6e4f56a95150a52ac72300.png,Lannemezan,65300,Hautes-Pyrénées,Occitanie,BP 25,43.124965,0.392453,Association1901Rig,Ecologie et Environnement | Biodiversité | Environnement | Forêt,,2,"Donation, Membership",1748815200,1774715128,110,,tpmf.pyrenees@gmail.com,
253923,entente soues louey juillan barbazan tarbes HB-TUHB,Pratiquer le handball en compétition et loisir,/associations/entente-soues-louey-juillan-barbazan-tarbes-hb-tuh,https://cdn.helloasso.com/img/logos/croppedimage-3d9070c7840545d5a771f3df4a1fca6c.png,https://cdn.helloasso.com/img/photos/croppedimage-373d91e3f6b74099adf0c2cf19191715.png,Soues,65430,Hautes-Pyrénées,Occitanie,1 q Rue Jean Moulin,43.204885,0.097196,Association1901,Sport | Handball,,2,Membership,1616968800,1773778549,110,FFHB,6165021@ffhandball.net,0676580397
321997,pédagogie d'urgence - france,La pédagogie d’urgence est un outil pédagogique issu de la pédagogie Steiner-Waldorf pour venir en aide aux victimes de catastrophes humaines et naturelles. ,/associations/pedagogie-d-urgence-france,https://cdn.helloasso.com/img/logos/croppedimage-dafa0a8d29624800a32857115e451169.png,https://cdn.helloasso.com/img/photos/croppedimage-957478098daf4e17b2be5442ea6b605f.png,Beaudéan,65710,Hautes-Pyrénées,Occitanie,14 Cheminement la Palanque,43.019058,0.163541,Association1901,Education | Formation,,1,Event,1652306400,1773507176,110,,contact@pedagogie-urgence.fr,0685228487
495928,MAISON DE LA MONTAGNE,"La Maison de la Montagne est un concept unique qui réunit des passionnés de la nature et de la montagne. Notre mission est de vous faire découvrir les merveilles naturelles de notre territoire, tout en préservant son équilibre.",/associations/maison-de-la-montagne,https://cdn.helloasso.com/img/logos/croppedimage-ac8de62f79554424b39813243ae9ac74.png,https://cdn.helloasso.com/img/photos/croppedimage-22270a7180574daea626fa95503eac29.jpg,Argelès-Gazost,65400,Hautes-Pyrénées,Occitanie,17 Rue du Général Leclerc,43.003542,-0.101475,Association1901,Environnement | Ecologie et Environnement,,2,"Donation, Membership",1712527200,1774691589,110,Team Pulse,olaiacalderon@maisondelamontagne.org,0675977518
455563,DAHU COLLECTIF,"Dahu est un Collectif d'artistes professionnel qui à pour vocation de rassembler les musiciens et acteurs da la culture traditionnelle Gasconne et Pyrénéenne. Implantée des les Hautes Pyrénées, la structure propose bal, conte, chant polyphonique, concert, atelier etc..  http://www.dahucollectif.fr/",/associations/dahu-collectif,https://cdn.helloasso.com/img/logos/croppedimage-f95d42b50f23490e85a8beb89818da80.png,https://cdn.helloasso.com/img/photos/croppedimage-4f73cecdc3384d129ed99e90286925c0.png,Tarbes,65000,Hautes-Pyrénées,Occitanie,13 Rue du Dauphiné,43.248561,0.064451,Association1901,Arts | Chant | Culture | Professionnels | Musique | Arts et Culture,,3,"Event, Donation",1701730800,1774434892,110,,contact@dahucollectif.fr,0679411221
259322,Reine de Pique,Association d'apiculteurs amateurs dans le Comminges et en Barousse,/associations/reine-de-pique,https://cdn.helloasso.com/img/logos/croppedimage-85c28a8fd38f4e1791dc31b55cd7cf98.png,https://cdn.helloasso.com/img/photos/croppedimage-df048851d50f48529953cf0503f6325c.png,Sarp,65370,Hautes-Pyrénées,Occitanie,Sarp,43.016817,0.587969,Association1901,Animaux,,1,Membership,1620165600,1774968417,110,,secretariat.reinedepique@gmail.com,
418070,STADE BAGNERAIS HANDBALL,"Association sportive pratiquant le handball. Association ouverte à tous et à toutes les catégories du babyhand au séniors en passant par le loisir. Nous sommes un club avec de fortes valeurs, venez nous rejoindre",/associations/stade-bagnerais-handball,https://cdn.helloasso.com/img/logos/croppedimage-0285a28f7aa44cb3918301fab91d6c8b.png,https://cdn.helloasso.com/img/photos/croppedimage-c2ff24f33f8b4b3781f19123b3856edf.png,Bagnères-de-Bigorre,65200,Hautes-Pyrénées,Occitanie,28 Place des Vignaux,43.068085,0.150679,Association1901,Sport | Handball,,3,Shop,1688940000,1774297427,110,FFHB | BasicCompta,6165001@ffhandball.net,0687047739
492525,Réseau-Accompagnement-Solidarité (R.A.S.),"Le Melting Potes, le café solidaire où cultures et générations se mêlent et s’en mêlent ! Des ateliers, des concerts, on papote, on s'entraide, de l'entre soi à l'entre tous.",/associations/reseau-accompagnement-solidarite-r-a-s,https://cdn.helloasso.com/img/logos/croppedimage-50f922fac6674e69b67291afba28cb5e.png,https://cdn.helloasso.com/img/photos/croppedimage-c685193dd293454db16ea949b46b2c46.png,Tarbes,65000,Hautes-Pyrénées,Occitanie,7 Avenue de la Marne,43.231722,0.085911,Association1901Rig,Culture | Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Donation, Membership",1711839600,1772725934,110,,assoras65@gmail.com,0581012086
596656,LE SERIN,"Le Serin est un média positif : il met en lumière les initiatives inspirantes de son territoire, tout en suscitant l'émerveillement, par le biais d'un journal et de podcasts.",/associations/le-serin,https://cdn.helloasso.com/img/logos/croppedimage-f26cb975eb3845509464218c081b435c.png,https://cdn.helloasso.com/img/photos/croppedimage-30e3a54155de46a780f07b7da3c557bb.png,Lau-Balagnas,65400,Hautes-Pyrénées,Occitanie,3 Impasse de Labat,42.995859,-0.09906,Association1901,Arts | Culture | Radio | Arts et Culture,,5,"Shop, Donation, Membership",1749938400,1771179680,110,,leserin.mediapositif@gmail.com,0682732264
464366,ESPACE FRANCOPHONE JUNGIEN,Cette association francophone a pour objet de contribuer à la vie et au rayonnement de l'oeuvre initiée par Carl Gustav Jung et d'explorer de nouvelles voies dans une approche transdisciplinaire.,/associations/espace-francophone-jungien,https://cdn.helloasso.com/img/logos/croppedimage-03409512e5d74d8fba90a756f007e1fa.png,https://cdn.helloasso.com/img/photos/croppedimage-59d15bf2fd6f46dcb1e3883f0bd2801c.png,Tarbes,65000,Hautes-Pyrénées,Occitanie,4 Place au Bois,43.229888,0.079616,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,4,"Event, Donation",1704841200,1774888576,110,,info@cgjung.net,06 58 02 07 40
269375,L ECHIQUIER DE BIGORRE,"L'échiquier Bigorre est une association sportive autour du jeu d'échecs.  A cet égard, nous proposons à nos adhérents des cours, des stages, des tournois.  Mais dans un esprit de collégialité, notre association est surtout un lieu social et intergénérationnel, où chacun a sa place.",/associations/l-echiquier-de-bigorre,https://cdn.helloasso.com/img/logos/croppedimage-66ecdfd637d34cde937484f1aeeb85d0.png,https://cdn.helloasso.com/img/photos/croppedimage-939124ffd7934f91b41b284ae1fa1ebc.png,Tarbes,65000,Hautes-Pyrénées,Occitanie,Tarbes,43.248288,0.075424,Association1901Rig,Échecs | Sport | Loisirs,,2,Event,1623448800,1774894834,110,,modprice@wanadoo.fr,
179934,spa tarbes bigorre,Société Protectrice des Animaux Tarbes - Amélioration par tous les moyens du sort des animaux et applications des dispositions législatives et règlementaires qui les protègent.,/associations/spa-tarbes-bigorre,https://cdn.helloasso.com/img/logos/spa tarbes bigorre-2f492f9258b144a283149baa639d7813.png,https://cdn.helloasso.com/img/photos/croppedimage-0cf5d26cad954b54b5f53c2a811490f5.png,Tarbes,65000,Hautes-Pyrénées,Occitanie,Chemin du Chenil,43.250817,0.079412,Association1901Rup,Animaux | Humanitaire | SPA | Solidarité,,2,Donation,1575759600,1774726210,110,,spatarbes65000@gmail.com,0684748375
73560,AMITIE NATURE TARBES,"Depuis plus de 50 ans, Amitié Nature Tarbes permet à tous et toutes de découvrir la montagne à son rythme, selon ses envies. Venez à votre tour vivre une formidable aventure !",/associations/amitie-nature-tarbes,https://cdn.helloasso.com/img/logos/croppedimage-976a7594a5104b5a86ee957871f9110e.png,https://cdn.helloasso.com/img/photos/croppedimage-2c597891995448eea3e381d5bcc7fe3d.png,Tarbes,65000,Hautes-Pyrénées,Occitanie,Tarbes,43.248288,0.075424,Association1901Rig,Sport,,2,"Event, Membership",1514934000,1773354587,110,federation-francaise-montagne-escalade | Team Pulse,info@clubant.fr,
567943,"ARTEVINUM, L'ART DU VIN","Association culturelle basée en Bigorre qui vise à la promotion de la viticulture, l'œnologie et la gastronomie.",/associations/artevinum-l-art-du-vin,https://cdn.helloasso.com/img/logos/croppedimage-513bc4b230084aaabb3210d0fa40743b.png,https://cdn.helloasso.com/img/photos/croppedimage-acf6fab8c63d4f9e90d309243a30a839.png,Aureilhan,65800,Hautes-Pyrénées,Occitanie,30 Rue de l'Eglantine,43.248099,0.104814,Association1901,Artisanat et Cuisine | Culture | Gastronomie,,1,Event,1738623600,1774704841,110,,artevinum.info@gmail.com,
643406,SALÉCHAN DES POSSIBLES,Créer du lien entre les habitants de Saléchan en proposant et organisant des activités au sein du village.,/associations/salechan-des-possibles,https://cdn.helloasso.com/img/logos/croppedimage-f2e08360441e4b94ab4387ad44ddb5b1.png,https://cdn.helloasso.com/img/photos/croppedimage-9a90afc607374b409b2c588ca8eee1a8.png,Saléchan,65370,Hautes-Pyrénées,Occitanie,16 place de la Mairie,42.956219,0.629096,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1769295600,1772049748,110,,salechandespossibles@gmail.com,
511428,Tarbes Pyrénées Athlétisme,"Club Tarbais d'Athlétisme, Marche et Running",/associations/tarbes-pyrenees-athletisme,https://cdn.helloasso.com/img/logos/croppedimage-6f5d5837291c4914a912ff230772ee97.png,https://cdn.helloasso.com/img/photos/croppedimage-2578cf9b66934114a0ba1168c067ede8.png,Bordères-sur-l’Échez,65320,Hautes-Pyrénées,Occitanie,Rue Evariste Gallois,43.246895,0.050996,Association1901,Sport | Athlétisme,,4,Membership,1717538400,1770041682,110,BasicCompta,actualites.tpa@gmail.com,0699140400
170686,ARCAL,"Notre Association Rencontres et Cultures de l'Aure et du Louron, oeuvre depuis plus de 30 ans à proposer l'apprentissage par le biais de son école de musique et de théâtre, et le divertissement par la création de spectacles musicaux et de pièces de théâtre diffusés sur notre territoire!",/associations/arcal,https://cdn.helloasso.com/img/logos/croppedimage-909ab90d13014c8d88ef1767d7dd0490.png,https://cdn.helloasso.com/img/photos/croppedimage-c333800d8f434eb288547a0dfc3d4e7f.jpg,Arreau,65240,Hautes-Pyrénées,Occitanie,Salle Le Terminus Parking Houssens,42.906863,0.359989,Association1901Rup,Arts | Culture | Théâtre | Arts et Culture | Musique,,2,"Donation, Membership",1570744800,1767975577,110,BasicCompta,arcalarreau65@gmail.com,0648003176
357237,GDSA65,"L’adhésion au GDSA permet l’existence d’un groupe susceptible d’analyse et de conseil sanitaire tenant compte des spécificités locales. A cet effet un Plan Sanitaire d’Elevage, (PSE) est diffusé, il constitue le document de synthèse actualisé qui reprend les fondamentaux.",/associations/gdsa65,https://cdn.helloasso.com/img/logos/croppedimage-696ab677d70b4f10a719438c190f0760.png,https://cdn.helloasso.com/img/photos/croppedimage-da1189a21a674cdb933624419646e7d2.png,Tarbes,65000,Hautes-Pyrénées,Occitanie,125 Avenue Alsace Lorraine,43.254333,0.072299,Association1901,Environnement | Ecologie et Environnement,,3,"Donation, Membership",1668639600,1773676787,110,Zapier,gdsadu65@gmail.com,0562368157
393422,Le Murmure du Monde,"Le murmure du monde, basé dans les Hautes-Pyrénées (Arrens-Marsous) déploie au long de l’année un dispositif d’action culturelle pluridisciplinaire en milieu rural.  Axée sur notre rapport au vivant, aux paysages et à la pensée écologique, notre démarche se veut éclectique, populaire et exigeante.",/associations/le-murmure-du-monde,https://cdn.helloasso.com/img/logos/croppedimage-c97b774f063449ceb97783952b923773.png,https://cdn.helloasso.com/img/photos/croppedimage-bf02aa8cfb3a402490625622c806f3db.jpg,Arrens-Marsous,65400,Hautes-Pyrénées,Occitanie,24 Rue des Paus,42.957611,-0.212982,Association1901Rig,Arts | Culture | Écologie | Arts et Culture,Don,2,"Event, Donation",1681336800,1772059374,110,,festival@lemurmuredumonde.com,
201792,Serpettes et Chaudrons,Echanges de savoirs et savoir-faire liés aux plantes,/associations/serpettes-et-chaudrons,https://cdn.helloasso.com/img/logos/croppedimage-2ff9b4028d0f42efb9ccff38c952ca61.png,https://cdn.helloasso.com/img/photos/croppedimage-4132eba16ff643d380e78666fec9c4f6.png,Sarp,65370,Hautes-Pyrénées,Occitanie,mairie,43.018354,0.589891,Association1901,Education | Formation,,2,"Shop, Membership",1587765600,1771754895,110,Zapier,serpettesetchaudrons@gmail.com,0662611208
569015,Association gestionnaire du Monde des Plantes,"Le Monde des Plantes, Intermédiaire des botanistes, est une revue de botanique créée en 1891 hébergée par le Conservatoire botanique national des Pyrénées et de Midi-Pyrénées depuis 2005.",/associations/association-gestionnaire-du-monde-des-plantes,https://cdn.helloasso.com/img/logos/croppedimage-e5d2ff01729b4afd85814c095dc8402e.png,https://cdn.helloasso.com/img/photos/croppedimage-ab0f6092ff4b426d9e3ab32d68b8a01c.png,Bagnères-de-Bigorre,65200,Hautes-Pyrénées,Occitanie,"Conservatoire botanique pyrénéen, Vallon de Salut, BP 70315",43.0519,0.1466,Association1901,Sciences et Technologie | Recherche | Sciences,,2,Shop,1738882800,1773046604,110,,lemonde.desplantes@laposte.net,
617773,Comité des Fêtes de Sarrouilles,"Le Comité des Fêtes de Sarrouilles, c’est une équipe de jeunes motivés qui anime le village avec des fêtes, repas, concerts et animations pour tous les âges. Convivialité, partage et bonne ambiance sont toujours au rendez-vous ! ",/associations/comite-des-fetes-de-sarrouilles,https://cdn.helloasso.com/img/logos/croppedimage-5d63e1167aa64d40ad8d1be8035c4c1c.png,https://cdn.helloasso.com/img/photos/croppedimage-6f2a5f5fa31e41298a38b95841cedff9.png,Sarrouilles,65600,Hautes-Pyrénées,Occitanie,34 Rue de l'Arbizon,43.23208,0.127702,Association1901,Fête | Loisirs,Comites-des-fetes,1,Donation,1759183200,,110,,comitedesarrouilles@gmail.com,
468468,Association cicaderme,Nous croyons en un monde où chaque personne ayant subi un accident de la vie ou une maladie puisse bénéficier d’une prise en charge à 100%. CICADERME est une association d’intérêt général finançant la dermopigmentation réparatrice.,/associations/association-cicaderme,https://cdn.helloasso.com/img/logos/croppedimage-5a0a22a0b4c34dbab322263eead6988f.png,https://cdn.helloasso.com/img/photos/croppedimage-2185aa716b1d47b991dc0289727b11ff.png,Saint-Savin,65400,Hautes-Pyrénées,Occitanie,10 Route d'Uz,42.973815,-0.089392,Association1901Rig,Caritatif | Humanitaire | Solidarité et Action Sociale,Don,4,"Shop, Donation, Membership",1705964400,1745844123,110,,heloisepilgean@gmail.com,0787087881
641531,ASSOCIATION PYRÉNÉES PROTECTION ANIMALE APPA,"L'APPA est une association de protection animale située dans les Hautes-Pyrénées à Tarbes. Elle vient en aide aux animaux (chiens et chats) errants, en détresse, malades, abandonnés, maltraités et les place dans des familles d'accueil ou les préserve sur le terrain (chats libre) en vue d'adoptions.",/associations/association-pyrenees-protection-animale-appa,https://cdn.helloasso.com/img/logos/croppedimage-6b0c93b7b1a74d208c8f3c0263860841.png,https://cdn.helloasso.com/img/photos/croppedimage-cb9a8838871340b28ff0c5a4526cf1dc.png,Aureilhan,65800,Hautes-Pyrénées,Occitanie,4 bis rue Des Alouettes,43.247823,0.090447,Association1901,Animaux | Chats | Chiens | Environnement,,1,Donation,1768690800,1769508846,110,,,
389788,Réseau Education Pyrénées Vivantes,"Le réseau Éducation Pyrénées Vivantes est un réseau transfrontalier. Il a pour objet de faire émerger et promouvoir des programmes, des actions, des outils dans le champ de l'éducation à l'environnement, de l’interprétation des patrimoines et de la médiation territoriale.",/associations/reseau-education-pyrenees-vivantes,https://cdn.helloasso.com/img/logos/croppedimage-fa9a407267254b988ab3f20088e86e22.png,https://cdn.helloasso.com/img/photos/croppedimage-a7b2914ba01a4861a37f32cf30f777d6.png,Aucun,65400,Hautes-Pyrénées,Occitanie,Chemin de Garcie,42.968847,-0.180667,Association1901,Environnement | Formation | Education,,1,Membership,1680213600,1774806458,110,,contact@repv.org,0689279803
