objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
354590,SOU DES ECOLES LAÏQUES DE CHARNÈCLES,"Le sou des écoles est une association qui a pour but la défense des intérêts matériels et moraux de l’école laïque,d’encourager, favoriser et soutenir en tant que partenaire de l’école laïque, tout projet ou toute activité ayant trait à la vie de l’école laïque de Çharnècles.",/associations/sou-des-ecoles-laiques-de-charnecles,https://cdn.helloasso.com/img/logos/croppedimage-34c5f7eb8e56424486baa3ca5151dc9c.png,https://cdn.helloasso.com/img/photos/croppedimage-6d1c3adf9c4142898a72424881293755.png,Charnècles,38140,Isère,Auvergne-Rhône-Alpes,260 Chemin de l'église,45.345701,5.528981,Association1901,Education | Humanitaire | Solidarité,,3,"Shop, Membership",1667430000,1770984402,110,,soudesecoles.charnecles@gmail.com,0749391694
338317,AEBG,Association des Etudiants en Biotechnologies de Grenoble. Vous trouverez ici toutes les billetteries associées aux évènements ainsi que notre boutique ! ,/associations/aebg,https://cdn.helloasso.com/img/logos/croppedimage-25b4480c169442f7a16b5623b85203ad.png,https://cdn.helloasso.com/img/photos/croppedimage-52e922a12cc04dc499477340f4aa3593.png,La Tronche,38700,Isère,Auvergne-Rhône-Alpes,Avenue des Maquis du Grésivaudan,45.204335,5.746629,Association1901,Étudiants | Réseaux pros et étudiants,,8,"Shop, Event, Membership",1660514400,1774647335,110,,ebiotismgrenoble@gmail.com,
66104,Des Vallées et des Coeurs,Faire que demain aucun enfant hospitalisé ne soit privé de sa famille.,/associations/des-vallees-et-des-coeurs,https://cdn.helloasso.com/img/logos/des vallees et des coeurs-69a378c7586d4d95b93b7f9f0e092f17.png,https://cdn.helloasso.com/img/photos/croppedimage-98124158216c42649d99affc04616d7d.jpg,La Tronche,38700,Isère,Auvergne-Rhône-Alpes,3 Chemin Jacquier,45.204361,5.740712,Association1901Rig,Enfance | Humanitaire | Solidarité | Solidarité et Action Sociale,Don,3,"Donation, Membership",1498600800,1774971712,110,,des-vallees-et-des-coeurs@orange.fr,0476893539
304120,Alpes Concerts,"Alpes Concerts est une association créée en 2002 ayant pour vocation la production et l’organisation de spectacles. Nous représentons des artistes de diverses disciplines telles que le cirque, la danse, le théâtre, la magie, et bien entendu la musique ! ",/associations/alpes-concerts,https://cdn.helloasso.com/img/logos/croppedimage-cd85738270794c1f8bf8065c91080581.png,https://cdn.helloasso.com/img/photos/croppedimage-6f932fb710f84a23b0b281c3d2397d67.png,Saint-Égrève,38120,Isère,Auvergne-Rhône-Alpes,7 Rue du Rif Tronchard,45.245286,5.671902,Association1901,Arts | Cirque | Culture | Danse | Théâtre | Arts et Culture,,4,"CrowdFunding, Donation, Membership",1643929200,1774960704,110,,alpc@alpesconcerts.com,0476235709
602536,KADIAMOR,"Kadiamor développe avec les habitants de Cachouane des projets éducatifs, agricoles et solidaires. Nous agissons pour la jeunesse, l’autonomie locale et le vivre-ensemble à travers des actions coconstruites et durables.",/associations/kadiamor,https://cdn.helloasso.com/img/logos/croppedimage-074fbfabde7542fab50d7be6f150ed27.png,https://cdn.helloasso.com/img/photos/croppedimage-2d824cfe34424bc9a34bdf3ac9d578e8.png,Saint-Étienne-de-Crossey,38960,Isère,Auvergne-Rhône-Alpes,832 montée du Sceyx,45.393062,5.638916,Association1901Rig,Caritatif | Humanitaire | Solidarité et Action Sociale,,2,"Donation, Membership",1752616800,1774883027,110,,kadiamor.asso@gmail.com,
67841,Rivière Rhône Alpes Auvergne,L'ARRA² c'est avant tout une histoire de femmes et d'hommes qui s'engagent pour préserver la ressource en eau et les milieux aquatiques. ,/associations/riviere-rhone-alpes-auvergne,https://cdn.helloasso.com/img/logos/croppedimage-2016248d44574b64b2ffb448f4e0d1b2.png,https://cdn.helloasso.com/img/photos/croppedimage-e66316be87d74f98ab93b429e491c6be.png,Grenoble,38000,Isère,Auvergne-Rhône-Alpes,27 Rue Nicolas Chorier,45.185714,5.713928,Association1901,Environnement | Ecologie et Environnement,,19,"Event, Membership",1503957600,1774953375,110,OHME | ComptaCom,arraa@arraa.org,04 76 48 98 08
427292,Les Dragons,"Nous sommes Les Dragons du Nord Isère, un club de baseball situé près de Villefontaine, Saint Quentin Fallavier et l'Isle d'Abeau ",/associations/les-dragons,https://cdn.helloasso.com/img/logos/croppedimage-27d84e78b9784997b0cc802005226457.png,https://cdn.helloasso.com/img/photos/croppedimage-aed440b63d204b11ba5f35a0e5bb8c27.png,Villefontaine,38090,Isère,Auvergne-Rhône-Alpes,7 Rue du Sorbier,45.605446,5.142628,Association1901Rup,Sport | Baseball,,8,"Shop, Donation, Event",1693432800,1774863392,110,FFBS,seed2018@mail.com,0686561246
595947,TROP JEUNE(S) POUR S'ENNUYER,Au programme de ce premier trimestre :  Une murder party Des ateliers créatifs  Un bal Une soirée stand up  Une soirée enquête immersive au sein d'un lieu atypique ,/associations/trop-jeune-s-pour-s-ennuyer,https://cdn.helloasso.com/img/logos/croppedimage-809f41837021432fbf8f1832c7cd6901.png,https://cdn.helloasso.com/img/photos/croppedimage-cf61a28ee1e444b3accb73fb5ddfa9cf.png,Vienne,38200,Isère,Auvergne-Rhône-Alpes,19 rue du Musée,45.523046,4.874962,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,3,"Event, Donation, Membership",1749592800,1774887126,110,,tjpsvienne@gmail.com ,
396149,ASSOCIATION DE PARENTS D'ELEVES CLAIX CENTRE,L'association des parents d'élèves de Claix Centre a à cœur de faire vivre l'école en dehors du temps scolaire et ainsi créer du lien entre les familles ! Rejoignez-nous sur tous les temps forts ! A bientôt,/associations/association-de-parents-d-eleves-claix-centre,https://cdn.helloasso.com/img/logos/croppedimage-0d214b2553894b45b4c7793ce2414e59.png,https://cdn.helloasso.com/img/photos/croppedimage-633e03b7b450431886d42f48f183e671.png,Claix,38640,Isère,Auvergne-Rhône-Alpes,13 Rue de la Revoire,45.120877,5.670173,Association1901Rig,Education | Formation | Parents d'élèves,,6,Shop,1682287200,1774974714,110,,parentsclaixcentre@gmail.com,0630339553
285994,libjdo impro bourgoin,"Des comédiens, un Local, de l'Amour, de l'Impro ! Ligue d'Improvisation de Bourgoin Jallieu et du Dauphine Ouest Et ça se prononce LIBIDO !",/associations/libjdo-impro-bourgoin,https://cdn.helloasso.com/img/logos/croppedimage-18df7fdc75094873b6d21c7106f1d618.png,https://cdn.helloasso.com/img/photos/croppedimage-879c60dbdf094d04959fbf56ccf832fe.png,Bourgoin-Jallieu,38300,Isère,Auvergne-Rhône-Alpes,27bis Avenue Alsace Lorraine,45.585747,5.268421,Association1901,Arts | Culture | Improvisation | Arts et Culture,,6,"Event, Donation",1633557600,1774944657,110,,impro.bourgoin@gmail.com,
596799,AS CEA/ST - Section Montagne,"La section montagne fait partie de l’Association Sportive CEA / ST : www.asceast38.fr  Elle est un lieu de rencontre et de formation, gérée par des bénévoles, dans le milieu de la montagne : escalade enfants & adultes, alpinisme, ski de randonnée. Plus d'information : www.asceast-montagne.fr",/associations/as-cea-st-section-montagne,https://cdn.helloasso.com/img/logos/croppedimage-4b54f15f125a475d94cb478467ce81cd.png,https://cdn.helloasso.com/img/photos/croppedimage-1ff6fbd283a94c2f811f8560aced7957.jpg,Grenoble,38000,Isère,Auvergne-Rhône-Alpes,17 Avenue des Martyrs,45.201206,5.700791,Association1901,Sport,,7,Event,1750024800,1774863074,110,,clement.garaffa+as@gmail.com,
230152,Apel Robin Vienne,Association des parent de l'enseignement libre dans l'Institution Robin Vienne,/associations/apel-robin-vienne,https://cdn.helloasso.com/img/logos/croppedimage-80853d567c564774b3b8e7ee61eeb706.png,https://cdn.helloasso.com/img/photos/croppedimage-fec00e4f5e2f4a8293b4a0185971c2cc.png,Vienne,38200,Isère,Auvergne-Rhône-Alpes,2 Place Saint Pierre,45.523659,4.871051,Association1901,Enseignement | Humanitaire | Solidarité | Education | Solidarité et Action Sociale,,7,Shop,1605481200,1773123303,110,,apelrobin.vienne@gmail.com,0652772555
438122,Sou des Écoles Le Mottier,Le Sou des écoles est une petite association qui créer des évènements afin de soutenir financièrement l'école du mottier,/associations/sou-des-ecoles-le-mottier,https://cdn.helloasso.com/img/logos/croppedimage-3c515971b23d434c8652e89deeff1d14.png,https://cdn.helloasso.com/img/photos/croppedimage-286d8c99136b4cf8b7c8be852f260225.png,Mottier,38260,Isère,Auvergne-Rhône-Alpes,225 Route du Liers,45.420073,5.314876,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale | Education,,4,"Event, Donation",1696456800,1774812285,110,,sde.lemottier@gmail.com,0676976240
269373,Basket Nord Isère,Basket Nord Isère - BNI est une association de loi 1901 créée en 2014 via une fusion entre Saint-Chef et Saint-Savin. Nous avons plusieurs équipes de U7 à Senior.,/associations/basket-nord-isere,https://cdn.helloasso.com/img/logos/croppedimage-e82a5297b33040f084ac1dbc707f5805.png,https://cdn.helloasso.com/img/photos/croppedimage-8c22eea6d8e948108bf52e0eb5ccff8e.png,Saint-Chef,38890,Isère,Auvergne-Rhône-Alpes,1 Place de la Mairie,45.634174,5.366374,Association1901,Basketball | Sport,,18,"Event, Membership",1623448800,1774934802,110,FFBB,rachel.payan78@gmail.com,0630118101
636410,Sou des Écoles Diémoz,"Le Sou des Ecoles de Diémoz, c'est une super équipe de parents bénévoles qui organise des manifestations pour animer la vie des écoliers et financer leurs sorties scolaires et l'achat de matériel !",/associations/sou-des-ecoles-diemoz,https://cdn.helloasso.com/img/logos/croppedimage-bf975e23c6ff48b491ead8075d56e230.png,https://cdn.helloasso.com/img/photos/croppedimage-f56357f915024093b0dfbe68f98a6bb6.png,Diémoz,38790,Isère,Auvergne-Rhône-Alpes,Place Henri Bousson,45.588938,5.09013,Association1901,Education | Humanitaire | Solidarité,,2,"Shop, Event",1766185200,1774944154,110,,sou.ecoles.diemoz@gmail.com,
190710,AS Sciences Po Grenoble,Association Sportive de Sciences Po Grenoble,/associations/as-sciences-po-grenoble,https://cdn.helloasso.com/img/logos/croppedimage-e6e181a831d746afafd5117798452529.png,https://cdn.helloasso.com/img/photos/croppedimage-d6eed4673c984ac2910d83cc63dd99be.png,Saint-Martin-d’Hères,38400,Isère,Auvergne-Rhône-Alpes,1030 Avenue Centrale,45.191659,5.771011,Association1901,Sport | Sciences,,22,"Shop, Event, PaymentForm, Membership",1580857200,1774975777,110,,asiepg@gmail.com,0665562139
224992,EDC SKI,"Pendant 9 Samedi après-midi (ou équivalent si manque de neige), les EDC SKI organisent des sorties ski dans le massif de la Chartreuse. Un bon moyen de découvrir ou redécouvrir la pratique du ski ou du snowboard tout en s’amusant. Le club propose également une section ski rando !",/associations/edc-ski,https://cdn.helloasso.com/img/logos/croppedimage-0cd78be7913f4e2992271dff85abb55b.png,https://cdn.helloasso.com/img/photos/croppedimage-d66588ef393d4ffc94c093d6ad47ea72.png,Saint-Laurent-du-Pont,38380,Isère,Auvergne-Rhône-Alpes,Rue Charles Herold,45.388059,5.733202,Association1901,Ski | Snowboard | Sport,,1,Event,1602712800,1774949454,110,,contact@edcski.fr,
449963,Destiny Dance,Destiny Dance est une association de danse avec pompons située à Tignieu (38),/associations/destiny-dance,https://cdn.helloasso.com/img/logos/croppedimage-cae215ac71df49f69a7d1829b48f3592.png,https://cdn.helloasso.com/img/photos/croppedimage-cd996f127f094e1daa3e7df59ca32d0a.png,Tignieu-Jameyzieu,38230,Isère,Auvergne-Rhône-Alpes,10 Place de la Mairie,45.733907,5.186252,Association1901,Danse | Sport,,2,"Donation, Event",1700002800,1765313796,110,FFFA,destiny.dance@outlook.fr,
347064,Sou des écoles de Châtonnay,"Une association engagée qui allie le meilleur des deux mondes : la consommation locale au prix du marché tout en finançant des projets essentiels pour l'école de notre communauté. Ensemble, faisons de chaque achat un geste solidaire pour l'avenir de nos élèves et de notre commune.",/associations/sou-des-ecoles-de-chatonnay,https://cdn.helloasso.com/img/logos/croppedimage-31df39f0ef2f48e7aeb7c3c84fdfdb66.png,https://cdn.helloasso.com/img/photos/croppedimage-3d2bfacae7084c30aae1e1c2f134aa0d.png,Châtonnay,38440,Isère,Auvergne-Rhône-Alpes,"Mairie, place de la Liberté",45.485527,5.206176,Association1901Rig,Education | Consommation locale | Formation,Don,3,"Shop, Donation",1664488800,1774934826,110,,soudesecolesdechatonnay@gmail.com,
138180,YETI'S GRENOBLE ROLLER HOCKEY,Le club YETI’S GRENOBLE roller hockey est une association loi 1901 qui a pour objet la pratique du roller in line hockey (RILH). Il a pour mission d’offrir une activité sportive attractive à un public élargi tout en formant les jeunes joueurs pour les préparer au haut niveau.,/associations/yeti-s-grenoble-roller-hockey,https://cdn.helloasso.com/img/logos/croppedimage-9a35864d91c644d38d85dbdbdf812dca.png,https://cdn.helloasso.com/img/photos/croppedimage-bd81b8fd62c24d74848b5c402743e8ea.png,Grenoble,38100,Isère,Auvergne-Rhône-Alpes,40 Boulevard Clemenceau,45.183168,5.736754,Association1901Rup,Sport | Hockey sur glace | Roller,Don | Octobre-rose,4,"Shop, Event, Donation",1556661600,1774692980,110,FFRS | BasicCompta,contact@yetis.fr,0687301751
343192,SAC DE BILLES ECOLE JEAN JAURES GRENOBLE,Notre association a pour objet l'organisation d’événements et d'actions diverses au sein et/ou au profit des écoles maternelle ou élémentaire Jean Jaurès de Grenoble.,/associations/sac-de-billes-ecole-jean-jaures-grenoble,https://cdn.helloasso.com/img/logos/croppedimage-71152c0536b14913a71acf8a8105e14e.png,https://cdn.helloasso.com/img/photos/croppedimage-f2c1e584b7c14bbb92f7278474e8e1af.png,Grenoble,38000,Isère,Auvergne-Rhône-Alpes,9 Cours Jean Jaurès,45.190544,5.720158,Association1901,Education | Loisirs,,6,"Shop, Donation, Event, Membership",1663020000,1774696944,110,,sacdebilles.jeanjaures@gmail.com,
102785,e-France Café,"Le e-France Café est une association qui rassemble des amateurs de véhicules électriques, sur 4, 3 ou 2 roues. Notre volonté est de promouvoir la mobilité électrique, se rencontrer, échanger et mener toutes les actions propres à concilier la mobilité électrique et la transition énergétique.",/associations/e-france-cafe,https://cdn.helloasso.com/img/logos/croppedimage-d14b990ac35e4d97a000cb89b284dfaa.png,https://cdn.helloasso.com/img/photos/croppedimage-3db31796bd6a4a1a8cd66d761b79434b.png,Le Péage-de-Roussillon,38550,Isère,Auvergne-Rhône-Alpes,41 rue Alfred Poizat,45.371071,4.78765,Association1901,Loisirs,,4,"Event, PaymentForm, Donation, Membership",1531951200,1774607037,110,,contact@leaffrancecafe.fr,0474298508
357096,Orient'Alp,,/associations/orient-alp,https://cdn.helloasso.com/img/logos/croppedimage-44f15b4f997c4066a21291ea2fd7f1c1.png,https://cdn.helloasso.com/img/photos/croppedimage-4f57859471c84d2d847ad73ecd1d8baa.jpg,Grenoble,38000,Isère,Auvergne-Rhône-Alpes,10 Rue Berthe de Boissieux,45.184337,5.723776,Association1901Rig,Sport | Randonnée | Ski | VTT,Don,16,"Shop, Event, Donation, Membership",1668553200,1774937794,110,,secretaire@orientalp.fr,0769428184
322475,Apelev,Association de parents d'élèves du Versoud,/associations/apelev,https://cdn.helloasso.com/img/logos/croppedimage-21d8477e46d149dda226e76e4db55ab1.png,https://cdn.helloasso.com/img/photos/croppedimage-e50b1c4c28a14284abcd9ef34901dba7.png,Le Versoud,38420,Isère,Auvergne-Rhône-Alpes,7 Place de l’Eglise,45.214585,5.862549,Association1901,Education | Formation | Parents d'élèves,,2,Shop,1652479200,1774782337,110,,apeleversoud@gmail.com,
616636,sou des ecoles laiques saint maurice l'exil,"Le Sou des écoles organise tout au long de l’année des événements afin de récolter des fonds. Chaque année il fait un don à toutes les classes des écoles de SME. Grâce à cet argent, les enseignants financent des projets scolaires en réduisant significativement la participation des parents. ",/associations/sou-des-ecoles-laiques-saint-maurice-l-exil,https://cdn.helloasso.com/img/logos/croppedimage-290eadff4b964572a70fac71c16f75fe.png,https://cdn.helloasso.com/img/photos/croppedimage-cb7c5a291e6a481dba70eefbc5fb649c.png,Saint-Maurice-l’Exil,38550,Isère,Auvergne-Rhône-Alpes,Place Pierre et Marie Curie,45.385665,4.77938,Association1901,Education | Enseignement,,2,"Shop, Membership",1758751200,1774949290,110,,soudesecolessme@gmail.com,
61219,Le Folk des Terres Froides,"Développer l’apprentissage, la pratique et la diffusion des musiques, chants et danses traditionnelles",/associations/le-folk-des-terres-froides,https://cdn.helloasso.com/img/logos/le-folk-des-terres-froides-57c3b499cd654e178126d2282d9730fd.png,https://cdn.helloasso.com/img/photos/croppedimage-b9897e5b071d4ef99bc3845a3536c166.png,La Tour-du-Pin,38110,Isère,Auvergne-Rhône-Alpes,6 Rue du 19 Mars 1962,45.5641899,5.4444313,Association1905,Arts | Chant | Culture | Danse | Musique,,4,"Event, Donation, Membership",1490997600,1774948714,110,,adherents@folkdesterresfroides.fr,0673884285
