objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
557661,Théâtre d'Henri're,Compagnie théâtrale amateur créée en 1946. Une comédie de boulevard différente chaque année.,/associations/theatre-d-henri-re,https://cdn.helloasso.com/img/logos/croppedimage-701440f33ea446c79a9eaee63acd46ac.png,https://cdn.helloasso.com/img/photos/croppedimage-8f1d94e280814a6ca2beeea96262c016.png,Rémilly,57580,Moselle,Grand Est,Rue de Pont-à-mousson,49.009665,6.396871,Association1905,Arts et Culture | Arts | Culture | Théâtre,,1,Event,1734562800,1774890070,110,,theatredhenrire.remilly@gmail.com,
310307,APE de BASSE-HAM,L'APE de Basse-Ham organise des événements dans le but de récolter des fonds. Ces fonds sont reversés aux écoles de Basse-Ham pour aider à financer des projets éducatifs et autres sorties et activités.,/associations/ape-de-basse-ham,https://cdn.helloasso.com/img/logos/croppedimage-90c3ae7f7b5a4810a3cda13272095fc0.png,https://cdn.helloasso.com/img/photos/croppedimage-8b3d274979ef4414b8f14dbace2d24f6.png,Basse-Ham,57970,Moselle,Grand Est,5 Rue de la Mairie,49.386542,6.242267,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1646866800,1775069746,110,,apebasseham57@gmail.com,0682138227
370954,Lutz Events,"Lutz'Events est une association qui a pour volonté de proposer des évènements ludiques, culturelles et sportives au sein de la commune de Lutzelbourg.",/associations/lutz-events,https://cdn.helloasso.com/img/logos/croppedimage-7fbd885dda094ea1a157b3d8c3bae68a.png,https://cdn.helloasso.com/img/photos/croppedimage-66565573df744aceb6f77e5e836285b6.png,Lutzelbourg,57820,Moselle,Grand Est,3 Chemin du Bahnel,48.735745,7.2517,Association1908Rig,Culture | Loisirs,Don,2,"Event, Donation",1674428400,1774891927,110,BasicCompta,lutz.events57@gmail.com,
166463,Information-Communication Metz,L'association étudiante Information-Communication Metz (ICM) organise des événements sociaux au profit des étudiants messins ,/associations/information-communication-metz,https://cdn.helloasso.com/img/logos/croppedimage-3675fd56dacb434b9c6a543fb97e0cb2.png,https://cdn.helloasso.com/img/photos/croppedimage-d545470f2321445ab4791075eaae06c2.jpg,Metz,57000,Moselle,Grand Est,Ile du Saulcy,49.119631,6.16692,Association1901,Communication | Étudiants | Réseaux pros et étudiants,,4,Event,1568412000,1774615120,110,,icm.association.metz@gmail.com,
327201,Thionville Moselle Handball,"Thionville Moselle Handball : Club ambitieux, le TMHB vise la montée en Proligue et développe ses infrastructures. Il mise sur la formation, la convivialité, et l'inclusion. Avec des équipes pour tous les âges, le TMHB incarne des valeurs de solidarité et d'excellence. Rejoignez-nous pour bâtir ! ",/associations/thionville-moselle-handball,https://cdn.helloasso.com/img/logos/croppedimage-90e8eee7887e404aba54f0065f3e4f87.png,https://cdn.helloasso.com/img/photos/croppedimage-2cb673e43bc64c76a073fa4c41a57884.png,Thionville,57100,Moselle,Grand Est,Avenue Saint Exupery,49.367212,6.165073,Association1901Rup,Formation | Handball | Solidarité | Sport,Octobre-rose,17,"Donation, Shop, Event, Membership, CrowdFunding",1654552800,1774985180,110,FFHB | BasicCompta,contact@tmhb.fr,0784979537
196362,Coeur d'Asha ," Association de sauvetage de chiots, chiens, chatons et chats (maltraitance, abandon). Notre refuge se situe en Roumanie. Suivi par une comportementaliste canine diplômée ASSOCIATION INSCRITE Siret 83841068600037/ visitez notre forum ! https://coeurdasha.forumactif.com/",/associations/coeur-d-asha,https://cdn.helloasso.com/img/logos/croppedimage-0ea5b67cc23644e3a7910186a873d63f.png,https://cdn.helloasso.com/img/photos/croppedimage-ae5b61aaef174cba9338c6f63e399937.png,Saint-Privat-la-Montagne,57855,Moselle,Grand Est,fond de grand vau,49.1877,6.0387,Association1901Rig,Animaux | Chats | Chiens | Humanitaire | Solidarité,Solidarité Ukraine | Don,1,CrowdFunding,1583794800,1775070493,110,,,
65175,Explorateurs de Natures,"L'association Explorateurs de Natures, située à Phalsbourg, a trois principales activités : - un tiers-lieu, le Lieu des Possibles - une école alternative, Sentiers d'Enfance - une section d'éducation à l'environnement, à destination des scolaires et du grand public. ",/associations/explorateurs-de-natures,https://cdn.helloasso.com/img/logos/croppedimage-a99c880f6b624734bcc01baa17dbe87e.jpg,https://cdn.helloasso.com/img/photos/croppedimage-41571d26d0164de1a81909f582c9e380.png,Phalsbourg,57370,Moselle,Grand Est,56 Rue du Pilsfels,48.752388,7.280415,Association1908Rig,Enfance | Environnement | Ecologie et Environnement,,5,"CrowdFunding, Shop, Donation, Membership",1496700000,1774523195,110,,,
290915,CENTRE SOCIO CULTUREL SAINT MICHEL,"Le Centre Saint Michel est un lieu d’activités, d’évènements, de rencontres et d’échanges.",/associations/centre-socio-culturel-saint-michel,https://cdn.helloasso.com/img/logos/croppedimage-a6e572785de2494c867f117972c50d5c.png,https://cdn.helloasso.com/img/photos/croppedimage-829ac6bddfc943f68e399231ed671544.png,Thionville,57100,Moselle,Grand Est,Boucle de la Ferme,49.3590584,6.0911843,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Event, Donation",1636412400,1774806308,110,,contact@centresaintmichel.fr,0382342913
568260,AIKIDOJO,"Association d'organisation d'événements autour de l'aïkido et ainsi faire du lien, favoriser l’amitié et l’échange entre les enseignants et pratiquants partageant une amitié et proximité géographique par la mise en réseau des dojos volontaires maintenir et alimenter ce lien.",/associations/aikidojo,https://cdn.helloasso.com/img/logos/croppedimage-b2f09cea25a545c8a6e9f4ff23a2f4b0.png,https://cdn.helloasso.com/img/photos/croppedimage-3753c852bbe641ac8bc4d8e6d45503ff.jpg,Metz,57000,Moselle,Grand Est,13 Rue des Dames de Metz,49.091156,6.178028,Association1905,Aïkido | Enseignement | Sport,,5,"Event, Donation, Membership",1738623600,1774634522,110,,,
499590,BEACH VOLLEY ALGRANGE,Nous avons décidé de créer notre petit coin de paradis. Nous vous invitions à y apporter vos bonnes ondes et à laisser à l'entrée vos aigreurs et vos ennuis.  ,/associations/beach-volley-algrange,https://cdn.helloasso.com/img/logos/croppedimage-51b9e566550f462b8c9269f46992db0b.png,https://cdn.helloasso.com/img/photos/croppedimage-6b89633f7508471e9ec2f8d83d22acda.png,Algrange,57440,Moselle,Grand Est,Stade de la Burbach,49.3580527,6.0321702,Association1901,Sport,,1,Membership,1713564000,1775028255,110,FFVolley,,
279193,Association Les Enfants D'abord,Association pour aider à la mise en place de projets pour les enfants à l'école ou en dehors.,/associations/association-les-enfants-d-abord,https://cdn.helloasso.com/img/logos/croppedimage-c8b4996fc492459b8ab185f42ce5584c.png,https://cdn.helloasso.com/img/photos/croppedimage-0cb41993d3e04cb0a2c037af47c6b488.png,Coin-lès-Cuvry,57420,Moselle,Grand Est,Coin-lès-Cuvry,49.034663,6.162339,Association1908Rup,Education | Enfance | Formation,,12,"Event, Membership",1630447200,1775055713,110,,lesenfantsdabord57420@gmail.com,0662485719
391676,MOUVEMENTARIUM,Ecole de danse basée à Metz fondée en 2023 et dédiée aux danseurs et danseuses amateur(e)s et professionnell(e)s,/associations/mouvementarium,https://cdn.helloasso.com/img/logos/croppedimage-3a604444472746d5968563be50cb8295.png,https://cdn.helloasso.com/img/photos/croppedimage-708a9667a8ab46ac8d24595d742acc37.png,Metz,57000,Moselle,Grand Est,2bis Rue Lafayette,49.108555,6.174123,Association1908,Arts | Culture | Danse | Arts et Culture,,14,"Shop, Event, Donation",1680732000,1775004129,110,,mouvementarium@gmail.com,0666663306
590293,FANS M'ESSAIM,"Les Fans M’essaim, groupe créé en 2004, rassemblent des supporters passionnés du Metz Handball. Toujours présents pour encourager le club, notamment les Dragonnes, ils organisent des déplacements et cultivent une ambiance conviviale et un esprit d’équipe fort. ",/associations/fans-m-essaim,https://cdn.helloasso.com/img/logos/croppedimage-8921edc81d504b05834b5027b01a1959.png,https://cdn.helloasso.com/img/photos/croppedimage-0e5b905739924c668b4aafc830bbb95f.png,Metz,57070,Moselle,Grand Est,90 Rue de Vallières,49.123035,6.206589,Association1901,Handball | Sport,,8,"Shop, Event, Membership",1747260000,1774520801,110,,fanmessaim@gmail.com,
466417,ARÈS GYM,"Notre association sportive, c’est avant tout une ambiance familiale où chacun trouve sa place. Nous proposons de la boxe, des entraînements variés, des Boot Camps, des évènements et des repas associatifs. Ici, on progresse ensemble, dans l’énergie, le partage et la bonne humeur. ??",/associations/ares-gym,https://cdn.helloasso.com/img/logos/croppedimage-29cec3184e3c4c4e9d3a98aa16fcb87a.png,https://cdn.helloasso.com/img/photos/croppedimage-08e498b0c782478fa863b1e5eeaa5720.png,Bouzonville,57320,Moselle,Grand Est,2 Rue de la République,49.290415,6.53549,Association1901,Boxe | Sport,,1,Event,1705446000,1775067377,110,Infolocale,aresgym57@gmail.com,0628529038
272777,ROLLERS MONTIGNY,Le Rollers Montigny est situé à Montigny-les-Metz et propose du roller et du roller hockey avec des sections adaptées à tous les niveaux et tous les âges (à partir de 4 ans). Tous nos encadrants sont formés et diplômés. Le terrain est sécurisé et adapté à la pratique. ,/associations/rollers-montigny,https://cdn.helloasso.com/img/logos/croppedimage-36ca785e6f934487b1e1b07c34832391.png,https://cdn.helloasso.com/img/photos/croppedimage-592010998859436fb3a3a85a845520fb.png,Montigny-lès-Metz,57950,Moselle,Grand Est,Rue Pierre de Coubertin,49.090733,6.144549,Association1901Rig,Sport | Hockey sur glace | Roller,,7,"Event, Membership",1625176800,1775038793,110,FFRS,rollermontigny@gmail.com,0638569801
420083,Association Sportive Tennis Badminton de Fleury,"Notre association propose 4 sports encadrés et/ou en loisir. Le tennis, le badminton, le Padel et le PickleBall",/associations/association-sportive-tennis-badminton-de-fleury,https://cdn.helloasso.com/img/logos/croppedimage-aadd944aa91449b88d60f541180a471e.png,https://cdn.helloasso.com/img/photos/croppedimage-f99254f165614fd986c7f365c36a25ed.png,Fleury,57420,Moselle,Grand Est,6 Rue Gérard Mansion,49.040506,6.195144,Association1901,Sport | Badminton | Padel | Tennis,,3,Event,1689976800,1775010523,110,FFT,as.tennisbad@gmail.com,0689995738
577599,Metzervisse Village Lorrain,"Créée depuis 40 ans, notre association a pour ambition de préserver, de partager et de développer la culture populaire à travers la musique, la danse, le théâtre, l'artisanat mais aussi les traditions populaires.",/associations/metzervisse-village-lorrain,https://cdn.helloasso.com/img/logos/croppedimage-c45d0efdebe8426fa42789dc608679c1.png,https://cdn.helloasso.com/img/photos/croppedimage-cdbfa65c60924cbfacad8c02840acfdd.png,Metzervisse,57940,Moselle,Grand Est,15 Grand'Rue,49.314429,6.28223,Association1901,Artisanat | Culture | Danse | Théâtre | Patrimoine | Musique,,1,Event,1742252400,1774450921,110,,villagelorrain@gmail.com,
510895,Diversity dance school,"Association culturelle de danse à Hayange, Diversity Dance School (DDS) propose des cours, stages et projets artistiques autour des danses urbaines (hip-hop, street dance, dancehall, afro, heels). Activités ouvertes dès 7 ans, dans un cadre structuré, bienveillant et accessible.",/associations/diversity-dance-school,https://cdn.helloasso.com/img/logos/croppedimage-6baa71060ad24038b43ee5bbcdc05e98.png,https://cdn.helloasso.com/img/photos/croppedimage-6cd86c90149940879cf95d4a27b7a7fc.png,Hayange,57700,Moselle,Grand Est,"3, Esplanade de la Liberté ",49.328457,6.066215,Autres,Arts et Culture | Arts | Culture | Danse | Hip-hop,,4,"Donation, Membership",1717452000,1774727498,110,,school.diversitydance@gmail.com,0695179662
562761,LES MOB'B DE L'EST,"L'association Les Mob's De l'Est, régie par les articles 21 à 79-III du code civil local est référencée au tribunal de grande instance de Metz.  Elle a pour but de rassembler les passionnés de cyclomoteurs, d'organiser des évènements et d'avoir un rôle de conseil, d'aides et de partages associatifs.",/associations/les-mob-b-de-l-est,https://cdn.helloasso.com/img/logos/croppedimage-4de9fb89e88140d1a6b780da6a66917b.png,https://cdn.helloasso.com/img/photos/croppedimage-4e57290326e14a3b82e1736903c3a8b5.png,Hagondange,57300,Moselle,Grand Est,22b Rue de la Fontaine,49.252852,6.171395,Association1901,Justice | Loisirs,,2,"Event, Membership",1736895600,1774591281,110,,lesmobsdelest@gmail.com,
242820,Association Guinée Faré ,Cours et stages de danse africaine traditionnelle et de dun danse ,/associations/association-guinee-fare,https://cdn.helloasso.com/img/logos/croppedimage-61723a4008574a4d92c13b61a5b00a69.png,https://cdn.helloasso.com/img/photos/croppedimage-a979b021f65d4b99a8181aab385ca0fe.png,Metz,57000,Moselle,Grand Est,Metz,49.108385,6.194897,Association1908,Arts et Culture | Arts | Culture | Danse,,2,"Event, Membership",1611529200,1774819705,110,,guineefare57@gmail.com,0616565784
183500,Association Cuvry Loisirs,L'Association Cuvry Loisirs est une association Loi 1901 affiliée à la Fédération Départementale des Foyers Ruraux qui contribue à l’animation et au développement en milieu rural. ,/associations/association-cuvry-loisirs,https://cdn.helloasso.com/img/logos/croppedimage-9045677d069e4d59a4412f72d7dee476.png,https://cdn.helloasso.com/img/photos/croppedimage-99acb2c45cf84b41b7b18c754697cd50.png,Cuvry,57420,Moselle,Grand Est,Allée du Haut Rozin,49.042452,6.153655,Association1908,Loisirs,,1,Event,1576623600,1774097062,110,CNFR,,
334889,CLUB SPORTIF CYCLISTE DE YUTZ,"Le CSC Yutz (Club Sportif Cyclisme de Yutz) est un club dynamique qui vous accueillera dans un cadre agréable. Situé sur la ville de Yutz, nous profitons d'un ensemble d'endroits assez vaste pour la découverte du VTT, du Cyclo-cross et du vélo de route. ",/associations/club-sportif-cycliste-de-yutz,https://cdn.helloasso.com/img/logos/croppedimage-495226ef21be48679b893a094ba7f07e.jpg,https://cdn.helloasso.com/img/photos/croppedimage-3b4d7ec52a714964b26361f683cb31ef.png,Yutz,57970,Moselle,Grand Est,107 Grand Rue,49.361618,6.192073,Association1901,Sport | Cyclisme | VTT | Vélo,,3,"Event, PaymentForm, Membership",1657663200,1774779073,110,,cscyutz@gmail.com,
201985,UNION SPORTIVE SILVANGE BASKET,"Union sportive Silvange Basket, club de Moselle fondé en 1959",/associations/union-sportive-silvange-basket,https://cdn.helloasso.com/img/logos/croppedimage-ab676c48797f44f88424edaa0b2b2066.png,https://cdn.helloasso.com/img/photos/croppedimage-d282066fad1744fd925834f6fbdba082.png,Marange-Silvange,57535,Moselle,Grand Est,Rue Auguste Migette,49.212157,6.113104,Association1908Rig,Sport | Basketball,,14,"Donation, Shop, Event, Membership, CrowdFunding",1587938400,1774955720,110,FFBB,president@ussilvange.Fr,0646809081
36768,MINOU - Mouvement d'Improvisation Novateur Ouvert et Utile,"Le Minou, Mouvement d´Improvisation Novateur, Ouvert et Utile, la troupe historique et officielle de Metz fondée en 2003 est une association Loi 1901 qui regroupe une petite bande de fanas, amateurs d´impro théàtrale.",/associations/minou-mouvement-d-improvisation-novateur-ouvert-et-utile,https://cdn.helloasso.com/img/logos/minou mouvement d improvisation novateur ouvert et utile-9b6de8f56a1e41538f9e526a811f6641.jpg,https://cdn.helloasso.com/img/photos/66322.bmp,Woippy,57140,Moselle,Grand Est,Rue de Bretagne,49.156201,6.14847,Association1901,Arts | Culture | Improvisation | Arts et Culture,,1,Event,1443564000,1774116224,110,,tresorerie.minou@gmail.com,0681306694
436614,Association Les Chabots,"Les Chabots œuvrent pour la préservation de la biodiversité locale dans le Pays de Bitche. Leur conviction : la nécessité de se réapproprier son environnement naturel direct, de réapprendre à l’exploiter de manière raisonnée et ainsi d’améliorer sa qualité de vie !",/associations/association-les-chabots,https://cdn.helloasso.com/img/logos/croppedimage-580a6ffe016e4a81828bd8981d3dde8f.png,https://cdn.helloasso.com/img/photos/croppedimage-a1a4a64c9be64db580eefca4810888ef.png,Reyersviller,57230,Moselle,Grand Est,11 Rue Principale,49.041678,7.390669,Association1901,Ecologie et Environnement | Biodiversité | Environnement,,4,"Event, Membership",1695938400,1774904748,110,,info@leschabots.org,0642119039
