objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
427281,Association des Parents d'élèves des Ecoles Publiques de Mignaloux-Beauvoir,"Nous sommes là pour accompagner tout au long de l'année les parents, les enfants et les enseignants des écoles de Mignaloux. Nous apportons un soutien financier et humain aux nombreux projets des écoles (fêtes, sorties scolaires, spectacles, besoin de matériel spécifique...).",/associations/association-des-parents-d-eleves-des-ecoles-publiques-de-mignaloux-beauvoir,https://cdn.helloasso.com/img/logos/croppedimage-fb28cdbb0fcc48e1861b6112a81ae2be.png,https://cdn.helloasso.com/img/photos/croppedimage-ba7b2d63f7d8453a800f1bc78fb3f2bd.png,Mignaloux-Beauvoir,86550,Vienne,Nouvelle-Aquitaine,187 Route de la Gare,46.541871,0.414662,Association1901,Education | Enfance | Enseignement | Formation | Fête,,4,"Shop, Membership",1693432800,1768599951,110,,ape.mignalouxbeauvoir@gmail.com,0634906771
616772,CELLIE,"CELL'IE est l'association fondée par le Master Intelligence Économique de l'IAE de Poitiers. Notre objectif est clair : faire rayonner l'Intelligence Économique en formant et fédérant autour de ses enjeux. Nous voulons donner accès, aux adhérents, à une culture, un savoir, un esprit. ",/associations/cellie,https://cdn.helloasso.com/img/logos/croppedimage-99b1fdf0b74a435e843275b801a31d9d.png,https://cdn.helloasso.com/img/photos/croppedimage-b7f2472d0a0d4a2c8bf55e3016b6aa8b.png,Poitiers,86000,Vienne,Nouvelle-Aquitaine,"20, rue Guillaume VII le Troubadour, BP 639,",46.587997,0.34572,Association1901,Culture | Économie | Étudiants | Spiritualité | Solidarité et Action Sociale,,1,Membership,1758837600,1770915509,110,,paul.chavet@proton.me,
253709,Fit'n burpeez ,"Du sport, du fun et tout cela dans la bonne humeur & bienveillance ! 3 RdV sportifs, les mardis, jeudis et samedi en extérieur ou intérieur...",/associations/fit-n-burpeez,https://cdn.helloasso.com/img/logos/croppedimage-1411ff9a5bd440ce80d6462fa4db30a5.png,https://cdn.helloasso.com/img/photos/croppedimage-2fc1a1f30430478f88907f787ad9f051.jpg,Poitiers,86000,Vienne,Nouvelle-Aquitaine,Poitiers,46.587306,0.354157,Association1901,Sport,,2,"Donation, Membership",1616799600,1770391340,110,,fitnburpeez@gmail.com,0651589335
418574,VTT Antran,Club VTT Antran depuis 1996. Partage la passions du sport nature en vélo tout terrain (Electrique et Musculaire). Organisation de deux évènements annuel. La Rando Raid de la Rose en juin et la Nuit de la Rose en automne. ,/associations/vtt-antran,https://cdn.helloasso.com/img/logos/croppedimage-4e62a2274714401dabeb422e5230bb56.png,https://cdn.helloasso.com/img/photos/croppedimage-d5618fbacee24930a359a24021ebc6dd.jpg,Antran,86100,Vienne,Nouvelle-Aquitaine,Rue de la Mairie,46.852239,0.543838,Association1901,Sport | VTT | Vélo,Sudouest,1,Event,1689112800,1763825624,110,,vtt.antran@gmail.com,0689335360
527150,EnPap'Liées,"Notre compagnie de Danse contemporaine ouvre des stages pour tous niveaux et tous âges. Elle s'ouvre à d'autres champs artistiques : voix, théâtre, cirque, musique...",/associations/enpap-liees,https://cdn.helloasso.com/img/logos/croppedimage-2eb39d3c58924b81bc7aca237dbf5691.png,https://cdn.helloasso.com/img/photos/croppedimage-568a9f405ed249389c7734b6221568e5.png,Chauvigny,86300,Vienne,Nouvelle-Aquitaine,13 Allée des Glycines,46.543658,0.662224,Association1901,Arts | Cirque | Culture | Danse | Théâtre | Arts et Culture,,7,"Event, Donation, Membership",1724796000,1774370895,110,,cie.enpapliees@gmail.com,
595477,CERCLE DES ELEVES INGENIEURS DE L'ECOLE NATIONALE SUPERIEURE DE MECANIQUE ET D'AEROTECHNIQUE,Le CERCLE DES ELEVES INGENIEURS DE L'ECOLE NATIONALE SUPERIEURE DE MECANIQUE ET D'AEROTECHNIQUE est l'association du BDE de l'ISAE-ENSMA qui se situe à Chasseneuil-du-Poitou et qui organise la vie étudiante de l'école.,/associations/cercle-des-eleves-ingenieurs-de-l-ecole-nationale-superieure-de-mecanique-et-d-aerotechnique,https://cdn.helloasso.com/img/logos/croppedimage-cff2d7eba56b495791b334454858d709.png,https://cdn.helloasso.com/img/photos/croppedimage-c52fa1e6d9da4e098f51940689ab471c.png,Chasseneuil-du-Poitou,86360,Vienne,Nouvelle-Aquitaine,Avenue du Futuroscope,46.659743,0.364021,Association1901,Education | BDE | Étudiants,,2,Shop,1749420000,1770585094,110,,pauline.helene9@orange.fr,
534777,AC paizay- le-sec ,Association sportive de football. ,/associations/ac-paizay-le-sec,https://cdn.helloasso.com/img/logos/croppedimage-c79ef37f5d7e4b4394f52bcf6ee9e068.png,https://cdn.helloasso.com/img/photos/croppedimage-000bb3074cca4364a8081013e31eb157.png,Paizay-le-Sec,86300,Vienne,Nouvelle-Aquitaine,2 Route de la Puye,46.579316,0.777109,Association1901,Sport | Football,,1,Event,1726956000,1765649377,110,,associationclub.paizaylesec@gmail.com,0633836362
249405,Cap'Zelles,"Garder le Cap . Tenir bon , se battre, surmonter les épreuves de la vie  Le Cap pour les Cap’Zelles c’est :  Etre sur le ligne de départ du Rallye Aicha des Gazelles en 2023 ; TOUS les bénéfices seront reversés à la Ligue contre le Cancer et au nom de l'Association l'Art Rose au CHU de Poitiers   ",/associations/cap-zelles,https://cdn.helloasso.com/img/logos/croppedimage-593ad1f1d0fc4dea9b82b82f0456f0ea.png,https://cdn.helloasso.com/img/photos/croppedimage-ccf5b350268b473f89a5b263e7417a17.png,Villiers,86190,Vienne,Nouvelle-Aquitaine,Villiers,46.672596,0.176172,Association1901,Arts | Cancer | Caritatif | Humanitaire | Rallye | Solidarité et Action Sociale,,1,CrowdFunding,1614898800,1763145692,110,,capzelles@gmail.com,0682117819
355709,APE LES P'TITS MELUSINS,"L'APE des Ecoles de Lusignan (86), Les P'tits Mélusins contribue par ses actions à  établir un lien social entre les famille, à favoriser la communication entre les familles, les écoles et la Mairie et à financer des projets scolaires en diminuant la participation familles.  ",/associations/ape-les-p-tits-melusins,https://cdn.helloasso.com/img/logos/croppedimage-8e9556d7c83c4b21a1edd0eacc680458.png,https://cdn.helloasso.com/img/photos/croppedimage-bfd747aef4ff417cae6f966a85cd769d.png,Lusignan,86600,Vienne,Nouvelle-Aquitaine,8 Route de Vivonne,46.430943,0.119824,Association1901,Education | Communication | Formation,,2,"Shop, Donation",1667948400,1773817744,110,,apelesptitsmelusins@gmail.com,
368479,Association La Mélody Rose ,"Association à but non lucratif créée afin de venir en aide aux personnes atteintes du cancer du sein, soutien moral. Récolte de dons via notre boutique et réseaux.  Création de boxes beauté adaptées distribuées gratuitement au Pôle Régional de Cancérologie du Chu de Poitiers.",/associations/association-la-melody-rose,https://cdn.helloasso.com/img/logos/croppedimage-66ce30ebc3b34a0292d6cc0400b54487.png,https://cdn.helloasso.com/img/photos/croppedimage-fcbfa36a49e043f986aa2ae4a70da470.png,Champagné-le-Sec,86510,Vienne,Nouvelle-Aquitaine,2 le Pouzat,46.18806,0.174885,Association1901Rig,Cancer | Humanitaire | Solidarité | Solidarité et Action Sociale,Don,3,"Shop, Donation, Membership",1673478000,1774861671,110,,lamelodyroseboutique@gmail.com,
568724,LES NOMADES DE 4LERAULT,"Les Nomades De 4Lerault - Équipage 296 - 4L Trophy 2026   Vous pouvez nous aider à financer notre participation et à contribuer à cette aventure solidaire en faisant un don, ou en nous suivant sur nos réseaux ! @lesnomadesde4lerault",/associations/les-nomades-de-4lerault,https://cdn.helloasso.com/img/logos/croppedimage-2ca09902983143269f69c622f3a37f2e.png,https://cdn.helloasso.com/img/photos/croppedimage-8e82997c630c4da982daac195bffded7.png,Châtellerault,86100,Vienne,Nouvelle-Aquitaine,49 rue du Chant des Oiseaux,46.809148,0.555496,Association1901Rig,Caritatif | Humanitaire | Sport automobile | Solidarité et Action Sociale,,3,"Shop, Donation",1738796400,1762099922,110,,,
483683,EspéranceAvaillesenChatellerault ,Club de foot dans le département de la Vienne (86) ,/associations/esperanceavaillesenchatellerault,https://cdn.helloasso.com/img/logos/croppedimage-cbe39de8a94245c18e349f936d88a967.png,https://cdn.helloasso.com/img/photos/croppedimage-3d2026d33a7f4da0962d5dc7a065ba11.png,Availles-en-Châtellerault,86530,Vienne,Nouvelle-Aquitaine,Rue de Chemery les Deux,46.756545,0.580035,Association1901,Football | Sport,,2,Event,1709852400,1764884312,110,,paradisclubhouse.events@gmail.com,0671580823
593615,zumb'action montmorillon," ZAM vous permet de pratiquer 2 activités complémentaires : la Zumba pour bouger en musique, libérer le stress et améliorer votre endurance, et le renforcement musculaire pour tonifier, sculpter et renforcer vos muscles Cours animés par Léandro  Bonne humeur et  ambiance garantie à Montmorillon.",/associations/zumb-action-montmorillon,https://cdn.helloasso.com/img/logos/croppedimage-06726d25b64046ed92bb64086a0998b5.png,https://cdn.helloasso.com/img/photos/croppedimage-be1f1f4e66c74f28a443bcd8c655ac02.png,Montmorillon,86500,Vienne,Nouvelle-Aquitaine,GYMNASE Av de l'Europe lundi soir-mercredi soir j guillot-,46.425924,0.859202,Association1901Rig,Musculation | Zumba,,2,"Event, Membership",1748642400,1772888338,110,,zumbaction86@gmail.com,
430835,handball club MIGNALOUX BEAUVOIR ,Handball Club de Mignaloux-Beauvoir  Soutenez l'association et participez à ses événements !,/associations/handball-club-mignaloux-beauvoir,https://cdn.helloasso.com/img/logos/croppedimage-c53dc5072d674d5fa6dfebe4408054f0.png,https://cdn.helloasso.com/img/photos/croppedimage-b28f212f52b24d56a5f60a52c858aba3.png,Mignaloux-Beauvoir,86550,Vienne,Nouvelle-Aquitaine,436 Route de la Gare,46.539646,0.415028,Association1901,Sport | Handball,,1,Shop,1694210400,1772310651,110,FFHB | BasicCompta,hbcmb.secretariat@gmail.com,0688940986
436134,APE DE SAINT-SAUVANT,"L’A.P.E. de l’école primaire de Saint-Sauvant (86) réunit des parents volontaires et bénévoles qui souhaitent s’investir dans la vie de l’école, au profit des enfants.",/associations/ape-de-saint-sauvant,https://cdn.helloasso.com/img/logos/croppedimage-a05c505209a0416eb217e29b05ef710b.png,https://cdn.helloasso.com/img/photos/croppedimage-1c879a51599f42d48bb52edcd9a8e546.png,Saint-Sauvant,86600,Vienne,Nouvelle-Aquitaine,8 Rue Belleroche,46.357039,0.056856,Association1901,Education | Enfance | Humanitaire | Solidarité,,1,Event,1695765600,1761754326,110,,,
503523,UNION SPORTIVE MELUSINE LUSIGNAN,"Bienvenue sur le site de paiement officiel de l'US Mélusine, un club de football fondé en 1925. Nous sommes fiers d'avoir célébré 100 ans d'histoire, de passion et de dévouement envers le football local.  ",/associations/union-sportive-melusine-lusignan,https://cdn.helloasso.com/img/logos/croppedimage-4a9ac220ee2a4014a895496fe8e4b255.png,https://cdn.helloasso.com/img/photos/croppedimage-862374e28a34461cb7c80829d16fb21f.png,Lusignan,86600,Vienne,Nouvelle-Aquitaine,8 Place du 8 Mai 1945,46.434907,0.12205,Association1901,Sport | Football,,2,"Membership, Shop",1714946400,1760173323,110,,davidaudebert@outlook.fr,0615651788
610767,GROUPEMENT JEUNES FOOTBALL SUD 86,"Le Groupement de Jeunes GJ FOOT SUD 86 regroupe les sections jeunes footballeurs des clubs de l'ACG Foot Sud 86, l'AS Blanzay, l'AS Payroux Charroux Mauprevoir, l'AS St Saviol et du FC Savigné.",/associations/groupement-jeunes-football-sud-86,https://cdn.helloasso.com/img/logos/croppedimage-7c1132562e0148e5934a5bddfe342fc4.png,https://cdn.helloasso.com/img/photos/croppedimage-164b6e7ee2304193bc35a23a814e768f.jpg,Savigné,86400,Vienne,Nouvelle-Aquitaine,"Mairie, 22 Route de Limoges",46.159499,0.321,Association1901,Sport | Football,,1,Shop,1756850400,1768564356,110,Intersport,boutique.gjfs86@gmail.com,0674831081
465342,Club Nautique Montmorillonnais,"""Perfectionnement (école de natation), Compétition (groupe relève et compétition). Activités loisirs : aquagym, aquapalme, aquatraining, natation plaisir.""",/associations/club-nautique-montmorillonnais,https://cdn.helloasso.com/img/logos/croppedimage-ed82ecf366c64a089740d968b9b6a684.png,https://cdn.helloasso.com/img/photos/croppedimage-39f6c6f74f5b40139588119d06d75100.png,Montmorillon,86500,Vienne,Nouvelle-Aquitaine,Avenue Fernand Tribot,46.419946,0.875775,Association1901,Sport | Gymnastique | Natation,,1,Shop,1705186800,1774269526,110,BasicCompta,cnmontmorillon86@gmail.com,0549915345
175112,POITIERS TCHOUKBALL CLUB,"Bienvenue sur la page helloasso du Poitiers Tchoukball Club, meilleur et unique club de Tchoukball à Poitiers !  C’est quoi le « Tchoukball » ?! Un sport collectif de ballon qui se pratique en mixité, où coopération et fair-play sont maîtres !",/associations/poitiers-tchoukball-club,https://cdn.helloasso.com/img/logos/poitiers tchoukball club-405a40ba373c4f638a2f98712843cd32.jpg,https://cdn.helloasso.com/img/photos/croppedimage-822faba3c8f94f4d8d64376155d23b9b.png,Poitiers,86000,Vienne,Nouvelle-Aquitaine,26 Rue Salvador Allende,46.580486,0.376847,Association1901,Sport,,1,Membership,1573426800,1762792511,110,,Poitierstchouk@gmail.com,0680364981
258786,Les Urbaculteurs,"Les Urbaculteurs ont imaginé une approche systémique de l'Urbanisme ayant pour objectif le stockage de carbone, l'accueil de la biodiversité et la résilience alimentaire.  Cette approche a donné naissance à un modèle appelé Résilience Urbaine et que nos Urbaculteurs ont souhaité rendre Open Source!",/associations/les-urbaculteurs,https://cdn.helloasso.com/img/logos/croppedimage-d4da931183374419ac7b0c90f715c1be.png,https://cdn.helloasso.com/img/photos/croppedimage-c59b3f3c8a1345eca18c03e1da9a9e1e.png,Champagné-Saint-Hilaire,86160,Vienne,Nouvelle-Aquitaine,Champs de la Courdemiere,46.344107,0.339297,Association1901,Biodiversité | Environnement | Informatique | Ecologie et Environnement,Sudouest,3,"Donation, Membership",1619906400,1771773141,110,,contact@resilienceurbaine.org,0757188702
604510,"EQUI-LIENS, LIEU DE RENCONTRE ENTRE L'HUMAIN ET L'ÉQUIN","Centre équestre associatif, de pleine nature, où le bien-être des humains et des équins est au centre de nos valeurs ! Vous pouvez venir nous y retrouver pour des moments conviviaux, profiter d'une activité proposée par les bénévoles (balade à cheval, à pied, en petite calèche/sulky). ",/associations/equi-liens-lieu-de-rencontre-entre-l-humain-et-l-equin,https://cdn.helloasso.com/img/logos/croppedimage-233c8357a66f4dfeade80f9aec4ce8c4.png,https://cdn.helloasso.com/img/photos/croppedimage-8b3a72af090d4accbea5a6789e5b00d3.png,Chauvigny,86300,Vienne,Nouvelle-Aquitaine,Bois Clerbeaut,46.543945,0.69876,Association1901,Animaux | Equitation | Sport,,5,"Shop, Event, Membership",1753740000,1772888656,110,,equiliens.86@gmail.com,0660405694
307576,ASAC COLOMBIERS,ASAC COLOMBIERS (86) Section CYCLO VTT,/associations/asac-colombiers,https://cdn.helloasso.com/img/logos/croppedimage-beec80ebb48445abbed3a8f174f30935.png,https://cdn.helloasso.com/img/photos/croppedimage-b9a74050651f4511b4684db65a63627a.png,Colombiers,86490,Vienne,Nouvelle-Aquitaine,1 Place de Manderen,46.772398,0.425756,Association1901,Sport | VTT,Octobre-rose,1,Event,1645570800,1759605095,110,,cyclo-vtt.colombiers@hotmail.fr,0603166671
430329,CISSE BASKET CLUB,"Club de basket pour petits et grands, pour la compétition ou tout simplement le loisir.",/associations/cisse-basket-club,https://cdn.helloasso.com/img/logos/croppedimage-a1c80d5a60764954adb9b9c4386ba079.jpg,https://cdn.helloasso.com/img/photos/croppedimage-d2eb3f354b4d41dc9816c4e08d562217.png,Cissé,86170,Vienne,Nouvelle-Aquitaine,2 Rue du Plat d'Etain,46.644341,0.226604,Association1901,Sport | Basketball,,6,"PaymentForm, Membership",1694037600,1773140427,110,FFBB | SportCorico,cissebasketclub@gmail.com,0788771819
524631,ASL'THEA,Aslonnes Théâtre Animation  Promouvoir et développer toutes activités populaires à caractère culturel  par la pratique du théâtre et en général de toute forme d'expression artistique  par la présentation ou l'organisation d'animations et d'expositions,/associations/asl-thea,https://cdn.helloasso.com/img/logos/croppedimage-d2597a3ec47b4b4e8ebb875819c0fae3.png,https://cdn.helloasso.com/img/photos/croppedimage-b663d31624644156a8f4ff6126b4e110.png,Aslonnes,86340,Vienne,Nouvelle-Aquitaine,Place de la Mairie,46.442794,0.335463,Association1901,Arts et Culture | Arts | Culture | Théâtre,,1,Event,1723500000,1760038403,110,,sophiebarbeau.rouil@gmail.com,0623750416
581420,BAB'EL DES GENERATIONS,"L'association ""Bab'el des Générations"" est engagée dans des actions humanitaires, sportives et éducatives. Elle organise des événements afin d'aider à financer les projets humanitaire/sportif de ses membres.  Le projet en cours : Bab'el Raid 2026, un raid automobile, sportif et humanitaire.",/associations/bab-el-des-generations,https://cdn.helloasso.com/img/logos/croppedimage-799b445223264ce7b1e443e0aaafcbec.png,https://cdn.helloasso.com/img/photos/croppedimage-8d4984f73af74690a26f5befbf57b383.png,Bonnes,86300,Vienne,Nouvelle-Aquitaine,12 route de Loubressay,46.612846,0.605794,Association1901,Sport | Caritatif | Humanitaire,,3,"CrowdFunding, Event",1743544800,1760871683,110,,,
500577,US CIVRAY NATATION,Club de natation estivale.,/associations/us-civray-natation,https://cdn.helloasso.com/img/logos/croppedimage-1948d20bbdc341f2b97828c2b213f2c5.png,https://cdn.helloasso.com/img/photos/croppedimage-134017df362a4e86a16388e04ad33d2c.jpg,Civray,86400,Vienne,Nouvelle-Aquitaine,"Marie de Civray, Place de Gaulle",46.148719,0.295197,Association1901,Sport | Natation,Movember,1,Event,1713909600,1762787586,110,,civraynatation@gmail.com,0618903443
