objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
428708,Udaf de l'Aveyron,Info Familles Aveyron répond à vos questions et anime des actions spécifiques . Permanences: mardi après midi au vendredi : Place du Bourg à Rodez dans la maison des ados et des familles et à Millau sur rendez-vous. L'équipe est à votre écoute tout au long de l'année. www.udaf12.fr,/associations/udaf-de-l-aveyron,https://cdn.helloasso.com/img/logos/croppedimage-fff42c0ff8154619adf77ce45ee70697.png,https://cdn.helloasso.com/img/photos/croppedimage-133ba1f0bf1446a88607b5dc36beb14a.png,Rodez,12000,Aveyron,Occitanie,1 Rue du Gaz,44.356261,2.574978,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1693951200,1774422829,110,,direction@udaf12.fr,0565733192
187697,UNION SAUVEGARDE DU ROUERGUE,"UNION SAUVEGARDE DU ROUERGUE SAUVEGARDE - ETUDE - PARTAGE du patrimoine Bâti, Matériel , Immatériel et Naturel  du Rouergue Union des associations et personnes dont la motivation est le partage de leur ""passion patrimoine"" Publications, conférences, visites, voyages",/associations/union-sauvegarde-du-rouergue,https://cdn.helloasso.com/img/logos/croppedimage-4afc768660af4bd2a05178bcf5e14196.png,https://cdn.helloasso.com/img/photos/croppedimage-d6d25d93884947b98e935a1146894e5c.png,Rodez,12000,Aveyron,Occitanie,13 avenue louis lacombe,44.349257,2.569237,Association1901Rig,Patrimoine | Voyages,,2,"Event, Membership",1579474800,1774127801,110,,sauvegarde.rouergue@gmail.com,0621139563
508574,Amicale des Arts Martiaux Français," L'AAMF (Amicale des Arts Martiaux Français), c'est l'association ""loi 1901"", créée pendant l'été 2022, qui s'est donnée pour mission, grâce à son enregistrement officiel, de promouvoir et développer les AMF selon notre conception de la Forme, L'Esprit et le Verbe de ces matières.  ",/associations/amicale-des-arts-martiaux-francais,https://cdn.helloasso.com/img/logos/croppedimage-c280387994f84021a0698aaa57afb5f5.png,https://cdn.helloasso.com/img/photos/croppedimage-4da18aee14fb421aa5b713ba079bdad5.png,Luc-la-Primaube,12450,Aveyron,Occitanie,55 Avenue du Stade,44.284179,2.553667,Association1901,Arts martiaux | Patrimoine,,2,"Event, Membership",1716674400,1774467904,110,,artsmartiauxfrancais@gmail.com,0669273128
626595,Syndicat CGT Commerce et services de l'Aveyron,"Un collectif local pour défendre vos droits, vous accompagner au quotidien et ne plus rester seul face à l’employeur.  Conseils, formations, avantages, entraide : ici chacun avance à son rythme pour faire grandir la solidarité et gagner de nouveaux droits ensemble.  Rejoignez-nous ! Adhérez ! ",/associations/syndicat-cgt-commerce-et-services-de-l-aveyron,https://cdn.helloasso.com/img/logos/croppedimage-686c99c679144316876360aebdeb03fa.png,https://cdn.helloasso.com/img/photos/croppedimage-8f531eb709b5412183e8a6df05136328.png,Onet-le-Château,12850,Aveyron,Occitanie,19 Route de Sévérac,44.36171,2.597224,Association1901,Solidarité et Action Sociale | Formation | Humanitaire | Solidarité,,1,Membership,1762297200,1773079097,110,,info@cgtcommerce12.fr,09 61 54 80 73
549016,Chorale Bulles d'Air,"La Chorale Bulles d'Air a pour but de développer la pratique du chant choral de ses membres, notamment par la mise en place de répétitions, de stages, de sorties. La Chorale organise des manifestations et des spectacles dans lesquels elle peut se produire.",/associations/chorale-bulles-d-air,https://cdn.helloasso.com/img/logos/croppedimage-b28dbe500214443a8b009cdb7fabe00f.png,https://cdn.helloasso.com/img/photos/croppedimage-1bd419b3788f4975a247cd22b219dcb0.png,Quins,12800,Aveyron,Occitanie,Quins,44.23403,2.37986,Association1901,Arts | Chant | Chorale | Culture | Musique,,1,Event,1731366000,1772730499,110,,bullesdairquins@gmail.com,0787255660
534029,bdedroitgestionrodez,Bienvenue sur la page du BDE de la Licence Droit et Gestion de Rodez. Nous sommes une nouvelle association d'étudiants qui souhaitent dynamiser cette dernière !,/associations/bdedroitgestionrodez,https://cdn.helloasso.com/img/logos/croppedimage-39b99ff514064d8792a3674d6f9b3b83.png,https://cdn.helloasso.com/img/photos/croppedimage-999729d96792435f8fcf101226e2d86b.jpg,Rodez,12000,Aveyron,Occitanie,Avenue de l'Europe,44.353256,2.565455,Association1901,BDE | Étudiants | Réseaux pros et étudiants,,1,PaymentForm,1726696800,1773395713,110,,bdedroitgestionrodez@gmail.com,
231765,Relier,"Association nationale d’éducation populaire née en 1984, RELIER contribue à créer et animer des lieux d’échange et de mise en réseau des personnes qui, toutes professions confondues, font le choix de s’installer et vivre en milieu rural.",/associations/relier,https://cdn.helloasso.com/img/logos/relier-75e6d090b43040f9a00f6eedb8f61bee.png,https://cdn.helloasso.com/img/photos/croppedimage-6d5bc099cc6443ebb91a55ac785fc9e3.png,Saint-Affrique,12400,Aveyron,Occitanie,1 Rue Michelet,43.958875,2.885672,Association1901Rig,Education | Formation,,3,"Shop, Donation, Membership",1606086000,1772828292,110,,contact@reseau-relier.org,0565495867
99143,club business ladies 12,"L’association Business Ladies 12 a pour objectif de favoriser la promotion de l’entrepreneuriat féminin en Aveyron par le partage d’expérience, le développement d’un réseau et l’entraide entre entrepreneuses Aveyronnaises.",/associations/club-business-ladies-12,https://cdn.helloasso.com/img/logos/croppedimage-100059d05afe4f8eb382a9e5ff867cc6.png,https://cdn.helloasso.com/img/photos/croppedimage-19ae157cec2c463aadba9aa767e2e795.png,Rodez,12000,Aveyron,Occitanie,15 rue tarayre,44.356403,2.578435,Association1901,Professionnels | Étudiants | Solidarité et Action Sociale,,2,"Event, Membership",1527458400,1774367949,110,,contact@businessladies12.com,0786859024
53696,Chat Libre 12,Association de sauvetage et de protection des chats des rues de l'Aveyron (12).,/associations/chat-libre-12,https://cdn.helloasso.com/img/logos/croppedimage-4fcd9952b00d4c7baed560036cdb68a3.png,https://cdn.helloasso.com/img/photos/croppedimage-c609c32427da424f992827ef96336853.png,Luc-la-Primaube,12450,Aveyron,Occitanie,Av. de Rodez,44.315928,2.557285,Association1901Rig,Chats | Humanitaire | Solidarité | Animaux,Don,2,"Event, Donation",1474927200,1773685944,110,,chatlibre12@gmail.com,0780602303
439400,Les brebis graveleuses,"Association pour promouvoir la pratique du gravel sous toutes ces formes dans le sud Aveyron.. Sport, découverte, pleine nature et convivialité au programme!",/associations/les-brebis-graveleuses,https://cdn.helloasso.com/img/logos/croppedimage-ad5ee51526f744d381a9e36cd9a97424.png,https://cdn.helloasso.com/img/photos/croppedimage-6f1d3fee633e499cbf26bd97a71c1f99.png,Millau,12100,Aveyron,Occitanie,104 Rue des Coteaux de Souloumiac,44.087705,3.069588,Association1901,Sport,,1,Membership,1696802400,1774215083,110,,lesbrebisgraveleuses@gmail.com,0682846353
256416,Entente du Causse Comtal,ENTENTE CAUSSE COMTAL TENNIS CLUB REGROUPEMENT DES CLUBS DE TENNIS DE GAGES ET DE LIOUJAS,/associations/entente-du-causse-comtal,https://cdn.helloasso.com/img/logos/croppedimage-5fd56c2a83a34708a85acd81f4b1cd76.png,https://cdn.helloasso.com/img/photos/croppedimage-53c4e5af3415479893da6bbde68d0ae1.png,La Loubière,12740,Aveyron,Occitanie,La Loubière,44.386292,2.637686,Association1901Rig,Sport | Tennis,,18,"Shop, PaymentForm, Donation, Membership",1618437600,1774036170,110,,d.marragou@orange.fr,0688704413
421708,Saint-Affrique Handball,Club de handball Sud-Aveyronnais crée en 1981. Tous ses membres représentent fièrement les couleurs Jaunes et Bleus au quatre coins de la région. Le club veut avant tout mettre en avant le plaisir de jouer et le partage d'une passion commune. ,/associations/saint-affrique-handball,https://cdn.helloasso.com/img/logos/croppedimage-64871477d2ce450487c1b7ac803a90c4.jpg,https://cdn.helloasso.com/img/photos/croppedimage-305e5904829942e0a6b586259d410b7c.png,Saint-Affrique,12400,Aveyron,Occitanie,Rue des Douze Etoiles,43.951274,2.895073,Association1901,Handball | Sport,,2,"Shop, Membership",1690840800,1772807982,110,FFHB,6112007@ffhandball.net,
367347,Sport Quilles Ruthénois,Association sportive à but non lucratif qui a pour objet la pratique de la discipline des Quilles de Huit,/associations/sport-quilles-ruthenois,https://cdn.helloasso.com/img/logos/croppedimage-f80ce8dae4234641809e1306c81f4236.png,https://cdn.helloasso.com/img/photos/croppedimage-e73b984a81ac42c192d83aec7bd19375.png,Onet-le-Château,12850,Aveyron,Occitanie,Complexe Sportif Du Trauc,44.365309,2.584969,Association1901,Sport,,1,Event,1673132400,1773872299,110,,sqruthenois@gmail.com,
543925,Association Collectif ENSEMBLE,"L'association Collectif ENSEMBLE est là pour Diffuser l'Amour, Rassembler les humains autour d'événements inspirants & Soutenir les talents émergeants.  Vous voulez prendre part au mouvement : Adhérez à l'association ici et c'est partiii !",/associations/association-collectif-ensemble,https://cdn.helloasso.com/img/logos/croppedimage-c4737e9a9d514623b8ceb70480895d04.png,https://cdn.helloasso.com/img/photos/croppedimage-140248a726424868a10a153400280ee3.png,Florentin-la-Capelle,12140,Aveyron,Occitanie,2166 Route de Montcausson,44.624136,2.594322,Association1901Rig,Arts | Culture | Solidarité et Action Sociale | Arts et Culture,,4,"Event, Membership",1729634400,1770358700,110,,,
116837,radio Larzac,"Radio associative émettant dans le Sud Aveyron et en ligne sur radiolarzac.org  Une radio libre, associative, culturelle et collective, ouverte à toutes celles et ceux qui seraient intéressé.es à nous rejoindre !",/associations/radio-larzac,https://cdn.helloasso.com/img/logos/radio larzac-381097ff16f34ea7a4d3d6ae67f1c739.jpg,https://cdn.helloasso.com/img/photos/graff-rl faites de la radio-4871a857442a484bbb688d8a7601a9e3.jpg,Millau,12100,Aveyron,Occitanie,8 rue de la Capelle,44.09839,3.08079,Association1901Rig,Culture | Humanitaire | Radio | Solidarité | Arts et Culture | Solidarité et Action Sociale,,10,"Shop, PaymentForm, Donation, Membership",1540245600,1772614108,110,,contact@radiolarzac.org,0565597338
581912,Association Danse Corps,"Notre association fête ses 10 ans cette année !! Elle propose des cours de danse classique, modern'jazz, street/hip-hop et contemporain , de l'age de 4 ans jusqu'aux adultes. Nos cours sont assurés par Léonie Bonnefé et Dorian Campos. ",/associations/association-danse-corps,https://cdn.helloasso.com/img/logos/croppedimage-4752ef60c438493491c7176daad58acf.png,https://cdn.helloasso.com/img/photos/croppedimage-e85102d32ff149fa8f4c1619ba1b83e0.png,Bozouls,12340,Aveyron,Occitanie,Brussac,44.51039,2.679778,Association1901,Arts | Culture | Danse | Fête | Hip-hop | Jazz | Arts et Culture,,1,Event,1743804000,1770754265,110,,dansecorps@orange.fr,
648296,CHALAWAN,L'association Chalawan a pour but d'organiser des spectacles en milieu rural  et en particulier une partie des concerts qui ont lieu tous les étés au Camping des étoiles. ,/associations/chalawan,https://cdn.helloasso.com/img/logos/croppedimage-6b690a2f73004aa2824be1a343bee565.jpg,https://cdn.helloasso.com/img/photos/croppedimage-325058416e964323b76e54b93448e9a9.png,Najac,12270,Aveyron,Occitanie,33 Rue Basse des Comtes de Toulouse,44.217315,1.973425,Association1901,Arts | Culture | Arts et Culture | Musique,,1,Donation,1770764400,1774253947,110,,,
507406,Comite Départemental Aveyron Lozère Basketball,"Le Comité Département de Basketball de l’Aveyron et de la Lozère comprend aujourd’hui plus de 23 clubs dans sa totalité, et dépend tout naturellement de la Ligue Occitanie de Basketball.",/associations/comite-departemental-aveyron-lozere-basketball,https://cdn.helloasso.com/img/logos/croppedimage-04d589dcbbce4f9eabd2f43edcabfca9.png,https://cdn.helloasso.com/img/photos/croppedimage-f5a9adf2166b48cb8abf85e5796babf7.png,Luc-la-Primaube,12450,Aveyron,Occitanie,13 Rue Saint-jean,44.290074,2.562061,Association1901,Basketball | Sport,,8,"Shop, Event",1716328800,1774380075,110,,comite@aveyronlozerebasketball.org,0565785466
436808,MINISTÈRE DES AFFAIRES LUDIQUES," ""Jouer et faire Jouer..."" / Des centaines de jeux et de joueurs /Des soirées jeux à Saint Affrique et dans le Sud aveyron/ Festival ""Tous en Jeu""  / Bourse aux Jouets / Magic / Warhammer / Scrabble",/associations/ministere-des-affaires-ludiques,https://cdn.helloasso.com/img/logos/croppedimage-9f52d1c33dce49d2b0c005f145672a55.png,https://cdn.helloasso.com/img/photos/croppedimage-1dcf0818fa514a71a7a7e372af6da035.png,Saint-Affrique,12400,Aveyron,Occitanie,12 Rue Jean Moulin,43.957896,2.88045,Association1901,Arts | Culture | Jeux | Loisirs,,3,"Event, Donation, Membership",1696024800,1774855453,110,,ministeredesaffairesludiques@gmail.com,
484310,Millau en Jazz,"Concerts de jazz (saison et festival) à Millau et dans le Sud-Aveyron. Jazz actuel, musiques improvisées et world.  L’association Millau en Jazz construit depuis plus de trente ans un projet culturel et musical ambitieux autour du jazz et des musiques improvisées.",/associations/millau-en-jazz,https://cdn.helloasso.com/img/logos/croppedimage-452be792b83a465ca46ea46ee2587cde.png,https://cdn.helloasso.com/img/photos/croppedimage-2cb167cc225c488d97b321bf5b0d5141.jpg,Millau,12100,Aveyron,Occitanie,Avenue Alfred Merle,44.101405,3.07624,Association1901Rig,Musique | Arts | Culture | Jazz,Don,3,"Donation, Membership",1710111600,1767162385,110,Infolocale,info@millaujazz.fr,0565608247
297143,ACTION 12,"Association sportive du laissagais où il est possible de pratiquer du Biatrail ou du Trail au sein de l'école de Trail créée en 2019, quel que soit son niveau : du débutant  jusqu'au coureur confirmé.  L'essentiel est dans la passion, le plaisir et l'envie de partager : tout un état d'esprit ...",/associations/action-12,https://cdn.helloasso.com/img/logos/croppedimage-99fb9dafd5a240d3976e2a9d97fad64b.png,https://cdn.helloasso.com/img/photos/croppedimage-70ae78c8024049e2832d01b6132f0851.png,Laissac-Sévérac l'Église,12310,Aveyron,Occitanie,Avenue de la Plaine,44.365081,2.850914,Association1901Rig,Sport | Trail,,5,"Event, PaymentForm",1640041200,1772146058,110,,action12@action12.fr,0950250229
535356,Dark Sky France," Dark Sky France est l’antenne française de Dark Sky International. Nouvelle association créée en 2024, elle a pour objet de garantir la cohérence et la pérennité des espaces certifiés par Dark Sky International afin de contribuer à la réduction de la pollution lumineuse.  ",/associations/dark-sky-france,https://cdn.helloasso.com/img/logos/croppedimage-9dd277d51cb544c2a483be7ed0e841bc.png,https://cdn.helloasso.com/img/photos/croppedimage-2774a284f2374cba8bb21da2797118ee.png,Rieupeyroux,12240,Aveyron,Occitanie,20 Avenue du Ségala,44.307565,2.243372,Association1901,Environnement | Ecologie et Environnement,,1,Membership,1727128800,1772747377,110,,contact@darkskyfrance.org,0610602464
510167,Ecole de Trail Millau,L'école de de trail de Millau propose une activité physique adaptée aux jeunes de 4 à 18 ans en les initiant à la pratique du Trail Running en milieu naturel.,/associations/ecole-de-trail-millau,https://cdn.helloasso.com/img/logos/croppedimage-14f2521717d94e17a2b26d6fc5245595.png,https://cdn.helloasso.com/img/photos/croppedimage-b47516d18920480aa2bde84bf70637e2.png,Millau,12100,Aveyron,Occitanie,549 Rue de Naulas,44.095248,3.052395,Association1901,Sport | Trail,,1,Membership,1717106400,1770190526,110,,millau@ecoledetrail.com,0672080337
585225,Kinky Pup Occitanie,"Kinky Pup Occitanie rassemble la communauté Puppy Play et fétish en Occitanie pour créer des rencontres inclusives, conviviales et respectueuses, favoriser l'échange, la visibilité et l'entraide entre passionnés.",/associations/kinky-pup-occitanie,https://cdn.helloasso.com/img/logos/croppedimage-6444c7a01cef4e46bbe82e2e551187f3.png,https://cdn.helloasso.com/img/photos/croppedimage-9a0196b0759e42e5adceee5e26287d36.png,Rodez,12000,Aveyron,Occitanie,Residence Saint-Éloi,44.362785,2.574217,Association1901,Loisirs,,1,Membership,1745186400,1768839810,110,,,
612164,ASSOCIATION DIOCESAINE DE RODEZ,L'association diocésaine de Rodez existe depuis 1999 et promouvoit les activités chrétiennes sur le diocèse aveyronnais.,/associations/association-diocesaine-de-rodez,https://cdn.helloasso.com/img/logos/croppedimage-5ac42d93219d4b51b4118da3be63e35f.png,https://cdn.helloasso.com/img/photos/croppedimage-bd8162ce91bf452bb20fea7f089453ab.jpg,Rodez,12000,Aveyron,Occitanie,13 Avenue Victor Hugo,44.351024,2.570378,Association1901,Religion | Spiritualité,,2,Event,1757368800,1774720045,110,,bernard.saurel@rodez-catholique.fr,
591256,JARDIN BOTANIQUE DE L'AUBRAC,"Association engagée dans la gestion, l'étude et la préservation du patrimoine naturel et historique du plateau de l'Aubrac.",/associations/jardin-botanique-de-l-aubrac,https://cdn.helloasso.com/img/logos/croppedimage-fcc2390c82dc4cdf8bb05bea2e871547.png,https://cdn.helloasso.com/img/photos/croppedimage-f1b1b672d6be4ecf8f5cf76bc65b21c5.jpg,Saint-Chély-d’Aubrac,12470,Aveyron,Occitanie,24 Chemin du Presbytere,44.6215,2.987139,Association1901,Environnement | Patrimoine,,2,"Donation, Membership",1747692000,1771574977,110,,contact@aubrac-jardin.org,0786569250
