objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
265806,Waati Nooma,"L’association Waati Nooma développe un projet artistique profondément ancré dans le collectif, le partage et la rencontre. À travers la création et la mise en mouvement de marionnettes géantes, notre démarche vise à rassembler, transmettre et expérimenter avec tous·tes dans un esprit d’ouverture.",/associations/waati-nooma,https://cdn.helloasso.com/img/logos/croppedimage-811df4fb18cd4def9355ad75b33be2b2.png,https://cdn.helloasso.com/img/photos/croppedimage-2a7b2d3774294812b4e9acba4accce7b.png,Le Bugue,24260,Dordogne,Nouvelle-Aquitaine,Le Bugue,44.923081,0.925261,Association1901,Arts | Culture | Arts et Culture,,1,Membership,1622671200,1773946349,110,,contact@waatinooma.fr,0750369126
351977,PLANET SPORTING CLUB,"Planet Sporting Club, le premier Fonds de dotation français entièrement dédié à la fois : - à la promotion et au développement de l'éco-citoyenneté du sport amateur. - à la régénération et réparation écologique Terre-Air-Mer, notamment par le financement d'associations environnementales partenaires.",/associations/planet-sporting-club,https://cdn.helloasso.com/img/logos/croppedimage-92ddd4649c4c46bab47019a1af1af1a3.png,https://cdn.helloasso.com/img/photos/croppedimage-d0c3e7693ff94f5eb01f1df18066817c.png,Biras,24310,Dordogne,Nouvelle-Aquitaine,365 Impasse du Maine,45.293,0.654536,FondDotation,Environnement | Écologie | Ecologie et Environnement,Sudouest | Don,2,"CrowdFunding, Event",1666303200,1774215524,110,OHME,hello@gamearth.green,0768720055
285082,Pour l'Amour des Enfants du Sénégal,"Nous finançons l'achat de fournitures scolaires, sur place, pour des écoles maternelles et primaires. Nous fournissons des vêtements pour des nourrissons et des enfants pour une maternité, un orphelinat ainsi que du matériel médical, du lait pour bébé et des médicaments pour une maison de santé",/associations/pour-l-amour-des-enfants-du-senegal,https://cdn.helloasso.com/img/logos/croppedimage-9012562a4b874f0eab46eaa75a574c00.png,https://cdn.helloasso.com/img/photos/croppedimage-abe74e33f0294d8a95be7f29abe171b4.png,Boulazac Isle Manoire,24750,Dordogne,Nouvelle-Aquitaine,"93 route de Raubaly, ATUR",45.140189,0.76809,Association1901Rig,Caritatif | Enfance | Humanitaire | Santé,Giving-tuesday | Don,2,"CrowdFunding, Donation",1633125600,1774513431,110,,pourlamourdesenfantsdusenegal@gmail.com,0682138001
256063,LeMondeDansMonVillage,"L'objectif de l'association ""Le Monde dans mon village"" est de diffuser les musiques du Monde et traditionnelles d'ici et d'ailleurs en milieu rural, autour de chez nous dans le Haut Périgord Noir et les communes de Dordogne tout au long de l'année.",/associations/lemondedansmonvillage,https://cdn.helloasso.com/img/logos/croppedimage-3a07e60b33bf4deca09ed7b4ee23df48.png,https://cdn.helloasso.com/img/photos/croppedimage-8644e1e22fd346749d3f6f1ec97834bb.png,Hautefort,24390,Dordogne,Nouvelle-Aquitaine,134 Place Marquis Jacques François,45.259032,1.14871,Association1901,Arts | Culture | Musiques du monde | Musique | Arts et Culture,Sudouest,4,"Event, Donation, Membership",1618264800,1774725141,110,Infolocale | BasicCompta,contact@lemondedansmonvillage.fr,
640744,ASSOCIATION LA PETITE ECLUSE,"Cre´e´e en 2019, son objectif est d’assurer la promotion et le de´veloppement d’actions culturelles. Elle accompagne plusieurs projets artistiques amateurs et professionnels, et assure la production et la diffusion de leurs spectacles. ",/associations/association-la-petite-ecluse,https://cdn.helloasso.com/img/logos/croppedimage-9835599a6e2749c8ae80d84d49c3abd1.png,https://cdn.helloasso.com/img/photos/croppedimage-48073fedee0542ae8fec9d21ee96bbf2.png,Montrem,24110,Dordogne,Nouvelle-Aquitaine,12 route des Ecluses,45.158694,0.555964,Association1901,Arts | Culture | Professionnels | Arts et Culture,,1,Event,1768431600,1774628433,110,,lapetiteecluse24@gmail.com,0627924151
383733,La Lampe de Génis,"La Lampe de Génis est un tiers-lieu pour et par les habitants du territoire du Périgord. Échanges de savoir, coworking, café associatif, concerts, spectacles, ateliers etc Qui s’y frotte, réaliserait ses « veux » :)",/associations/la-lampe-de-genis,https://cdn.helloasso.com/img/logos/croppedimage-904a5123c8df43799164359f079c2e95.png,https://cdn.helloasso.com/img/photos/croppedimage-db4d5487ab674038a5aeb2cb4738a0ce.png,Génis,24160,Dordogne,Nouvelle-Aquitaine,6 Rue du Marché,45.325155,1.163965,Association1901,Coworking | Humanitaire | Solidarité,,3,"Event, Membership",1678402800,1748873078,110,,lalampedegenis@gmail.com,0664646256
442719,academie d'aikido du périgord,"Ecole d'aikido et aikishintaiso,  membre de l'académie autonome d'aikido Kobayashi RYU. ",/associations/academie-d-aikido-du-perigord,https://cdn.helloasso.com/img/logos/croppedimage-9ebbcc43844c4052b9e4ffd057332039.png,https://cdn.helloasso.com/img/photos/croppedimage-e8c30e673adb468eaae9bf52fdeec296.png,Saint-Léon-sur-l’Isle,24110,Dordogne,Nouvelle-Aquitaine,"216, route de la Guéridonne",45.120049,0.503045,Association1901,Arts | Aïkido | Culture | Sport | Education,,4,"Shop, Membership",1697752800,1773442691,110,SiteW,aikido.perigord@gmail.com,0662532983
312196,Les Radicelles - école rurale associative,"Au-delà de sa mission d’éducation des jeunes enfants, l'association - Les Radicelles porte un projet plus large, avec la commune de Mauzens-et-Miremont, qui inclut une dimension culturelle importante.  L'école à été créé sous un statut associatif pour lui permettre de rayonner de bien des façons. ",/associations/les-radicelles-ecole-rurale-associative,https://cdn.helloasso.com/img/logos/croppedimage-ea82bc47f73246be82dfc400ec6edce1.png,https://cdn.helloasso.com/img/photos/croppedimage-7d9d7cfddc3243b884f36398f145b004.png,Mauzens-et-Miremont,24260,Dordogne,Nouvelle-Aquitaine,41 chemin des écoles,44.992116,0.920167,Association1901Rig,Education | Culture | Enfance | Formation,Sudouest | Don,2,"CrowdFunding, Donation",1647644400,1770895510,110,Infolocale,asso@lesradicelles.org,
316849,SAINT ASTIER TRIATHLON,"Pratique de sports enchainés (natation, vélo, course à pied, course d'orientation....) en loisir ou compétition",/associations/saint-astier-triathlon,https://cdn.helloasso.com/img/logos/croppedimage-91eb4804dc70472d807014caf7312b5c.png,https://cdn.helloasso.com/img/photos/croppedimage-bd75591e28e14e36b5e996faeb3377c8.png,Saint-Astier,24110,Dordogne,Nouvelle-Aquitaine,Avenue Jules Ferry,45.144363,0.527333,Association1901,Sport | Footing | Natation | Vélo,,1,Shop,1649800800,1773487411,110,,saintastiertriathlon.bureau@gmail.com,0678004714
29804,AMITIE ET COOPERATION FRANCE CAMEROUN,Aide aux structures locales prenant en charge des enfants ou des populations en difficulté au Cameroun. Montage d'opérations de coopération entre collectivités Françaises et Camerounaises.,/associations/amitie-et-cooperation-france-cameroun,https://cdn.helloasso.com/img/logos/croppedimage-ca10e5d44be64de4a957ce48bdf4a576.png,https://cdn.helloasso.com/img/photos/croppedimage-0f85df368a9f4e678b3dd4cd974856ba.jpg,Prigonrieux,24130,Dordogne,Nouvelle-Aquitaine," Chez Monsieur et Madame IMBERT, Route des Junies",44.862652,0.399212,Association1901,Caritatif | Enfance | Humanitaire | Solidarité et Action Sociale,Giving-tuesday | Sudouest,5,"Event, Donation, Membership",1411596000,1770230227,110,,amicoopfc@gmail.com,0553743018
295487,LE DIAPASON D' ARGENT,"La vocation de l'association le Diapason d'Argent, fondée en 1985, est de promouvoir la pratique du chant choral sous toutes ses formes dans une atmosphère de rencontre et de partage, hors de tout esprit de compétition.",/associations/le-diapason-d-argent,https://cdn.helloasso.com/img/logos/croppedimage-5bab2de79607475b952983efd8866017.png,https://cdn.helloasso.com/img/photos/croppedimage-bd88b551e94d4bfdb04d14581c40ec64.png,Périgueux,24000,Dordogne,Nouvelle-Aquitaine,12 Cours Fénelon,45.181738,0.720788,Association1901Rig,Arts | Chant | Chorale | Culture | Musique,Don,2,"Event, Donation",1638831600,1717133964,110,,diapasondargent24@gmail.com,0673012652
196565,LE SONNEUR,Bienvenue dans notre tiers-lieu ouvert à tous en Périgord-Limousin! Nous proposons cinq thématiques d'actions : Soutien à la vie professionnelle - Soins à la Terre - Soins aux Humains - Numérique Responsable - Livres et culture,/associations/le-sonneur,https://cdn.helloasso.com/img/logos/croppedimage-bc0bdfcee0de4fde9dc6080a09ff3a6d.png,https://cdn.helloasso.com/img/photos/croppedimage-6befb62a564748898bc68994ef08f8ef.png,Saint-Pierre-de-Frugie,24450,Dordogne,Nouvelle-Aquitaine,213d Rue du Bourdon des Pèlerins,45.573395,0.99846,Association1901,Culture | Informatique | Étudiants | Solidarité et Action Sociale,Sudouest,8,"Event, Donation, Membership",1583881200,1773670445,110,,contact@lesonneur.org,0761098337
247050,LIMENS JSA,"Le 21 mai 2017, les clubs de football Limens FC et Dragons Astériens de la JSA Football ont décidé de fusionner pour devenir LIMENS JSA Ce nouveau club regroupe 3 communes : Saint-Astier, Mensignac et Lisle. Il a été crée pour en faire une place forte du football sur l’Ouest du bassin de Périgueux. ",/associations/limens-jsa,https://cdn.helloasso.com/img/logos/croppedimage-f91c9f126f6e454d947c6016b8a9a03e.png,https://cdn.helloasso.com/img/photos/croppedimage-fc92a4ff136c4b2fb5642413207a6c36.png,Mensignac,24350,Dordogne,Nouvelle-Aquitaine,Mensignac,45.214781,0.55597,Association1901,Sport | Football,,1,Event,1613430000,1774882612,110,,582233@lfna.fr,0676393528
457099,cultiv'arts,"Association créant des évènements, mêlant Arts, Nature, Humain... (Concerts, ateliers, spectacles divers..)",/associations/cultiv-arts,https://cdn.helloasso.com/img/logos/croppedimage-da437f4a8959418cbacfd174e401af37.png,https://cdn.helloasso.com/img/photos/croppedimage-8f1d5a54230941cda4d5578d9a2059ce.png,Anlhiac,24160,Dordogne,Nouvelle-Aquitaine,64 Impasse du Geôlier,45.316566,1.106984,Association1901,Arts | Culture | Arts et Culture,,2,Membership,1702249200,1773697550,110,,cultivart24@gmail.com,0641327465
327935,COMITE DORDOGNE BASKETBALL,Le Comité Basket Dordogne est l’organe départemental en charge du développement et de la promotion du basket-ball en Dordogne. ,/associations/comite-dordogne-basketball,https://cdn.helloasso.com/img/logos/croppedimage-a3bca1dd23a24ad5b240f99decc1086f.png,https://cdn.helloasso.com/img/photos/croppedimage-cb81104691444caa99e12f85e1452885.png,Périgueux,24000,Dordogne,Nouvelle-Aquitaine,46 Rue Kléber,45.188577,0.715233,Association1901,Sport | Basketball,,2,"Shop, Membership",1654725600,1774955417,110,FFBB,contact@dordognebasketball.org,0553067923
285462,ALL TECH FAMILY ,"+++ Deep-House, Tech-House & Techno Party Concept +++  -> Booking & infos : alltechfamily@gmail.com",/associations/all-tech-family,https://cdn.helloasso.com/img/logos/croppedimage-b72d9e782cfb4fbfa3725b8c6f01868b.png,https://cdn.helloasso.com/img/photos/croppedimage-89796dcd2d9a421f97f274cfa9708230.png,Sarlat-la-Canéda,24200,Dordogne,Nouvelle-Aquitaine,Les Vignasses ,44.915504,1.210904,Association1901,Arts | Culture | Musique électronique | Arts et Culture,,1,Event,1633298400,1774526493,110,,alltechfamily@gmail.com,
510103,Eymet en Fête,"Eymet en Fête a pour objectif l'organisation de manifestations d'ordre culturel (culture occitane notamment), sportif, éducatif et social, en favorisant l'écoresponsabilité et l'écocitoyenneté.",/associations/eymet-en-fete,https://cdn.helloasso.com/img/logos/croppedimage-ded18084279f44cd9ef4f6c3f068536d.png,https://cdn.helloasso.com/img/photos/croppedimage-1a1a1293d4494f13b3ef4643c858b128.png,Eymet,24500,Dordogne,Nouvelle-Aquitaine,27 Avenue de la Bastide,44.668514,0.397533,Association1901,Arts | Culture | Fête | Arts et Culture,,1,Membership,1717106400,1774941213,110,,eymetenfete@gmail.com,0662045737
623861,JESSCAPADE,"Bienvenue dans l’univers Jesscapade !  Ici, on célèbre, on revendique, on rassemble. Jesscapade, c’est une énergie, une famille, un mouvement. Des événements inoubliables, des actions engagées et une communauté fière qui avance ensemble.  Prêt·e à embarquer dans l’aventure ?",/associations/jesscapade,https://cdn.helloasso.com/img/logos/croppedimage-379260ac69f74563a44842dc63f901c6.png,https://cdn.helloasso.com/img/photos/croppedimage-acd7b4ec2c27441a90ca22c0eb2569ca.png,Mussidan,24400,Dordogne,Nouvelle-Aquitaine,26 rue Louis Maine,45.036839,0.369292,Association1901,Arts | Culture | Arts et Culture | Solidarité et Action Sociale,,3,"Event, Membership",1761170400,1774699854,110,,jessykveillon@icloud.com,
551758,Trélissac-Antonne Périgord Football Club,"Le Trélissac-Antonne Périgord FC vous présente les différents projets de soutien à la formation de nos jeunes joueuses et joueurs ainsi que son école de foot.   Grâce à vos achats ou vos dons, vous soutenez le club phare formateur en Dordogne. Merci à tous. ",/associations/trelissac-antonne-perigord-football-club,https://cdn.helloasso.com/img/logos/croppedimage-e6f4730fb41d46d9a0752a3991bf20a4.png,https://cdn.helloasso.com/img/photos/croppedimage-aca065e2ef3b46508e494bb4ef5e50d0.png,Trélissac,24750,Dordogne,Nouvelle-Aquitaine,6 Avenue de l'Automobile,45.197722,0.789654,Association1901,Football | Formation | Sport,Octobre-rose,4,"Shop, Event",1732402800,1774881610,110,,johann.alberny@trelissac-fc.com,
474589,LES ENFANTS DE LA TERRE - 24,"Créer du lien social en milieu rural avec les mondes qui l'entourent et développer des projets culturels, artistiques, écologiques, proposant des ateliers de développement personnels et de bien être, valorisant la créativité et l'artisanat local ",/associations/les-enfants-de-la-terre-24,https://cdn.helloasso.com/img/logos/croppedimage-68c9dffc4d9e4eda9c5c3fc5a241d69b.jpg,https://cdn.helloasso.com/img/photos/croppedimage-38dba9f1e5bf4d3e962f9b55b02f8c56.png,Trémolat,24510,Dordogne,Nouvelle-Aquitaine,58 chemin de celles ,44.873517,0.833945,Association1901,Artisanat | Arts | Culture | Arts et Culture,,3,"Shop, Event, Membership",1707606000,1774356490,110,,contact@oyafest.fr,0638362737
201894,Naturofest ,Organisation du NaturoFest ! :  Le festival qui optimise la vitalité et qui boost toutes les petite cellules de votre corps !,/associations/naturofest,https://cdn.helloasso.com/img/logos/croppedimage-e1ebe91fdf8e44c08c0d144d96fb5380.jpg,https://cdn.helloasso.com/img/photos/croppedimage-c4ab488748754792b270997072b0dd54.png,Coux et Bigaroque-Mouzens,24220,Dordogne,Nouvelle-Aquitaine,Le Balestier,44.860381,0.972709,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Event, Donation",1587852000,1756671329,110,,naturofest@protonmail.com,
565665,La famille production,Réalisation d’événements musicaux & clips Accompagnement de la scène émergente local  ,/associations/la-famille-production,https://cdn.helloasso.com/img/logos/croppedimage-40e7c44e39af44169b60659dd162aab0.png,https://cdn.helloasso.com/img/photos/croppedimage-5884e548a47b416ebc023e83fa3a2f29.png,La Coquille,24450,Dordogne,Nouvelle-Aquitaine,Impasse de la Rougerie,45.52961,0.974417,Association1901,Arts | Culture | Musique,,2,"Event, Membership",1737846000,1774865453,110,,lafamilleprod24@gmail.com,
613122,Crinières et Nature,"Un espace de rencontre entre les humains, les chevaux et la nature.",/associations/crinieres-et-nature,https://cdn.helloasso.com/img/logos/croppedimage-12c5544cf54846d1b64e7be9c1c74434.png,https://cdn.helloasso.com/img/photos/croppedimage-32a786f8ce3940aa95e8b3404d49bde7.png,Saint-Pardoux-la-Rivière,24470,Dordogne,Nouvelle-Aquitaine,2433 Route de la Chapelle,45.501584,0.789478,Association1901,Ecologie et Environnement | Animaux | Environnement,Sudouest,2,"Event, Membership",1757628000,1772968710,110,,crinieresetnature@gmail.com,
312685,association RAQS HAYATI,"Découverte de la culture et danses orientales à travers l'enseignement, des manifestations et des spectacles.  Notre association permet de favoriser les rencontres et échanges culturels et artistiques autour de la danse, mais aussi permettre l'expression et l'épanouissement dans sa féminité .",/associations/association-raqs-hayati,https://cdn.helloasso.com/img/logos/croppedimage-89887d8904bd458e8579dd921c0af6cd.png,https://cdn.helloasso.com/img/photos/croppedimage-fd6156f4552b4ffd838e9d62fb7f2d1f.png,Thiviers,24800,Dordogne,Nouvelle-Aquitaine,20 Rue du Colombier,45.410952,0.920155,Association1901Rig,Arts | Culture | Danse | Enseignement | Arts et Culture,,2,"Event, Donation",1647903600,1773412319,110,,raqs.hayati@gmail.com,0623817461
372560,ChampLibre,"L'association Champ Libre a pour objet de faciliter la résilience d'un bassin de vie, par la transmission de savoirs, savoir-être, savoir-faire et par la dynamisation de la vie locale, en créant une école et l'économie locale et vertueuse permettant sa pérennité.",/associations/champlibre,https://cdn.helloasso.com/img/logos/croppedimage-a90ce5f3ecb04cc395b2117ed2e10c52.png,https://cdn.helloasso.com/img/photos/croppedimage-ffc470f1b0d24634b77d1cfa355d907d.png,Église-Neuve-d’Issac,24400,Dordogne,Nouvelle-Aquitaine,Route des Pommiers,44.966734,0.415653,Association1901,Humanitaire | Solidarité | Économie | Spiritualité,Sudouest,3,"Shop, Donation, Membership",1674946800,1772802722,110,,champlibre@mailo.com,0641699883
