objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
164316,Les déchétariens ,,/associations/les-dechetariens,,,Lescure-d’Albigeois,81380,Tarn,Occitanie,17 Route de la Barrière,43.956756,2.169758,Association1901,Ecologie et Environnement | Environnement,,1,Donation,1567206000,,10,,Touseco.contact@gmail.com,0681502001
369469,Octa,,/associations/octa,,,Cuq,81570,Tarn,Occitanie,Chemin des Chênes,43.646439,2.086707,Association1901,Education,,1,Event,1673910000,,10,,doriancoste@gmail.com,0651813416
366194,sandie canonne,,/associations/sandie-canonne,,,Lisle-sur-Tarn,81310,Tarn,Occitanie,6 Avenue Gambetta,43.850693,1.808864,Association1901,Education,,1,Event,1672700400,,10,,sandiecanonne@gmail.com,0698803005
361682,LAtelier CrossFit,,/associations/latelier-crossfit,,,Castres,81100,Tarn,Occitanie,8 Impasse François Arago,43.588304,2.214533,Association1901,Sport,,1,Event,1670454000,,10,,lateliercrossfit81@gmail.com,
360790,generation mouvement joie de vivre a alban,,/associations/generation-mouvement-joie-de-vivre-a-alban,,,Alban,81250,Tarn,Occitanie,Avenue d'Albi,43.888271,2.457432,Association1901,Loisirs,,1,Event,1670108400,,10,,paulette.chaudesaigues@akeonet.com,0563558807
357524,INSTANT SOPHRO,,/associations/instant-sophro,,,Albine,81240,Tarn,Occitanie,6 Ruelle des Martels,43.458796,2.537598,Association1901,Loisirs,,1,Membership,1668726000,,10,,1963hernandez@gmail.com,0632409848
357406,Voies et voix,,/associations/voies-et-voix,,,Lescure-d’Albigeois,81380,Tarn,Occitanie,12 Vieille Côte de la Drêche,43.960943,2.154387,Association1901,Arts et Culture | Arts | Culture,,1,Event,1668639600,,10,,altera.tempora@gmail.com,0614726889
178351,L'Appel Des Tympans,,/associations/l-appel-des-tympans,,,Albi,81000,Tarn,Occitanie,6 Rue de Saunal,43.927228,2.144759,Association1901Rig,Arts | Culture | Arts et Culture,,1,Donation,1574895600,1574938534,10,,thiriet.emilien@gmail.com,0625946642
74018,assocation rock en vere,,/associations/assocation-rock-en-vere,,,Vieux,81140,Tarn,Occitanie,mairie de Vieux,43.993406,1.873391,Association1901,,,1,Donation,1515538800,,10,,rockenvere81@gmail.com,
191474,Science en Tarn,,/associations/science-en-tarn,,,Albi,81000,Tarn,Occitanie,IMT Mines Albi - Campus Jarlard,43.92622,2.166575,Association1901,Arts | Culture | Arts et Culture,,3,"Donation, Membership",1581289200,1656415506,10,,science.en.tarn@gmail.com,0635907864
167671,Ambassadeurs du Pastel,,/associations/ambassadeurs-du-pastel,,,Castres,81100,Tarn,Occitanie,Le Castelet,43.594921,2.308865,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1569193200,1574367279,10,,ambassadeursdupastel@gmail.com,0638113908
169472,Amicale des BT et BTS des lycées de Carmaux,,/associations/amicale-des-bt-et-bts-des-lycees-de-carmaux,,,Blaye-les-Mines,81400,Tarn,Occitanie,Avenue de Blaye,44.044052,2.130234,Association1901,Loisirs,,2,Donation,1570143600,,10,,valentin.ratie@gmail.com,0644755700
153038,Sud éducation Tarn,,/associations/sud-education-tarn,,,Albi,81000,Tarn,Occitanie,59 Rue Raymond Sommer,43.925094,2.170583,Association1901,Solidarité et Action Sociale,,3,Donation,1560380400,1616523279,10,,sudedutarn@orange.fr,0782928271
51425,Educ-Web,,/associations/educ-web,,,Albi,81000,Tarn,Occitanie,"53, Rue Plaine Saint Martin",43.925761,2.157772,Association1901,,,3,"Membership, Donation",1468278000,,10,,bernard.buffiere@gmail.com,+33609319906
356147,tartina kounini,,/associations/tartina-kounini,,,Coufouleux,81800,Tarn,Occitanie,Route des Maretiers,43.806239,1.718178,Association1901,Arts et Culture | Arts | Culture,,1,Event,1668121200,,10,,ggfalm@gmail.com,0620600480
353413,MDL Las Cases,,/associations/mdl-las-cases,,,Lavaur,81500,Tarn,Occitanie,Place de la Résistance,43.6994,1.82063,Association1901,Réseaux pros et étudiants,,2,"Shop, Membership",1666911600,,10,,Lea.blomme@ac-toulouse.fr,0650795085
352608,Les Gabacho,,/associations/les-gabacho,,,Jonquières,81440,Tarn,Occitanie,36 Route de Vielmur,43.649026,2.1271,Association1901,Solidarité et Action Sociale,,1,Donation,1666566000,,10,,malpel.benjamin@gmail.com,0637672485
351792,Infos jeunes ,,/associations/infos-jeunes,,,Aussillon,81200,Tarn,Occitanie,Place de la Mairie,43.49607,2.364006,Association1901,Solidarité et Action Sociale,,1,Event,1666220400,,10,,touria26@hotmail.fr,0645100403
348571,defense de l'eau du montalet,,/associations/defense-de-l-eau-du-montalet,,,Moulin-Mage,81320,Tarn,Occitanie,lieu dit la trivalle,43.711829,2.804765,Association1901,Ecologie et Environnement | Environnement,,1,Membership,1665010800,,10,,defeaumont@proton.fr,0143664068
346730,APMC,,/associations/apmc,,,Castres,81100,Tarn,Occitanie,3 Allée Alphonse Juin Maréchal de France,43.600176,2.239632,Association1901,Sport,,1,Event,1664406000,,10,,boxeeducativecastres@gmail.com,0645821742
345413,PRAKRITI BIEN ÊTRE,,/associations/prakriti-bien-etre,,,Albi,81000,Tarn,Occitanie,24 Boulevard Edouard Andrieu,43.923333,2.148816,Association1901,Education | Formation,,1,Event,1663887600,,10,,alexiaargalia@gmail.com,0629024343
345139,APEEPA,,/associations/apeepa,,,Paulinet,81250,Tarn,Occitanie,rue d'alban,43.821842,2.449445,Association1901,Education | Formation,,1,Shop,1663801200,,10,,alex_carrel@yahoo.fr,
341913,ARTONEF,,/associations/artonef,,,Graulhet,81300,Tarn,Occitanie,16 Rue Jean Jaures,43.761415,1.987186,Association1901,Arts | Culture | Professionnels | Arts et Culture,,1,Membership,1662501600,1687541203,10,,lartonef@gmail.com,0662705791
339312,LE FIL ET LE CHAS,,/associations/le-fil-et-le-chas,,,Senouillac,81600,Tarn,Occitanie,7 Avenue des Vignes,43.942874,1.947826,Association1901,Loisirs,,1,Membership,1661209200,,10,,lefiletlechas@gmail.com,
338991,MJC d'ORBAN,,/associations/mjc-d-orban,,,Orban,81120,Tarn,Occitanie,781 chemin de la MOULINE DE RACO,43.832184,2.102367,Association1901,Loisirs,,1,Membership,1661036400,,10,,mjc.orban81@gmail.com,0621839065
335937,ASSOCIATION ATTRAPE REVES,,/associations/association-attrape-reves,,,Mazamet,81200,Tarn,Occitanie,9 Cité du Centenaire,43.48969,2.366514,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Shop,1658530800,,10,,nathalieb31@hotmail.fr,0663045161
329117,Avant Garde Graulhetoise,,/associations/avant-garde-graulhetoise,,,Graulhet,81300,Tarn,Occitanie,Square Marechal Foch,43.762994,1.99102,Association1901,Sport,,1,Membership,1655161200,,10,,agg81300@gmail.com,0781119360
48168,AnimalCâlin - Médiation animale,,/associations/animalcalin-mediation-animale,,,Courris,81340,Tarn,Occitanie,Lieu dit Duganel,43.964586,2.404084,Association1901,,,2,"CrowdFunding, Donation",1462575600,,10,,animalcalin@free.fr,0637283304
332079,Art'Up,,/associations/art-up,,,Cordes-sur-Ciel,81170,Tarn,Occitanie,2 Place Charles Portal,44.063899,1.950286,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1656284400,,10,,contact@artupgallery.fr,0637528248
328591,Association NouvelLune,,/associations/association-nouvellune,,,Rabastens,81800,Tarn,Occitanie,Avenue de Toulouse,43.816914,1.716378,Association1901,Education | Formation,,1,Event,1655074800,,10,,floevent@ntymail.com,0699839572
327937,APE teulat belcastel,,/associations/ape-teulat-belcastel,,,Teulat,81500,Tarn,Occitanie,2 Route des Coteaux,43.635758,1.69847,Association1901,Education | Formation,,1,Event,1654729200,,10,,apeteulatbelcastel@gmail.com,0617069098
293324,EHPAD LES 7 FONTAINES,,/associations/ehpad-les-7-fontaines,,,Gaillac,81600,Tarn,Occitanie,485 Avenue François Mitterrand,43.904881,1.913271,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1637622000,,10,,animation22@france-horizon.fr,0563340193
253131,Les Épicurvins Passion Vin,,/associations/les-epicurvins-passion-vin,,,Saint-Grégoire,81350,Tarn,Occitanie,Puech de Serres,43.944447,2.243544,Association1901,Loisirs,,1,Event,1616454000,,10,,lesepicurvins.passionvin@gmail.com,0682668840
278916,Vivre Ensemble Vaour,,/associations/vivre-ensemble-vaour,,,Vaour,81140,Tarn,Occitanie,5 Place du Coq,44.07194,1.800894,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,3,"Event, Shop",1630278000,,10,,jfgaschi@gmail.com,0608901261
263350,MDL Victor Hugo,,/associations/mdl-victor-hugo,,,Gaillac,81600,Tarn,Occitanie,41 Rue Victor Hugo,43.903265,1.900902,Association1901,Étudiants | Réseaux pros et étudiants,,1,Event,1621288800,1623418609,10,,n.remond@netc.fr,
296207,Amis de la fete et de la culture de Cadalen,,/associations/amis-de-la-fete-et-de-la-culture-de-cadalen,,,Cadalen,81600,Tarn,Occitanie,Rue de la Mairie,43.850288,1.980919,Association1901,Arts et Culture | Arts | Culture,,1,Event,1639350000,,10,,cadalenfetes@free.fr,0652695677
293940,centre de loisirs fontgrande,,/associations/centre-de-loisirs-fontgrande,,,Cahuzac-sur-Vère,81140,Tarn,Occitanie,3 rue le clos du vallon,43.978625,1.914639,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1637881200,,10,,centredeloisirs81@gmail.com,0563369737
255849,Foret paisible,,/associations/foret-paisible,,,Vabre,81330,Tarn,Occitanie,"La Mouline vieille,  route de la riviere",43.699528,2.446217,Association1901,Ecologie et Environnement | Environnement,,1,Event,1618182000,,10,,foretpaisible@gmail.com,0608772171
312907,Comité Départemental de Roller et Skateboard du Tarn,,/associations/comite-departemental-de-roller-et-skateboard-du-tarn,,,Albi,81000,Tarn,Occitanie,Avenue Dembourg,43.939192,2.14162,Association1901,Sport,,1,Membership,1647990000,,10,,cdrsrollerskateboard81@gmail.com,0631507623
325515,Association Ankôra,,/associations/association-ankora,,,Lavaur,81500,Tarn,Occitanie,24 Impasse des Lilas,43.706634,1.825,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Event,1653951600,,10,,eric.francomme@yahoo.fr,0642777796
323388,TERRE DE LIVRES,,/associations/terre-de-livres,,,Albi,81000,Tarn,Occitanie,17 Rue Honore de Balzac,43.92523,2.150648,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1652828400,,10,,terre.de.livres@orange.fr,0630945309
320372,Restor'Meca,,/associations/restor-meca,,,Graulhet,81300,Tarn,Occitanie,12 rue de hongrie,43.769051,1.983542,Association1901,Sport,,1,Event,1651618800,,10,,restormeca31@gmail.com,0695686012
258600,TEAM FDG,,/associations/team-fdg,,,Albi,81000,Tarn,Occitanie,130 Av Mal de Lattre de Tassigny,43.930427,2.15954,Association1901,Sport,,3,"PaymentForm, Event, Shop",1619737200,,10,,secretaire@teamfdg.com,
316032,La nébuleuse asso,,/associations/la-nebuleuse-asso,,,Albi,81000,Tarn,Occitanie,2 Rue Edmond Marty,43.938382,2.142995,Association1901,Arts et Culture | Arts | Culture,,1,Event,1649458800,1650635045,10,,lanebuleuse.asso@gmail.com,0675265379
26525,RADIO VNL,,/associations/radio-vnl,,,Albi,81000,Tarn,Occitanie,"88, rue des sorbiers",43.921227,2.133428,Association1901,Communication | Arts et Culture,,1,Donation,1394233200,,10,,contact@radiovnl.fr,0688129736
27488,ASPTT ALBI FOOTBALL,,/associations/asptt-albi-football,,,Albi,81000,Tarn,Occitanie,26 avenue de Saint-Juery,43.933454,2.171657,Association1901Rig,Sport,,2,Donation,1398985200,,10,,bernard.espie@orange.fr,0786876473
43440,La Compagnie du Tercio,,/associations/la-compagnie-du-tercio,,,Le Sequestre,81990,Tarn,Occitanie,10 rue Mahatma Gandhi,43.909819,2.10978,Association1901,,,2,"Membership, Donation",1458169200,,10,,compagniedutercio@sfr.fr,
43695,Handi LEA,,/associations/handi-lea,,,Albi,81000,Tarn,Occitanie,32 rue des carmélites,43.928174,2.152298,Association1901,,,1,Donation,1458946800,,10,,contactassociation@handi-lea.fr,
44080,Association Patrimoine Giroussens,,/associations/association-patrimoine-giroussens,,,Giroussens,81500,Tarn,Occitanie,48 Route des Crêtes,43.76118,1.788226,Association1901Rig,,,1,Donation,1459983600,,10,,patrimoinegiroussens@sfr.fr,
44759,puig,,/associations/puig,,,Le Sequestre,81990,Tarn,Occitanie,12 impasse du coustal,43.907195,2.125043,Association1901,,,2,Donation,1461279600,,10,,georges.puig9@orange.fr,0617352258
44921,ASSOCIATION POUR LA PREVENTION DES ACCIDENTS CHEZ LES JEUNES-Zébu,,/associations/association-pour-la-prevention-des-accidents-chez-les-jeunes-zebu,,,Castres,81100,Tarn,Occitanie,MAISON DES ASSOCIATIONS. PLACE DU 1ER MAI,43.6,2.25,Association1901Rig,,,1,Donation,1461798000,,10,,apaj-zebu@orange.fr,0563351037
48395,le  chene d or,,/associations/le-chene-d-or,,,Verdalle,81110,Tarn,Occitanie,1  route des moulins ,43.511342,2.159197,Association1901Rup,,,1,Donation,1463439600,,10,,dubreucqanissa@gmail.com,0567277778
51737,Les amis des setters,,/associations/les-amis-des-setters,,,Albi,81000,Tarn,Occitanie,128 route de castres,43.904107,2.143505,Association1901,,,1,Donation,1469746800,,10,,aubin.lalande@hotmail.com,
53309,Action Culture en Tarn,,/associations/action-culture-en-tarn,,,Graulhet,81300,Tarn,Occitanie,"29, avenue Amiral Jaurès",43.764084,1.993076,Association1901,,,1,Donation,1474066800,,10,,actionculturetarn@gmail.com,0563403165
58818,yakafer,,/associations/yakafer,,,Saint-Paul-Cap-de-Joux,81220,Tarn,Occitanie,18 rue Jeanne d'Arc,43.645245,1.979534,Association1901Rup,,,1,Donation,1487286000,,10,,jeny.louise@hotmail.fr,
59238,association Tahiti danses et chants polynesien,,/associations/association-tahiti-danses-et-chants-polynesien,,,Castres,81100,Tarn,Occitanie,"maison des associations Tahiti n22, place du 1er mai",43.606214,2.241295,Association1901,,,1,Donation,1487804400,,10,,tahiti.81@live.fr,0609931595
62254,Lovely Nepal,,/associations/lovely-nepal,,,Anglès,81260,Tarn,Occitanie,Route de Lacabarede,43.560768,2.559594,Association1908,,,1,Donation,1493247600,1560178184,10,,nepallovely@gmail.com,
64909,Les écuries d'arendelle,,/associations/les-ecuries-d-arendelle,,,Damiatte,81220,Tarn,Occitanie,La Metarie,43.655188,1.975932,Association1901,,,1,Donation,1496098800,,10,,zao24@hotmail.fr,0953010193
67361,bisenesse globale,,/associations/bisenesse-globale,,,Rabastens,81800,Tarn,Occitanie,7500 Route de Saurs,43.827049,1.727121,Association1905,,,1,Donation,1502233200,,10,,bisenesseglobale@gmail.com,0661477293
72327,Les comploteurs festifs,,/associations/les-comploteurs-festifs,,,Albi,81000,Tarn,Occitanie,1 place Verdun,43.919698,2.139294,Association1901,,,2,Donation,1512428400,1552596831,10,,lescomploteursfestifs@gmail.com,0673571330
72443,L'espoir contre la syringomyélie,,/associations/l-espoir-contre-la-syringomyelie,,,Arthès,81160,Tarn,Occitanie,12 Cité des Grezès,43.955962,2.209569,Association1901,,,1,Donation,1512601200,,10,,lo.lote.du81@hotmail.fr,
93658,LOS TINTANAIRES,,/associations/los-tintanaires,,,Gaillac,81600,Tarn,Occitanie,LES FEDIES,43.911667,1.910832,Association1901,,,2,Donation,1521673200,,10,,rouquette.bernard@wanadoo.fr,
169726,crow up,,/associations/crow-up,,,Gaillac,81600,Tarn,Occitanie,28 rue du pére gibrat,43.902766,1.895911,Association1901,Solidarité et Action Sociale,,1,Donation,1570316400,,10,,ben-j83@hotmail.com,0680147334
189578,El Mano Record ,,/associations/el-mano-record,,,Saint-Sulpice-la-Pointe,81370,Tarn,Occitanie,Impasse Marie Laurencin,43.764643,1.69372,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1580252400,,10,,elmanorecord@gmail.com,0786957237
189067,Saute-Mouton,,/associations/saute-mouton,,,Castres,81100,Tarn,Occitanie,Boulevard Marechal Lyautey,43.605181,2.25541,Association1901,Solidarité et Action Sociale,,1,Donation,1580079600,,10,,association.saute.mouton@gmail.com,
186036,ASSOCIATION LES QUILTS DE COCAGNE,,/associations/association-les-quilts-de-cocagne,,,Fiac,81500,Tarn,Occitanie,10 Route de Damiatte,43.6776,1.938142,Association1901,Loisirs,,1,Donation,1578610800,,10,,fd1g1@orange.fr,0631965929
189257,Le-N-Dans-Tous-ses-Etats,,/associations/le-n-dans-tous-ses-etats,,,Puylaurens,81700,Tarn,Occitanie,41 Avenue de Revel,43.571842,2.011323,Association1901,Loisirs,,2,"Donation, Membership",1580166000,,10,,frederic.chevalier79@orange.fr,0644876422
199478,Rotary-Club de Lavaur-Graulhet,,/associations/rotary-club-de-lavaur-graulhet,,,Lavaur,81500,Tarn,Occitanie,14 Rue du Port,43.695597,1.821743,Association1901,Solidarité et Action Sociale,,1,Donation,1586214000,,10,,jrchelot@orange.fr,81500
65515,Valorisation du Viaduc du Viaur et des ouvrages de Paul Bodin,,/associations/valorisation-du-viaduc-du-viaur-et-des-ouvrages-de-paul-bodin,,,Tanus,81190,Tarn,Occitanie,24 AVENUE PAUL BODIN,44.101105,2.315687,Association1901Rig,,,1,Donation,1497394800,1507801644,10,,etienne.brana@wanadoo.fr,0684541264
198452,L'IMAGERIE 81,,/associations/l-imagerie-81,,,Albi,81000,Tarn,Occitanie,6 Rue de Gardès,43.927338,2.136714,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1585436400,1631911252,10,,lovemachinesdocumentaire@gmail.com,0698503176
170869,APE du Rigoulet,,/associations/ape-du-rigoulet,,,Cuq-Toulza,81470,Tarn,Occitanie,3 Rue du Savoir,43.566111,1.889104,Association1901,,,1,Donation,1570921200,,10,,aperigoulet@gmail.com,
174076,ASS CULTUELLE EGLISE EVANGELIQUE LIBRE,,/associations/ass-cultuelle-eglise-evangelique-libre,,,Viane,81530,Tarn,Occitanie,avenue Elisée Gaches,43.736744,2.583555,Association1901,Spiritualité,,1,Donation,1572822000,,10,,catherine.azais@laposte.net,0677527394
153704,Croix-Rouge française - Unité Locale d'ALBI,,/associations/croix-rouge-francaise-unite-locale-d-albi,,,Albi,81000,Tarn,Occitanie,168 Avenue Maréchal de Lattre de Tassigny,43.931009,2.163703,Association1901Rup,Solidarité et Action Sociale,,1,Donation,1560812400,,10,,didier.denis2@croix-rouge.fr,81000
96967,Cyclo Randonneur Albigeois,,/associations/cyclo-randonneur-albigeois,,,Albi,81000,Tarn,Occitanie,"5,rue de Metz",43.933816,2.143677,Association1901,,,1,Donation,1524610800,,10,,cra.president@gmail.com,0609319906
77665,Aya Atma,,/associations/aya-atma,,,Saint-Gauzens,81390,Tarn,Occitanie,le pigné,43.741731,1.902756,Association1901,,,1,Donation,1520031600,,10,,elise.lorthiois@gmail.com,
76172,School-of-trust Retrouver Confiance en Soi pour Réussir,,/associations/school-of-trust-retrouver-confiance-en-soi-pour-reussir,,,Técou,81600,Tarn,Occitanie,"16, chemin de Pémouret",43.854748,1.926877,Association1901Rig,,,1,Donation,1518044400,1521815843,10,,apprendre.autrement81@gmail.com,0608576579
113973,Cocojazz,,/associations/cocojazz,,,Gaillac,81600,Tarn,Occitanie,74 ave Aspirant Buffet,43.907636,1.905249,Association1901,,,1,Donation,1536879600,,10,,kenbore@orange.fr,
158405,GYM ROCHEGUDE,,/associations/gym-rochegude,,,Albi,81000,Tarn,Occitanie,Rue Paul Claudel,43.914746,2.139303,Association1901,Sport,,1,Donation,1563663600,,10,,gymrochegude@orange.fr,0689195944
185027,MJC Lavaur,,/associations/mjc-lavaur,,,Lavaur,81500,Tarn,Occitanie,12 Rue Peyras,43.698661,1.819114,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1578092400,,10,,wabcel@hotmail.fr,
179284,clic cloc creation,,/associations/clic-cloc-creation,,,Gaillac,81600,Tarn,Occitanie,Gaillac,43.909987,1.890675,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1575414000,,10,,utilmedias@gmail.com,0689787173
179752,Association Évasion Polynésienne 81 ,,/associations/association-evasion-polynesienne-81,,,Brens,81600,Tarn,Occitanie,1211 Chemin des Vacants,43.885741,1.949872,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1575586800,,10,,evasion.polynesienne81@gmail.com,0760642211
114257,Association L,,/associations/association-l,,,Albi,81000,Tarn,Occitanie,15 rue Charles Portal,43.925547,2.139333,Association1901,,,1,Donation,1537225200,,10,,nadine.condomines@gmail.com,
205841,Association Espace Jeunesse,,/associations/association-espace-jeunesse,,,Le Sequestre,81990,Tarn,Occitanie,13 Avenue Alphonse Daudet,43.909711,2.112198,Association1901,,,1,Donation,1590534000,,10,,centre.espacejeunesse@gmail.com,
204605,LEGRAS SANDRA,,/associations/legras-sandra,,,Albi,81000,Tarn,Occitanie,98 Rue du Roc,43.921598,2.157563,Association1901,,,1,Donation,1589670000,,10,,sandra.vaudevire@orange.fr,
210722,Us gaillacois,,/associations/us-gaillacois,,,Gaillac,81600,Tarn,Occitanie,Chemin de Longueville,43.885333,1.874085,Association1901,Sport,,1,Donation,1593471600,,10,,Petiot.beneteau@gmail.com,
210733,SJAO XV,,/associations/sjao-xv,,,Saint-Juéry,81160,Tarn,Occitanie,Avenue Jean Jaurès,43.944747,2.200508,Association1901,Sport,,1,Donation,1593471600,,10,,frederic.wild@gmail.com,
213960,poney-city,,/associations/poney-city,,,Damiatte,81220,Tarn,Occitanie,Poney-city,43.6522,1.9762,Association1901,Sport,,1,Donation,1595890800,,10,,annezile@yahoo.fr,
210775,Castres Tarn sud tennis de table ,,/associations/castres-tarn-sud-tennis-de-table,,,Castres,81100,Tarn,Occitanie,La Borde Basse,43.607044,2.243394,Association1901,Sport,,1,Donation,1593471600,,10,,guycleis@gmail.com,
217665,les archers du dadou,,/associations/les-archers-du-dadou,,,Graulhet,81300,Tarn,Occitanie,base de loisirs de nabeillou,43.7669,1.9894,Association1901,Sport,,1,Donation,1599001200,,10,,gallet1962@gmail.com,0612666330
222858,CA Berniquaut,,/associations/ca-berniquaut,,,Durfort,81540,Tarn,Occitanie,Le Plo,43.438872,2.06646,Association1901Rig,Sport,,1,Donation,1601593200,,10,,ca.berniquaut@zaclys.net,0633491767
195766,Road Against The Machine,,/associations/road-against-the-machine,,,Rabastens,81800,Tarn,Occitanie,35 Route d'Albi,43.828873,1.735366,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1583449200,1627804090,10,,cedriclemagicien@hotmail.com,0783386362
280706,galerie arts en Tarn,,/associations/galerie-arts-en-tarn,,,Verdalle,81110,Tarn,Occitanie,Dourgne,43.509005,2.157979,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1631228400,,10,,galerie.arts.en.tarn@gmail.com,
288485,association des amis du château de Bonnery,,/associations/association-des-amis-du-chateau-de-bonnery,,,Cambounès,81260,Tarn,Occitanie,Bonnéry,43.615812,2.430888,Association1901,Patrimoine,,1,Membership,1634943600,,10,,bdelafontan@gmail.com,0612063436
247981,Association des Collectionneurs du Val Dadou,,/associations/association-des-collectionneurs-du-val-dadou,,,Graulhet,81300,Tarn,Occitanie,46 Avenue Victor Hugo,43.760025,1.992619,Association1901,Loisirs,,1,Membership,1614034800,1624122034,10,,acvd81300@gmail.com,0782522909
242031,EPE du TARN,,/associations/epe-du-tarn,,,Albi,81000,Tarn,Occitanie,28 Rue des Carmélites,43.928217,2.152158,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1611097200,,10,,ot5635@gmail.com,0632342623
239736,Zami francogasy,,/associations/zami-francogasy,,,Saïx,81710,Tarn,Occitanie,4 Chemin du Rascas,43.582462,2.157215,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Membership,1610319600,,10,,zamifrancogasy@gmail.com,0777072510
169104,Camaël Un Autre Regard,,/associations/camael-un-autre-regard,,,Castres,81100,Tarn,Occitanie,30 Cote des Monges,43.611089,2.218505,Association1901,Religion | Spiritualité,,1,Membership,1569970800,1578505078,10,,camael.unautreregard@gmail.com,0622232206
212319,Le Cirque des Cirques,,/associations/le-cirque-des-cirques,,,Cordes-sur-Ciel,81170,Tarn,Occitanie,La Couronne,44.078014,1.949732,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1594422000,,10,,contact@cirquedescirques.com,0680207378
192099,Road Trip Toulouse 31,,/associations/road-trip-toulouse-31,,,Labastide-Saint-Georges,81500,Tarn,Occitanie,Chemin des Pradelles,43.700594,1.854254,Association1901,,,3,Membership,1581548400,,10,,thomas.bruuu@gmail.com,
213909,Association L'amicale des Danseurs à Graulhet ,,/associations/association-l-amicale-des-danseurs-a-graulhet,,,Graulhet,81300,Tarn,Occitanie,Mégisserie de La Maysou 43 Rue Colonel Naudy,43.762328,2.011512,Association1901,Arts et Culture | Arts | Culture,,1,Event,1595890800,1595930994,10,,assamicaledanse@free.fr,0783477658
242683,Moto Club du Circuit d'Albi,,/associations/moto-club-du-circuit-d-albi,,,Albi,81000,Tarn,Occitanie,Albi,43.932826,2.141366,Association1901,Sport,,1,PaymentForm,1611529200,,10,,alexismasbou@yahoo.fr,
217416,Festiride,,/associations/festiride,,,Lacrouzette,81210,Tarn,Occitanie,7 Chemin de la Peysse,43.660904,2.349863,Association1901,,,1,PaymentForm,1598828400,,10,,festiride@gmail.com,
214928,LES BENEDICTINES GIRLS,,/associations/les-benedictines-girls,,,Saint-Benoît-de-Carmaux,81400,Tarn,Occitanie,Place de la Mairie,44.05261,2.130349,Association1901,Sport,,1,PaymentForm,1597014000,,10,,lesbenedictinesgirls@hotmail.com,0781692856
194979,UNICEF TARN 81,,/associations/unicef-tarn-81,,,Albi,81000,Tarn,Occitanie,25 Rue de la Porte Neuve,43.926399,2.146459,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,2,PaymentForm,1583103600,1620855249,10,,unicef81@unicef.fr,0531235002
626118,RÉSEAU D'INDÉPENDANTS ZEN - R.I.Z,,/associations/reseau-d-independants-zen-r-i-z,,,Brens,81600,Tarn,Occitanie,2497 route de Cadalen,43.878095,1.938287,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1762124400,1774635757,10,,reseau.riz@gmail.com,
618472,Bureau Des Sports IMT Mines Albi,,/associations/bureau-des-sports-imt-mines-albi,,,Albi,81000,Tarn,Occitanie,Allée des Sciences (privée),43.921577,2.174699,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1759356000,1774567148,10,,theo.sordelet@mines-albi.fr,
595556,LES PROFESSIONNELS DE GIROUSSENS,,/associations/les-professionnels-de-giroussens,,,Giroussens,81500,Tarn,Occitanie,1 place de la Mairie,43.763376,1.774025,AssociationProprietaire,Étudiants | Réseaux pros et étudiants,,0,,1749506400,1774377473,10,,bureau.assoprogiroussens@gmail.com,
656175,CLUB DE CURIOSITÉ DES ALBIGEOISES,,/associations/club-de-curiosite-des-albigeoises,,,Albi,81000,Tarn,Occitanie,3 Allée de la Piscine,43.934961,2.161525,Association1901,,,0,,1773615600,1774363498,10,,,
651762,ASSOCIATION COURSE LOISIRS ALBANAISE (ACLA),,/associations/association-course-loisirs-albanaise-acla,,,Alban,81250,Tarn,Occitanie,"18, rue des Marchés,",43.887216,2.463475,AssociationProprietaire,Sport,,0,,1771974000,1773991816,10,,,
643417,ASSOCIATION DE RUGBY SUBAQUATIQUE ALBIGEOIS,,/associations/association-de-rugby-subaquatique-albigeois,,,Albi,81000,Tarn,Occitanie,route de Cordes,43.949584,2.126817,AssociationProprietaire,Sport,,0,,1769295600,1773759447,10,,,
