objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
567027,Association Bébé Douceur," Notre Association  propose des Ateliers afin que vous puissiez  mieux comprendre votre bébé, trouver des réponses à vos besoins,échanger, renforcer le lien avec votre bébé en vous consacrant du temps  Ateliers AVANT ou APRES la naissance de votre bébé Pensez à scanner le Qr Code en Haut/ site Web  ",/associations/association-bebe-douceur,https://cdn.helloasso.com/img/logos/croppedimage-10fc34b6db4f4ae5aee2bc6e5b958137.png,https://cdn.helloasso.com/img/photos/croppedimage-8f125f59e4484c3582ae0540d05dcafe.png,Lasseube,64290,Pyrénées-Atlantiques,Nouvelle-Aquitaine,18 Rue de la République,43.220798,-0.47743,Association1901,Humanitaire | Solidarité | Santé,,2,Event,1738191600,1773048211,110,,64bebedouceur@gmail.com,06.80.82.36.02
432241,LES ENGAGEANTES,"Agnès Imbault & Gaëtane Abrial fondent en 2023 l’association Engageantes, anagramme de leurs prénoms. Elles créent des évènements pour de “di doo di doux dingues” humains, à travers la création collective, facilitant la reconnexion à partir de ce que nous avons de plus intime : nos voix. Engageantes",/associations/les-engageantes,https://cdn.helloasso.com/img/logos/croppedimage-af22438bb0294c86a01821a74849cb00.png,https://cdn.helloasso.com/img/photos/croppedimage-e44d245665304cb7947c1ef51a920533.jpg,Anglet,64600,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Anglet,43.488004,-1.518997,Association1901,Arts | Culture | Arts et Culture,,1,Membership,1694556000,1774701260,110,,lesengageantes@gmail.com,
270791,MJC DU LAÜ,"La M.J.C. - M.P.T. du Laü ouverte à tous, offre à la population, aux jeunes comme aux adultes la possibilité de prendre conscience de leurs aptitudes, de développer leur personnalité et de se préparer à devenir les citoyen(ne)s actifs(ves) et responsables d'une communauté vivante. ",/associations/mjc-du-lau,https://cdn.helloasso.com/img/logos/croppedimage-c7c096ac721f490f8239cfbbfadc75b1.png,https://cdn.helloasso.com/img/photos/croppedimage-bd32f521087a4ca1a7b03a65ac37054b.png,Pau,64000,Pyrénées-Atlantiques,Nouvelle-Aquitaine,81 Avenue du Loup,43.315122,-0.354841,Association1901,Arts | Culture | Education,,1,Event,1624226400,1773221166,110,,m.lautier@mjcdulau.fr,0617117239
276012,Gurekin,"L’asso a pour but de développer des projets de maisons partagées pour séniors. GUREKIN signifie ""avec nous"" en Basque,  il exprime notre volonté première de laisser place aux personnes concernées à construire le projet avec nous. LAISSER LA PLACE A NOS AINES DE CONTINUER D'EXPRIMER LEURS BESOINS    ",/associations/gurekin,https://cdn.helloasso.com/img/logos/croppedimage-0f985c5d466c482f9950a45b2fae3fc7.png,https://cdn.helloasso.com/img/photos/croppedimage-438c4ff6f04c4ff4a81a82152109eacb.png,Mouguerre,64990,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Mouguerre,43.464743,-1.412371,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Donation, Membership",1627855200,1774876956,110,,assogurekin@gmail.com,0608010890
242519,Hegoak Mendian,Participation à des trails et randonnées en joëlette pour les personnes en situation de handicap.,/associations/hegoak-mendian,https://cdn.helloasso.com/img/logos/hegoak mendian-3fefc1b1edfd47ba8ceded4e6216b2fd.jpg,https://cdn.helloasso.com/img/photos/croppedimage-505d6b4f1793444b81dde660ed9b4d5a.png,Arbonne,64210,Pyrénées-Atlantiques,Nouvelle-Aquitaine,20 b Chemin Hurmalaga,43.412198,-1.539647,Association1901Rig,Sport | Handicap | Randonnée,Sudouest,7,"Donation, PaymentForm, Membership",1611356400,1774861824,110,,hegoakmendian@outlook.fr,
555566,ASSOCIATION FOYER DES ELEVES DU COLLEGE DES CORDELIERS,"Le but est d'améliorer le cadre de vie des collégiens sur le temps scolaire et extra-scolaire : réduction sur les voyages scolaires et sur les places de spectacle, mise en place de clubs (club origami par exemple), achat de matériel pour l'atelier DIY ou pour la soirée de fin d'année des 3°, etc.",/associations/association-foyer-des-eleves-du-college-des-cordeliers,https://cdn.helloasso.com/img/logos/croppedimage-146472ba4011478d8fae8fa720e513d5.png,https://cdn.helloasso.com/img/photos/croppedimage-098bb26dbfe9491eb303a65ff1b70a4e.png,Oloron-Sainte-Marie,64400,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Rue des Remparts,43.189878,-0.607322,Association1901,Education | Formation | Voyages,,2,"Event, Membership",1733785200,1773936489,110,,,
272908,Euskal Roller Derby,"Euskal Roller Derby est un club multisports. On y pratique le roller derby, le roller freestyle (roller acrobatique/agressif), le patinage débutant, la roller dance et le fit'n'roller sur Bayonne et ses environs.",/associations/euskal-roller-derby,https://cdn.helloasso.com/img/logos/croppedimage-2bed323359f94fdeae4150e7907be9b2.png,https://cdn.helloasso.com/img/photos/croppedimage-eefe7695d67a42a893956db73d3a1afb.png,Bayonne,64100,Pyrénées-Atlantiques,Nouvelle-Aquitaine,61 Avenue Dubrocq,43.489794,-1.487715,Association1901,Sport | Roller,,9,"Donation, Shop, Event, PaymentForm, Membership",1625349600,1774386447,110,FFRS,recrutement@euskal-roller-derby.fr,
375651,The Coral Planters,"The Coral Planters, association loi 1901 reconnue d'intérêt général, a été créé en 2017 afin de protéger l'océan et les récifs coralliens par le biais de la restauration des coraux, des actions de sensibilisation et la recherche scientifique. ",/associations/the-coral-planters,https://cdn.helloasso.com/img/logos/croppedimage-24b9704ab10740c38d59ec79fdec9ad1.png,https://cdn.helloasso.com/img/photos/croppedimage-f3f30a91cf004b21b96530807b32cfe3.png,Anglet,64600,Pyrénées-Atlantiques,Nouvelle-Aquitaine,2 Allée Andromède,43.496995,-1.507894,Association1901Rup,Environnement | Recherche | Ecologie et Environnement,Sudouest,2,Donation,1675897200,1772041712,110,OHME,jade@thecoralplanters.org,0656697710
502318,DANSE FEELING,"Transmettre cette passion pour les Danses Swing qui nous anime depuis 25 ans. Des Cours hebdomadaires de Lindy-Hop, de Rock, West Coast Swing et plus récemment de Solo Swing & Balboa Des Stages avec des professeurs de renommée nationale et internationale Des Soirées en live avec de top orchestres ",/associations/danse-feeling,https://cdn.helloasso.com/img/logos/croppedimage-531067854bba4c84820aac5abaefa34f.png,https://cdn.helloasso.com/img/photos/croppedimage-b5168493f14246188153e3dd1093a911.jpg,Bayonne,64100,Pyrénées-Atlantiques,Nouvelle-Aquitaine,10 Rue des Pontots,43.491223,-1.491357,Association1901,Arts | Culture | Danse | Rock | Swing | Arts et Culture,,1,Event,1714514400,1774101040,110,,asso.dansefeeling@gmail.com,0662709854
577055,APE École Jules Ferry ,"L’APE du Groupe scolaire Jules Ferry Anglet soutient la vie scolaire des enfants en organisant des événements pour financer sorties, matériel et projets éducatifs.  Ensemble, parents et enseignants œuvrent pour le bien-être des élèves. Votre soutien fait la différence, rejoignez nous!",/associations/ape-ecole-jules-ferry,https://cdn.helloasso.com/img/logos/croppedimage-b1790709de174d6fa5b375f570efbecc.png,https://cdn.helloasso.com/img/photos/croppedimage-4a69df0733cc44c7a443ed4208504932.png,Anglet,64600,Pyrénées-Atlantiques,Nouvelle-Aquitaine,21 Rue Albert Le Barillier,43.48512,-1.514061,Association1901,Education | Enfance | Enseignement | Formation,,3,"Shop, Donation, Event",1742079600,1773688863,110,,apejf.anglet@gmail.com,
99109,HEMEN Elkartea,Animation économique en pays basque - Economie sociale et solidaire. HEMEN travaille à renforcer les liens entre le Pays Basque intérieur et la côte et entre le Pays Basque nord et le sud. Pour mener à bien son action HEMEN s’entoure d’un réseau de partenaires et soutiens et de nombreux bénévoles.,/associations/hemen-elkartea,https://cdn.helloasso.com/img/logos/hemen-elkartea-5234d21936d64feca6e470ad462fa2a9.png,https://cdn.helloasso.com/img/photos/148703-2a167e933b1a405ba87a5fb41d670bb0.jpg,Anglet,64600,Pyrénées-Atlantiques,Nouvelle-Aquitaine,3 rue du Pont de l’aveugle,43.499505,-1.494192,Association1901,Humanitaire | Solidarité | Économie | Solidarité et Action Sociale,,2,Membership,1527458400,1772896161,110,,hemen@hemen-herrikoa.org,05 59 52 56 02
72812,GAM,,/associations/gam,https://cdn.helloasso.com/img/logos/gam-df6939c1151241d9886b373c5b1e294f.jpg,https://cdn.helloasso.com/img/photos/139097-e23a6d05237345459602911cb2e4f00e.jpg,Pau,64000,Pyrénées-Atlantiques,Nouvelle-Aquitaine,"26 avenue des Lilas, bâtiment R",43.305316,-0.350254,Association1901Rig,Arts | Culture | Musique,,25,"Event, Donation, Membership",1513206000,1774692455,110,,secretariat@gampau.fr,0559842290
290914,Écuries d'Olympie,"Installées en lisière de forêt dans une zone « Natura 2000  », sur la commune de Parbayse (20 min de Pau), au cœur du vignoble du Jurançon et aux pieds des Pyrénées.",/associations/ecuries-d-olympie,https://cdn.helloasso.com/img/logos/croppedimage-d5b6abdc927a4e9abfb39a3e79d9278d.png,https://cdn.helloasso.com/img/photos/croppedimage-a410a4716db44f0fb26447c8fa1714e5.png,Parbayse,64360,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Route de Monein,43.325397,-0.544319,Association1901Rig,Forêt | Sport,Sudouest,3,"Event, Donation, Membership",1636412400,1774886952,110,,maeva.sas@gmail.com,0615800714
394331,Compagnie Entre les gouttes,"La Cie Entre les gouttes est une compagnie de théâtre professionnelle implantée à Bayonne de puis 2013. Elle crée des spectacles professionnels et amateurs, et sensibilise tous les publics aux arts du spectacle.",/associations/compagnie-entre-les-gouttes,https://cdn.helloasso.com/img/logos/croppedimage-b2ab6f7c32bf4d4980d0c47dfbd6b99a.png,https://cdn.helloasso.com/img/photos/croppedimage-d68e3fbedfe644039ab09ddb3c6c8f00.png,Bayonne,64100,Pyrénées-Atlantiques,Nouvelle-Aquitaine,11 Allée de Glain,43.484205,-1.471648,Association1901,Arts et Culture | Arts | Culture | Professionnels | Théâtre,,7,"Shop, PaymentForm, Membership",1681682400,1773210656,110,,cieentrelesgouttes@gmail.com,0661591888
233741,RAKONTO,"Chez Rakonto, nous mettons en lumière celles et ceux qui proposent des solutions aux enjeux sociaux et environnementaux d’aujourd’hui. Nous agissons à travers la formation et l'information grâce notamment aux projets Erasmus + et notre plateforme en ligne : www.rakonto.org.",/associations/rakonto,https://cdn.helloasso.com/img/logos/croppedimage-063a4f4879b14438a3dd956133592b47.png,https://cdn.helloasso.com/img/photos/croppedimage-50dbe4f3131e4472a7ef77e2f4143d4b.png,Idron,64320,Pyrénées-Atlantiques,Nouvelle-Aquitaine,19 Rue des Séquoias,43.29671,-0.320444,Association1901Rig,Environnement | Formation | Education,Sudouest,5,"Event, PaymentForm, Donation, Membership",1606950000,1774865724,110,,rakontoassociation@gmail.com,+33636090891
647899,Sorgin Informatique Libre,"Association d'éducation populaire, elle accompagne, sensibilise et conseille au numérique libre toute personne physique ou morale qui le désire, afin d’utiliser dans leur quotidien les logiciels et outils du libres.",/associations/sorgin-informatique-libre,https://cdn.helloasso.com/img/logos/croppedimage-1eb8afed131b44cd87f7590c16fa5203.png,https://cdn.helloasso.com/img/photos/croppedimage-cdc7bfd5c1a047a6b8ae57fa33bfc0b6.png,Ustaritz,64480,Pyrénées-Atlantiques,Nouvelle-Aquitaine,163 Kiroletako Atekamotza,43.397291,-1.459528,AssociationProprietaire,Education | Formation | Informatique,,2,"Donation, Membership",1770678000,1774597119,110,,,
473960,Harmonie Paloise,L'Harmonie Paloise est un orchestre d'harmonie formé de musiciens amateurs. Nous sommes basé à Pau. Nous nous produisons tout au long de l'année à Pau et sa région  à l'occasion de concerts et participons également aux commémorations officielles de la ville.  ,/associations/harmonie-paloise,https://cdn.helloasso.com/img/logos/croppedimage-3192715466164d289056b9c20ad5c681.png,https://cdn.helloasso.com/img/photos/croppedimage-77edcdc022b2490a8195e52605843812.png,Pau,64000,Pyrénées-Atlantiques,Nouvelle-Aquitaine,2 rue des réparatrices,43.296955,-0.357093,Association1901Rig,Arts | Culture | Musique,Don,3,"Event, Donation, Membership",1707433200,1772559843,110,,Harmonie.paloise@live.fr,
626944,LES SURICATH'I.K,"Association loi 1901 créée par une infirmière et une kinésithérapeute dans le but de participer au rallye des Roses des sables en octobre 2026 afin d'aider 4 associations humanitaires: ""Le ruban rose"" ""L'Estelada"" ""Club des petits déjeuners""",/associations/les-suricath-i-k,https://cdn.helloasso.com/img/logos/croppedimage-62cb54383673428ea9b03d9d5899cdc6.png,https://cdn.helloasso.com/img/photos/croppedimage-b1cad7b8311a4512ad7c532a6c57bd82.png,Sauvagnon,64230,Pyrénées-Atlantiques,Nouvelle-Aquitaine,8 chemin du Cuyala,43.397056,-0.397279,Association1901,Sport,,1,Shop,1762383600,1774804763,110,,lessuricathik64@gmail.com,
553743,Green Code Initiative,"Let’s write low-carbon software ! Ensemble, réduisons l'empreinte carbone de nos logiciels ! Rejoignez une communauté de développeurs passionnés engagés pour un numérique plus durable grâce à notre analyseur de code statique conçu par des devs, pour des devs. ",/associations/green-code-initiative,https://cdn.helloasso.com/img/logos/croppedimage-c25481c194d148ab84703e5ae6b12713.png,https://cdn.helloasso.com/img/photos/croppedimage-c89d785da666431a83c1f0bd9288b93e.png,Pau,64000,Pyrénées-Atlantiques,Nouvelle-Aquitaine,avenue de l'université,43.311028,-0.364523,Association1901,Environnement | Informatique | Ecologie et Environnement,Sudouest,2,"Donation, Membership",1733094000,1774989783,110,,contact@green-code-initiative.org,
588157,TERRE DE CONNEXIONS,"Terre de Connexions tend à devenir un espace de vie collectif qui promeut un modèle sociétal alternatif face à l’épuisement. Par l’action et la réflexion, elle vise un ressourcement global et une réconciliation physique, psychique, sociale, pro et spirituelle.",/associations/terre-de-connexions,https://cdn.helloasso.com/img/logos/croppedimage-a341808f520d427ea57a72b22ac39d07.png,https://cdn.helloasso.com/img/photos/croppedimage-c3c521157ecb4ff29d1f2fb8494b0c69.png,Thèze,64450,Pyrénées-Atlantiques,Nouvelle-Aquitaine,35 rue des Pyrenees,43.473528,-0.345477,AssociationProprietaire,Humanitaire | Santé mentale | Solidarité | Spiritualité,,2,"Donation, Membership",1746482400,1757617959,110,,matthiasroure@gmail.com,
382658,CENTRE CULTUREL RÉCRÉATIF ESPAGNOL,"Acteur historique du quartier Saint-Esprit à Bayonne, le Centre Culturel Récréatif Espagnol propose cours, stages et événements pour faire vivre la danse, la langue et la culture hispanique au plus près des habitants.",/associations/centre-culturel-recreatif-espagnol,https://cdn.helloasso.com/img/logos/croppedimage-cecb676027f14018877abcb3b9937848.png,https://cdn.helloasso.com/img/photos/croppedimage-a40d08beddaf4513b1a44698ca2b43fc.png,Bayonne,64100,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Petite rue de l'Esté,43.494803,-1.466797,Association1901,Arts et Culture | Arts | Culture | Danse,,2,Event,1678057200,1774030382,110,,centro.espanol.bayonne@gmail.com,0686700437
357951,Ikastolako Aitamak,Salmentak antolatzen ditugu Beskoitzeko ikastolaren funtzionamendurako dirua biltzeko. Nous organisons des ventes afin de récolter des fonds pour le fonctionnement de l'ikastola de Briscous.,/associations/ikastolako-aitamak,https://cdn.helloasso.com/img/logos/croppedimage-6e40252b99fb4022b6342bfff7598596.png,https://cdn.helloasso.com/img/photos/croppedimage-d1edc4bf05b440d08e75b6074c508c9c.png,Briscous,64240,Pyrénées-Atlantiques,Nouvelle-Aquitaine,"2, Bideberria bidea",43.459185,-1.33283,Association1901,Education | Formation,,1,Shop,1668898800,1773175446,110,,ikastaitamak@gmail.com,0614339307
551687,Amicale des donneurs de sang Saint jean de Luz - Ciboure,L'Amicale des Donneurs de Sang du canton de Saint Jean de Luz/Ciboure est une association loi 1901 ayant pour but de promouvoir le don de produits sanguins dans le respect des règles éthiques et de sensibiliser la population aux besoins constants de sang.  ,/associations/amicale-des-donneurs-de-sang-saint-jean-de-luz-ciboure,https://cdn.helloasso.com/img/logos/croppedimage-c2c261e0979d4bd490cffe5233eb1d7c.png,https://cdn.helloasso.com/img/photos/croppedimage-6c45d437a0824f3e855e7c2b6e6dd611.png,Saint-Jean-de-Luz,64500,Pyrénées-Atlantiques,Nouvelle-Aquitaine,Allée Perkain,43.391117,-1.657948,Association1901,Caritatif | Humanitaire | Santé,,1,Event,1732316400,1774289907,110,,ddsb64500@gmail.com,0662922805
536928,la folie galaxy,"« La folie Galaxy » est un groupe d’enfants de 6 à 14 ans et qui présente tout au long de l’année un spectacle musical.  A travers l’insouciance des enfants, une vision à la fois drôle, émouvante et festive de la vie… Laissez vous emporter vous aussi par… « la folie Galaxy »",/associations/la-folie-galaxy,https://cdn.helloasso.com/img/logos/croppedimage-61c2c9c27b85490c9dfa974c21a06395.jpg,https://cdn.helloasso.com/img/photos/croppedimage-5c4ae449af5241f1927b4db62e9b31e5.png,Oloron-Sainte-Marie,64400,Pyrénées-Atlantiques,Nouvelle-Aquitaine,33 Avenue Tristan Deréme,43.186641,-0.623348,Association1901,Arts | Culture | Enfance | Fête | Musique | Arts et Culture,,2,"PaymentForm, Membership",1727560800,1774275621,110,,lafoliegalaxy@gmail.com,0670728687
27214,Ecocène,Ecocène éduque à l'environnement et au développement durable,/associations/ecocene,https://cdn.helloasso.com/img/logos/croppedimage-bfd227f1d18147c7a00e2f6092db4145.png,https://cdn.helloasso.com/img/photos/croppedimage-454bbba38d4f4da68cd5076b900ac902.png,Pau,64000,Pyrénées-Atlantiques,Nouvelle-Aquitaine,"Maison de la Nature et de l'Environnement, Villa du Domaine de Sers",43.3,-0.3667,Association1901Rig,Développement durable | Environnement | Formation | Ecologie et Environnement,Sudouest,3,"Donation, Membership",1398376800,1772962325,110,,info@ecocene.fr,0559321236
