objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
325539,JAO Jazz à Oppède,"JAO – Jazz à Oppède,  une joyeuse et musicale célébration des sens en plein cœur de l'été, dans un village où habitants et oiseaux de passage partagent, toutes oreilles ouvertes, musique vivante, goûts et parfums des champs. Une fête d'un espace et d'un temps, les pieds dans l'herbe. ",/associations/jao-jazz-a-oppede,https://cdn.helloasso.com/img/logos/croppedimage-9a58368f64f546cb869d8890780aea46.png,https://cdn.helloasso.com/img/photos/croppedimage-344acfcb555745f1b15b6418144c7e7e.png,Oppède,84580,Vaucluse,Provence-Alpes-Côte d'Azur,455-5 Clos des Poulivets,43.846441,5.166007,Association1901,Animaux | Arts | Culture | Fête | Jazz | Musique,,5,Event,1653948000,1763722074,110,,jaofestival@gmail.com,0695149824
502521,SAFE FITNESS POUR SENIORS ADULTES ET ENFANTS,"L'association SAFE propose des cours adaptés à tous les âges, des tout-petits aux plus grands : Zumbini®, Zumba®, Renforcement musculaire, Pilates, Marche avec bâtons et Jumping... Il y en a pour tous les goûts et tous les niveaux ! Pour plus d'informations : contact.association.safe@gmail.com",/associations/safe-fitness-pour-seniors-adultes-et-enfants,https://cdn.helloasso.com/img/logos/croppedimage-515a32add6514d8ba30b1dd466384c9c.png,https://cdn.helloasso.com/img/photos/croppedimage-6fdd4f8033ed4c03b44387f7dc3d8b25.png,Orange,84100,Vaucluse,Provence-Alpes-Côte d'Azur,40 Rue Magenta,44.117984,4.797396,Association1901,Musculation | Pilates | Zumba | Sport,Octobre-rose,6,"Shop, Event, Donation, Membership",1714600800,1774354287,110,FFSportspourTous,,
288322,COMPAGNIE DU U,"La Compagnie du U offre des formations et des spectacles de clown. Elle se caractérise par sa recherche clownesque centrée sur l'exploration du drame Humain, dans un dévoilement décalé aussi brut que fragile.",/associations/compagnie-du-u,https://cdn.helloasso.com/img/logos/croppedimage-92d91e1a76ac4f989e42106b5f186f10.png,https://cdn.helloasso.com/img/photos/croppedimage-28b77123e2154020b9573adaf3346f8c.jpg,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,14 Impasse Baroni,43.939104,4.810838,Association1901Rig,Arts | Cirque | Culture | Formation | Recherche | Sciences et Technologie | Arts et Culture,,2,"CrowdFunding, Membership",1634853600,1774965071,110,,charly.lanthiez@hotmail.fr,
302157,Noma'Dock,"Loin des discours moralisateurs et dénonciateurs, Noma’dock organise des évènements apportant une note d’optimisme et d’espoir dans la lutte contre le changement climatique et la préservation de la biodiversité ! Vous aussi, participez à l'aventure !",/associations/noma-dock,https://cdn.helloasso.com/img/logos/croppedimage-6e9a7fd9e9704654a7780681684cb6af.png,https://cdn.helloasso.com/img/photos/croppedimage-a6acf6cc65f14c13a24e6961ce5175fd.png,Jonquières,84150,Vaucluse,Provence-Alpes-Côte d'Azur,Route de Causans,44.119799,4.909479,Association1901,Biodiversité | Climat | Environnement | Ecologie et Environnement,,4,"Event, Donation, Membership",1642978800,1774457651,110,,contact@nomadock.fr,
313860,LES AMIS DES TROIS CYPRES,"L'association des Amis des trois cyprès agit en soutien et en prolongement des actions de la Fondation des trois cyprès et oeuvre pour les solidarités en Pays d'Apt sous l'égide de la Fondation de France en faveur des jeunes, des personnes éloignées de l'emploi et des sans-abris notamment.",/associations/les-amis-des-trois-cypres,https://cdn.helloasso.com/img/logos/croppedimage-9875538941a24e2db100ada226c7eeb8.png,https://cdn.helloasso.com/img/photos/croppedimage-bdd1904988dd44368279fa46a5ce3444.png,Gargas,84400,Vaucluse,Provence-Alpes-Côte d'Azur,1020 Route de Murs,43.890433,5.336837,Association1901Rig,Solidarité et Action Sociale | Caritatif | Humanitaire,,1,Membership,1648418400,1745774918,110,,Andrevictorjacquet@yahoo.fr,0610152379
515506,MVO,Association caritative d'aide aux enfants malades ou en situation de handicap visible ou non visible. Accompagner et  permettre l'achat de matériel quotidien nécessaire ou de matériel sportif adapté.,/associations/mvo,https://cdn.helloasso.com/img/logos/croppedimage-9081f4f5bde145d8ac021f88bcb92f2b.png,https://cdn.helloasso.com/img/photos/croppedimage-2291807aac5a43fa81813250c39f8fac.png,Althen-des-Paluds,84210,Vaucluse,Provence-Alpes-Côte d'Azur,Place de la Mairie,44.004822,4.957205,Association1901,Caritatif | Enfance | Handicap | Humanitaire | Solidarité et Action Sociale,,3,"Shop, Event, Membership",1719007200,1774809963,110,,mobilitevertor@yahoo.com,0619024262
153121,Taxi-Pantaï,"L’association Taxi-Pantaï, depuis sa création, a pour volonté de créer des liens entre la culture occitane et celles d’ailleurs.",/associations/taxi-pantai,https://cdn.helloasso.com/img/logos/taxi pantai-f8117a7a201b46119a76ecbbf71da27b.png,https://cdn.helloasso.com/img/photos/cropped-visuel-fondsite-9d038ae013d44550a10cb34e13d7484a.jpg,Bédoin,84410,Vaucluse,Provence-Alpes-Côte d'Azur,42 Chemin du Vallat de Pommet,44.116631,5.181612,Association1901,Arts | Culture | Arts et Culture,,3,"Event, Membership",1560463200,1774868941,110,,taxipantai@gmail.com,
209775,Noonan association ,"L’association Noonan est une association à but non lucratif, qui fédère les nombreuses familles touchées par le syndrome de Noonan en France. Son but est de développer l’information et l’accompagnement des familles touchées, la sensibilisation à la maladie, au dépistage, à la prise en charge...",/associations/noonan-association,https://cdn.helloasso.com/img/logos/croppedimage-d54a98fae13b4c99a680c69bc3c8de71.png,https://cdn.helloasso.com/img/photos/croppedimage-b655a2e1e19647d1a5687009bb9e294e.png,Viens,84750,Vaucluse,Provence-Alpes-Côte d'Azur,Rue du Ravelin,43.894213,5.567082,Association1901Rig,Humanitaire | Solidarité | Santé | Solidarité et Action Sociale,Don,14,"Donation, Shop, Event, PaymentForm, Membership",1592949600,1774949209,110,,assonoonan@gmail.com,
174371,Association Manoléta,"L’association Manoléta accompagne les personnes touchées par l’endométriose/adénomyose et leurs proches.  Elle informe, sensibilise et forme les professionnel.le.s de santé dans le Vaucluse.  Depuis 2018, elle agit pour réduire l’errance médicale et améliorer les parcours de soins. ",/associations/association-manoleta,https://cdn.helloasso.com/img/logos/association manoleta-7e4b7d7c9d0149c5984525102b4d0361.jpg,https://cdn.helloasso.com/img/photos/croppedimage-5250908ccf494224bf3f97fdbd294b1d.png,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,64 Rue Thiers,43.946684,4.816143,Association1901Rig,Santé | Humanitaire | Professionnels | Solidarité,,7,"Donation, Shop, Event, PaymentForm, Membership, CrowdFunding",1572994800,1774971575,110,BAssociation,manoleta84@gmail.com,06.50.02.47.90
514520,Vélo Club Bollénois,"Vélo Club Bollénois créé en 2024, route, le cyclo cross et le VTT pour Ecole de cyclisme (EDC) , minime, cadet et master. ",/associations/velo-club-bollenois,https://cdn.helloasso.com/img/logos/croppedimage-9fb4239e1e44424883d0ce7b0efa0dd1.png,https://cdn.helloasso.com/img/photos/croppedimage-0f56ece514014404b978f36df1998852.jpg,Bollène,84500,Vaucluse,Provence-Alpes-Côte d'Azur,15 Avenue Louis Pasteur,44.281648,4.747239,Association1901,Sport | Cyclisme | VTT | Vélo,,2,Event,1718661600,1775032016,110,,veloclubbollenois@gmail.com,
479206,CHOEUR DE FRANCE PROVENCE,"Chorale mixte qui s’adresse aux chanteurs débutants ou confirmés, à partir de 16 ans. Promouvoir la chanson POP–ROCK au moyen de spectacles musicaux avec des choristes, des solistes, des danseurs et l’appui technique de professionnels du son et de la lumière. Produire des spectacles sur scène.  ",/associations/choeur-de-france-provence,https://cdn.helloasso.com/img/logos/croppedimage-e063a21323d549fdb6377348e4494ddf.jpg,https://cdn.helloasso.com/img/photos/croppedimage-de86e34c97e94f509075c0b75db57708.jpg,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,2 Rue Ferruce,43.95244,4.805518,Association1901,Arts | Chant | Chorale | Culture | Professionnels | Rock | Musique,,2,"Event, Donation",1708729200,1774967911,110,,jpbailly34@gmail.com,0614084201
583847,BATUCALUB,"50 musiciens de tout âge, de tout village, débutants ou confirmés, imprégnée des rythmes endiablés des batucadas brésiliennes. Entre samba-reggae, afro-funk, et compositions originales. En déambulation dans les rues, dans les escaliers, en statique énergique, sous le soleil et sous la pluie.",/associations/batucalub,https://cdn.helloasso.com/img/logos/croppedimage-cccf5b3c4134443a90b92d0d04edb285.png,https://cdn.helloasso.com/img/photos/croppedimage-9e48164672c743339677635bdc218a0e.png,La Tour-d’Aigues,84240,Vaucluse,Provence-Alpes-Côte d'Azur,Place de l’Eglise,43.72553,5.548292,Association1901,Arts | Culture | Reggae | Samba | Soul et funk | Arts et Culture,,2,"Event, Membership",1744581600,1774809932,110,,contact@batucalub.com,
556800,MOTOBALL CLUB CAMARET,"Le Motoball Club de Camaret est un club sportif français. Sport qui mélange le football et la moto. Depuis 1946, le MBCC participe activement aux compétitions nationales et internationales. Il est reconnu pour son dynamisme, son esprit d'équipe et sa passion.",/associations/motoball-club-camaret,https://cdn.helloasso.com/img/logos/croppedimage-189d4a02acb1420aa4041125d3d6b020.png,https://cdn.helloasso.com/img/photos/croppedimage-9c025f71e83e4a39a3ecc1f74ff6bdba.jpg,Camaret-sur-Aigues,84850,Vaucluse,Provence-Alpes-Côte d'Azur,Avenue du General de Gaulle,44.163465,4.880851,Association1901,Sport | Football | Moto,,3,"Event, Membership",1734303600,1774698265,110,,contact@motoball-camaret.fr,
403035,FASTCLUB COURSE,"Fastclub international c'est votre futur club de coeur, un club avec des valeurs qui vous correspondent. Rouler Fastclub est un état d'esprit, on ne parle pas de performance mais de plaisir sur le vélo.   Peu importe la vitesse c'est l'effort qui compte, voici notre devise. (et les pauses cafés)",/associations/fastclub-course,https://cdn.helloasso.com/img/logos/croppedimage-36305f8c39be40ca8f797ab7315b1dbd.png,https://cdn.helloasso.com/img/photos/croppedimage-eecbd6ea84974a0dada27b5f6b23dc4e.png,Taillades,84300,Vaucluse,Provence-Alpes-Côte d'Azur,3 parc d’activite bel air,43.845086,5.078627,Association1901,Vélo | Sport,,2,"Event, Membership",1684533600,1772613901,110,,contact@fastclub.cc,0695838470
283965,BEAU CYCLO BOLLENOIS,"Vous habitez Bollène ou ses alentours, vous aimez faire des balades à vélo ou à pied mais vous êtes seul(e). Alors venez rejoindre le Beau-Cyclo Bollènois    https://bcbcyclotourismevttbollene.clubeo.com/ Affiliation FFV/FFCT : Vélo de route, Gravel et VTT. Affiliation FFR : randonnée pédestre",/associations/beau-cyclo-bollenois,https://cdn.helloasso.com/img/logos/croppedimage-c6481c915ce04d3b8b9ea64fd16a8e6e.png,https://cdn.helloasso.com/img/photos/croppedimage-7cd67ac6a51b4d9bb7085130ddb11276.png,Bollène,84500,Vaucluse,Provence-Alpes-Côte d'Azur,873 Avenue Danielle Casanova,44.317723,4.746446,Association1901,Sport | Randonnée | VTT | Vélo,,4,Event,1632434400,1774984331,110,,bcb84500@gmail.com,0665919877
18913,Association 100Toits,"Notre action principale est le sauvetage puis le placement au sein de familles d’accueil d'animaux abandonnés ou/et en danger, le soin de ces animaux, puis leur placement en adoption. ",/associations/association-100toits,https://cdn.helloasso.com/img/logos/association-100toits.jpg,https://cdn.helloasso.com/img/photos/15895.jpg,Cucuron,84160,Vaucluse,Provence-Alpes-Côte d'Azur,Chemin de la Ferrage,43.770816,5.441867,Association1901Rig,Animaux | Humanitaire | Solidarité,Don,3,"Donation, Membership",1347400800,1774183491,110,,contact@100toits.org,07 67688139
635074,SANS COLLIERS,"L’association œuvre pour le sauvetage d’animaux abandonnés ou en détresse, la stérilisation, l’adoption responsable et la sensibilisation du public au respect, à la protection et au bien-être animal, ainsi que toute action liée à la cause animale.",/associations/sans-colliers,https://cdn.helloasso.com/img/logos/croppedimage-2a92a1de7ae443cab0133a39f1f4fc15.png,https://cdn.helloasso.com/img/photos/croppedimage-9508cfd968674df7ae25944d45aed267.png,Bollène,84500,Vaucluse,Provence-Alpes-Côte d'Azur,17 rue Escadrille Normandie Niemen,44.323414,4.748051,Association1901,Animaux | Caritatif | Humanitaire,,5,"Donation, Membership",1765494000,1774533051,110,,associationsanscolliers@gmail.com,
226314,Olympia STAPS Avignon,"L'association des étudiants en STAPS à Avignon à but non lucratif, vous propose des textiles de promotion , des préventes de soirées et tout types de goodies disponibles dans la boutique.",/associations/olympia-staps-avignon,https://cdn.helloasso.com/img/logos/croppedimage-9d68dbc87d3c40f696651142e30c94aa.png,https://cdn.helloasso.com/img/photos/croppedimage-82fc7556bfc045249e99005fc3ede006.png,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,74 Rue Louis Pasteur,43.949348,4.813392,Association1901,Étudiants | Réseaux pros et étudiants,,2,"Event, Donation",1603490400,1774183242,110,,olympiastaps.avignon@gmail.com,
287385,Bwild,"Bienvenue !  On est là pour secouer un peu le monde sauvage (pas trop fort, promis) en soutenant des associations géniales, notamment de réhabilitation de la faune sauvage et de  recensement des espèces. Deviens un super héros de la nature, fais un don ou rejoins nos missions de volontariat :) ",/associations/bwild,https://cdn.helloasso.com/img/logos/croppedimage-e7c121b610a545fdb8176cdb5687167e.png,https://cdn.helloasso.com/img/photos/croppedimage-50b3f9fa2d48434286284af89684ae87.png,Apt,84400,Vaucluse,Provence-Alpes-Côte d'Azur,638b Chemin des Martins,43.884845,5.418998,Association1901Rig,Environnement | Ecologie et Environnement,Don,4,"Donation, Membership",1634335200,1774204075,110,,hello.bwild@gmail.com,0769949250
642662,Aux Arts Avignon,"Un lieu associatif consacré à la créativité  et à la qualité sociale des Arts : mise en réseau, mutualisation des savoirs et des outils, ateliers artistiques, mini-conf autour du processus créatif d'artistes locaux, amateurs ou professionnels, soutien administratif aux artistes pro...",/associations/aux-arts-avignon,https://cdn.helloasso.com/img/logos/croppedimage-cc4923cccf8a4c9cb051184a6a9b9e2f.png,https://cdn.helloasso.com/img/photos/croppedimage-21f46b4df15f42ac86b91024db6e4048.png,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,3 Place Louis Pasteur,43.949229,4.814763,Association1901,Arts | Culture | Professionnels | Arts et Culture,,2,"Donation, Membership",1769036400,1774030490,110,,,
188857,ECO-LAB ENVIRONNEMENT,"L’association ECO-Lab’ Environnement accompagne vers la transition écologique, par l’éducation et la sensibilisation à l’environnement et au développement durable (EEDD). ECO-Lab’ anime également le REVEIL 84 : Réseau d’Éducation au Vivant et à l'Ecologie par l'Initiative Locale, en Vaucluse",/associations/eco-lab-environnement,https://cdn.helloasso.com/img/logos/croppedimage-d68355e2221645da98262b8dd14f8b29.png,https://cdn.helloasso.com/img/photos/croppedimage-fe24dacb0fbf42089c97db2ebdc19c51.png,Avignon,84000,Vaucluse,Provence-Alpes-Côte d'Azur,Avignon,43.936694,4.845053,Association1901Rig,Ecologie et Environnement | Développement durable | Environnement | Écologie,Don,3,"Event, Donation, Membership",1579993200,1774533203,110,BasicCompta,contact@eco-lab.fr,06 23 60 14 08
652641,LES AMIS DE L'ORGUE DE SAINTE CECILE LES VIGNES,"L’association «Les amis de l’Orgue de Sainte Cécile les Vignes» a été créée en fin d’année 2023. En juin 2025, nous avons acheté l'orgue de l'IRSAM de Marseille pour le restaurer et l'installer dans notre église paroissiale, très spacieuse et dotée d’une tribune existante.  ",/associations/les-amis-de-l-orgue-de-sainte-cecile-les-vignes,https://cdn.helloasso.com/img/logos/croppedimage-07fe0bf476c74c8ea6738ca2c25e105e.png,https://cdn.helloasso.com/img/photos/croppedimage-4a91e69d2f0c40d7b7df2e79c7136902.png,Sainte-Cécile-les-Vignes,84290,Vaucluse,Provence-Alpes-Côte d'Azur,place Max Aubert,44.244883,4.886724,Association1901Rig,Arts | Culture | Orgue | Patrimoine,,1,CrowdFunding,1772406000,1774025930,110,,amisorguesaintececile@gmail.com,0617422733
511509,Association des parents d élèves d entrechaux ,L'APE est une association qui collecte des fonds pour financer des activités ou projets pédagogiques pour les élèves de l'école d'Entrechaux.,/associations/association-des-parents-d-eleves-d-entrechaux,https://cdn.helloasso.com/img/logos/croppedimage-b3355b91423f40dd9987d3dc3d1b4d09.png,https://cdn.helloasso.com/img/photos/croppedimage-4683ebff51614125b762868978db5318.png,Entrechaux,84340,Vaucluse,Provence-Alpes-Côte d'Azur,1 Place Paul Guintrand,44.217529,5.136921,Association1901,Education | Étudiants,Don,1,Event,1717624800,1774546571,110,,ape.entrechaux@gmail.com,0786854823
