objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
538251,ASSOCIATION DES PARENTS D'ELEVES DE L'ECOLE NOTRE-DAME DU PRE,L'APEL est l'association de parents d'élèves de l'école Notre Dame du Pré au Mans.  Les prochains évènements 2025/2026:  12/12: fête de Noël -- 7/02 : portes ouvertes -- 28/03 (à confirmer): fête du printemps (et carnaval ?) -- 28/06: Kermesse et tombola --  02/07 : Cérémonie CM2,/associations/association-des-parents-d-eleves-de-l-ecole-notre-dame-du-pre,https://cdn.helloasso.com/img/logos/croppedimage-c859f38f290a40c4bb11c78c78a3a82f.png,https://cdn.helloasso.com/img/photos/croppedimage-e6b57293ab1244c98624debdaae9e011.png,Le Mans,72000,Sarthe,Pays de la Loire,31 Rue Hoche,48.010844,0.187905,Association1901,Education | Formation | Fête | Parents d'élèves,,2,"Shop, Donation",1727906400,1774455495,110,,apelndpre@gmail.com,
322878,Comité d'Animation Parigné le Pôlin,Association visant à développer l'animation culturelle et sportive au sein de notre belle commune de Parigné le pôlin,/associations/comite-d-animation-parigne-le-polin,https://cdn.helloasso.com/img/logos/croppedimage-92d6df47afed4aeba64a760debf02fdf.png,https://cdn.helloasso.com/img/photos/croppedimage-50081df5250946c081a0305cafeadf41.png,Parigné-le-Pôlin,72330,Sarthe,Pays de la Loire,Mairie,47.851222,0.122367,Association1901,Arts | Culture | Arts et Culture,Comites-des-fetes,3,Event,1652652000,1774983592,110,,cacs.parigne@gmail.com,0768602224
310930,Association Parents d'élèves Les P'tits Dissayens,"L’APE Les P’tits Dissayens a pour but d’aider le financement d’activités, de projets, et de matériels de l’école publique de Dissay-Sous-Courcillon (72). ",/associations/association-parents-d-eleves-les-p-tits-dissayens,https://cdn.helloasso.com/img/logos/croppedimage-7bd426d5fd2f449086bcf34c574c655a.png,https://cdn.helloasso.com/img/photos/croppedimage-08ecda52a5444c3683cd1619d861a6ff.png,Dissay-sous-Courcillon,72500,Sarthe,Pays de la Loire,6bis Place de la Mairie,47.664763,0.474762,Association1905,Education,,2,Shop,1647126000,1774810022,110,ConnecteurGoogleSheets,ape.dissayens@gmail.com,0614016655
526236,LE Rep'Air,"Nous avons créé l'association Le Rep'Air, afin de promouvoir les liens sociaux et l'activité sportive entre les personnes atteintes de maladies cancéreuses et leurs aidants. Essentiellement basée sur le bénévolat l'association a à cœur de créer un tissu humain et bienveillant.",/associations/le-rep-air,https://cdn.helloasso.com/img/logos/croppedimage-8968e2a801ea412ca6b45f47705854cb.png,https://cdn.helloasso.com/img/photos/croppedimage-d169cd0b595747c893fe412346da24fa.png,Montreuil-le-Chétif,72130,Sarthe,Pays de la Loire,Montreuil-le-Chétif,48.245737,-0.035059,Association1901,Bénévolat | Humanitaire | Solidarité | Sport,,2,"Event, Donation",1724364000,1774947921,110,cmmabn,lerep.air2024@gmail.com,0608772859
379011,Association Raqs Alam,"Du Mans à la Baie du Mont-Saint-Michel, l'association RaqsAlam a le plaisir de vous faire voyager au travers d'événements aux couleurs des danses du mondes  RaqsAlam est animée par une amitié de 12 ans entre Fanon & Emmanuelle qui sont ravies de vous embarquer avec elles dans leurs futurs projets",/associations/association-raqs-alam,https://cdn.helloasso.com/img/logos/croppedimage-7443f6b87f814c129eda117c1f0febf1.png,https://cdn.helloasso.com/img/photos/croppedimage-3605240cdc3e4271a264d26bc04e2b27.png,Le Mans,72100,Sarthe,Pays de la Loire,Le Mans,47.993378,0.190842,Association1901,Danse | Voyages | Sport,,1,Event,1676934000,1773260531,110,cmmabn,asso.raqsalam@gmail.com,
549719,Conséquences - 72,"Conséquences documente et expose les impacts concrets du changement climatique, les pistes de solutions partout en France. Conséquences croit en une transformation collective, un dialogue rénové sur les enjeux au croisement des territoires, de la vie quotidienne et du climat. ",/associations/consequences-72,https://cdn.helloasso.com/img/logos/croppedimage-7a7513c4f76e40e78a0df381d50b714d.png,https://cdn.helloasso.com/img/photos/croppedimage-5832b0ec137645d4abd11bae7fe2671b.png,Le Mans,72000,Sarthe,Pays de la Loire,137 Rue de Tripoli,48.017726,0.23267,Association1901Rig,Climat | Patrimoine,,1,Membership,1731625200,1759871121,110,cmmabn,romina.sanfourche@consequences-france.org,
138878,Le Mans Sarthe TT,Le Mans Sarthe Tennis de Table est le club de tennis de table le plus important de la région Pays de la Loire avec 400 licenciés.,/associations/le-mans-sarthe-tt,https://cdn.helloasso.com/img/logos/le mans sarthe tt-0b18152a1ccc47a186dae9ee43927fb5.jpg,https://cdn.helloasso.com/img/photos/croppedimage-89b500aac75f430c992368a3fae8f01f.png,Le Mans,72000,Sarthe,Pays de la Loire,"Salle de Tennis de Table, 51 rue Garnier Pagès",47.993988,0.174104,Association1901Rig,Sport | Tennis | Tennis de table,,7,"Shop, Event",1557093600,1774966639,110,cmmabn,secretariat@lmstt.net,09.81.73.95.44
332398,BSK EVENTS,"L'association ASL BSK  a pour but de promouvoir les danses BSK (Bachata Salsa Kizomba) et, de réunir des passionnés de danse en proposant des cours, des évènements tels que stages, soirées, concerts...et voir les sourires sur les pistes de danse????",/associations/bsk-events,https://cdn.helloasso.com/img/logos/croppedimage-3a53fc3b1e7f4bf1815cbd4d7938c5d1.png,https://cdn.helloasso.com/img/photos/croppedimage-fb2fef3acbee489fadaf3cc0e988b2fc.png,Le Mans,72100,Sarthe,Pays de la Loire,20 Rue du Spoutnik,47.984602,0.180667,Association1901,Arts | Bachata | Culture | Danse | Salsa | Arts et Culture,Octobre-rose,2,"Event, Membership",1656367200,1759151971,110,cmmabn,bskevents72@gmail.com,
338857,SC Luceau,Club de football sarthois.   Depuis 1982.,/associations/sc-luceau,https://cdn.helloasso.com/img/logos/croppedimage-be8888676e77406e8f13a9895839ce91.png,https://cdn.helloasso.com/img/photos/croppedimage-43a0576863a642688b7c663a3e0bb0a1.png,Luceau,72500,Sarthe,Pays de la Loire,Luceau,47.706702,0.384967,Association1901,Sport | Football,,7,"Shop, Event, Membership",1660946400,1774632758,110,,luceausc@gmail.com,0671614181
139080,Association des Sourds de la Sarthe,L'Association des Sourds de la Sarthe qui évolue avec la société est ouverte à tous les Sourds et les entendants. Elle propose des activités de loisirs et culturelles. Elle est ouverte aux personnes qui désirent découvrir le monde des Sourds.,/associations/association-des-sourds-de-la-sarthe,https://cdn.helloasso.com/img/logos/croppedimage-3ea7bd4edaf14e9babecf1195693dab7.png,https://cdn.helloasso.com/img/photos/croppedimage-248c92175aeb4c87a972d5e0fca34972.png,Le Mans,72000,Sarthe,Pays de la Loire,181 Avenue Olivier Heuze,47.993683,0.175661,Association1901Rig,Culture | Humanitaire | Solidarité | Solidarité et Action Sociale,Don,3,"Event, Membership",1557266400,1774987196,110,cmmabn,ass.72lm@gmail.com,0670406881
524173,LES TRICOTINS - LES PÂTES AU BEURRE (PAB) 72,"Association de prévention et de promotion de la santé mentale dont les actions visent à prendre soin des liens familiaux. Accueil inconditionnel et écoute des problématique parentales et relationnelles, GRATUIT, ANONYME ET SANS RENDEZ-VOUS, par des psychologues et psychomotriciens expérimentés.",/associations/les-tricotins-les-pates-au-beurre-pab-72,https://cdn.helloasso.com/img/logos/croppedimage-1d84d4b0945941c98055b2ac82c54f7f.png,https://cdn.helloasso.com/img/photos/croppedimage-61f792ba686a4c11a29650f9969a316f.png,Le Mans,72000,Sarthe,Pays de la Loire,37 rue Guillemare,47.992872,0.206382,Association1901Rig,Humanitaire | Santé mentale | Solidarité | Santé,,2,"Donation, Membership",1723154400,1774375811,110,BasicCompta | cmmabn,lestricotins72@gmail.com,0612416472
427250,Association Sportive Collège Georges Desnos,"Association Sportive du Collège Georges Desnos à La Ferté Bernard. Des activités proposées les midi et les mercredis après-midi, des évènements et des séjours sportifs organisés tout au long de l'année.",/associations/association-sportive-college-georges-desnos,https://cdn.helloasso.com/img/logos/croppedimage-9a978b0414ca4acab719a4fafcf6557e.png,https://cdn.helloasso.com/img/photos/croppedimage-9f34e3a80f814981948bc36fed3716c3.jpg,La Ferté-Bernard,72400,Sarthe,Pays de la Loire,Avenue Georges Desnos,48.18979,0.647217,Association1901,Sport,,3,"Event, Membership",1693432800,1775026906,110,,asgdlfb@gmail.com,
275943,Amicale Cyclotouriste de Changé,Randonnées cyclotourismes ,/associations/amicale-cyclotouriste-de-change,https://cdn.helloasso.com/img/logos/croppedimage-b47b35f1337f4a2cb0670614d9e28d6f.png,https://cdn.helloasso.com/img/photos/croppedimage-168b46b8961d49469799bce21c167e73.png,Changé,72560,Sarthe,Pays de la Loire,Place de la Mairie,47.987073,0.28081,Association1901Rup,Sport | Randonnée,,1,Event,1627768800,1774268811,110,cmmabn,cyclochange72@actchange72.org,0612388029
328078,AS MULSANNE TELOCHE,"Le club de football ""Association Sportive Mulsanne-Teloché"" est né de la fusion de 2 clubs en 1995 : l'AS Mulsanne et l'AS Teloché. Ces deux villages limitrophes ont décidé de fusionner afin que les équipes soient les plus compétitives possible.",/associations/as-mulsanne-teloche,https://cdn.helloasso.com/img/logos/croppedimage-1214bf111a7f4694b7f2f00d0b5f18b8.png,https://cdn.helloasso.com/img/photos/croppedimage-2f643c5f439346a69b20c466dd7922ac.png,Mulsanne,72230,Sarthe,Pays de la Loire,30 Rue du Stade,47.907084,0.236318,Association1901,Sport | Football,,2,Membership,1654812000,1774906169,110,cmmabn | SportCorico,asmt.football@gmail.com,0786823587
296728,Union Sportive de Savigné L'Evêque,Association Loi 1901.  Club de Football de la commune de Savigné l'Evêque créé en 1955.,/associations/union-sportive-de-savigne-l-eveque,https://cdn.helloasso.com/img/logos/croppedimage-a58da226ac14416ba9699a8dee75d39f.png,https://cdn.helloasso.com/img/photos/croppedimage-5fa8bababc34489ebadd7ec7062d45cd.jpg,Savigné-l’Évêque,72460,Sarthe,Pays de la Loire,112 Grande Rue,48.077375,0.301611,Association1901Rup,Sport | Football,,1,Event,1639609200,1774253516,110,cmmabn,dominiqueledos@orange.fr,0243279554
464544,association des parents d'eleves de l'enseignement libre APEL de l'ecole saint pavin,"Nous sommes l'APEL de l'école Saint Pavin du Mans, essentiellement composée de bénévoles.  Notre APEL contribue au dynamisme de l'établissement ainsi qu'aux bonheur des enfants de l'école.  Merci pour votre participation et votre soutien !",/associations/association-des-parents-d-eleves-de-l-enseignement-libre-apel-de-l-ecole-saint-pavin,https://cdn.helloasso.com/img/logos/croppedimage-c1ef8314c0334e81a288a15b602c7335.png,https://cdn.helloasso.com/img/photos/croppedimage-d25d06b312b648de9ba0bde424ba5e59.png,Le Mans,72000,Sarthe,Pays de la Loire,87 rue du Pavé,48.008556,0.181912,Association1901,Education | Enfance | Formation,,1,Shop,1704927600,1773753058,110,cmmabn,apelecolesaintpavin@gmail.com,
293280,LES PETITES MAINS DE MEURCE,"cette association a pour objet l'organisation a but non lucratif d'e´ve`nements en tout genre aussi bien musical, sportif et culturel ( concert, vide grenier, repas, buvette, loto, exposition, bal, course)",/associations/les-petites-mains-de-meurce,https://cdn.helloasso.com/img/logos/croppedimage-f69c70d6db114f56b4e38e184ce1cd0f.png,https://cdn.helloasso.com/img/photos/croppedimage-242f337ea6b84505b819e91ff758d34c.png,Meurcé,72170,Sarthe,Pays de la Loire,1 place cattois roncin,48.23416,0.201045,Association1901,Culture | Humanitaire | Loterie | Solidarité,,2,Event,1637622000,1774388414,110,cmmabn,lespetitesmainsdemeurce@gmail.com,0781986141
317508,Les Candiratons,La troupe d'improvisation théâtrale qui organise des spectacles et des matchs d'improvisation dans la Région et participe à des spectacles France entière.  Un site web pour tout savoir   https://lescandiratons.odoo.com  ,/associations/les-candiratons,https://cdn.helloasso.com/img/logos/croppedimage-b5a710dd89f14f0cbd1aee5b8350fc23.png,https://cdn.helloasso.com/img/photos/croppedimage-283ce09a4e784ddd93cf3abc62fb8cba.png,Le Mans,72100,Sarthe,Pays de la Loire,303 Avenue Félix Géneslay,47.972489,0.20568,Association1901,Arts | Culture | Improvisation | Théâtre | Arts et Culture,,4,"Event, Donation",1650232800,1774292487,110,Infolocale,samuel.gonthier@free.fr,0618734289
350078,APEL DU SACRE COEUR LE MANS,"Aide au financement des sorties scolaires, des voyages, des achats pour l'école.",/associations/apel-du-sacre-coeur-le-mans,https://cdn.helloasso.com/img/logos/croppedimage-a997ace10cdb45138f22e07222f4dc67.png,https://cdn.helloasso.com/img/photos/croppedimage-0f21ae412d484f0590587c1075ac9c1c.png,Le Mans,72100,Sarthe,Pays de la Loire,66 rue de Laigné,47.979349,0.21151,Association1901,Education | Formation | Voyages,,1,Event,1665612000,1775030794,110,cmmabn,apel.sacrecoeurlemans@gmail.com,
333814,Rotary Club Le Mans Scarron,"Le Rotary est un réseau mondial de 1,4 million de décideurs solidaires qui voient un monde où les gens se rassemblent et passent à l’action pour apporter un changement durable dans le monde, dans leur communauté et en eux-mêmes. Le RC Le Mans Scarron rassemble des membres du Mans et de ses environs",/associations/rotary-club-le-mans-scarron,https://cdn.helloasso.com/img/logos/croppedimage-bf69868a7f30476599db8c7b17544451.png,https://cdn.helloasso.com/img/photos/croppedimage-40d0a2c8ba474f8db5b813d5ff619c78.png,Le Mans,72100,Sarthe,Pays de la Loire,Boulevard Robert Schuman,47.992301,0.235864,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,2,Event,1656972000,1774975644,110,cmmabn,rotaryscarron.tresorier@gmail.com,0607630043
196052,ASSOCIATION DES PARENTS ELEVES DE NEUVILLE SUR SARTHE,Association des Parents d'Elèves de l'école de Neuville sur Sarthe. ,/associations/association-des-parents-eleves-de-neuville-sur-sarthe,https://cdn.helloasso.com/img/logos/croppedimage-1b41c74b462848e9bcaba76ddc2a19f2.png,https://cdn.helloasso.com/img/photos/croppedimage-de2734176b9c4093b945a1150f631f67.png,Coulaines,72190,Sarthe,Pays de la Loire,63 Rue du General de Gaulle,48.024626,0.20433,Association1901,Education | Formation,,1,Event,1583622000,1774961412,110,cmmabn,,
537571,BDE Rusteze,Un BDE créé par des passionnés de Cars (et accessoirement du monde automobile) pour des passionnés du monde automobile !,/associations/bde-rusteze,https://cdn.helloasso.com/img/logos/croppedimage-7b58a45e156d4d1baac489311a1769b0.jpg,https://cdn.helloasso.com/img/photos/croppedimage-435677849299481d916971df9b7dc2ea.png,Le Mans,72000,Sarthe,Pays de la Loire,57 Rue Joubert,48.009966,0.177855,Association1901,BDE | Étudiants | Sport | Loisirs,,3,"Shop, Event, Membership",1727733600,1774368175,110,,bde.rusteze@gmail.com,0628686579
465324,Club des assistants et des praticiens hospitaliers,"Cette association a pour objet de : •Renforcer la qualité de vie au travail et l'attractivité. •Promouvoir l'information, la recherche et la formation médicale en Sarthe  •Renforcer le travail de cohésion de la communauté médicale du département ",/associations/club-des-assistants-et-des-praticiens-hospitaliers,https://cdn.helloasso.com/img/logos/croppedimage-9498dbbabc3a40bf81277934f7091491.png,https://cdn.helloasso.com/img/photos/croppedimage-24699787625f4f17b2418d092a1b4163.png,Le Mans,72000,Sarthe,Pays de la Loire,66 rue de Beaulieu,48.016458,0.192026,Association1901Rig,Formation | Recherche | Étudiants | Santé,,1,Membership,1705186800,1774814858,110,,galswinthe@numericable.fr,
430755,Jeunes Sportifs de Beaufay Section Volley Ball,"Les Jeunes sportifs de Beaufay est une association sportive ou l'on peut pratiquer diféfrentes formes de volley-ball : baby-volley, loisirs ou compétitions chacun.e pourra trouver ce qu'il ou elle recherche. Tous les cours sont encadrés par des entraineurs bénévoles ou professionnels formés .",/associations/jeunes-sportifs-de-beaufay-section-volley-ball,https://cdn.helloasso.com/img/logos/croppedimage-8da76215d1df44a2a3edcb61e244405c.png,https://cdn.helloasso.com/img/photos/croppedimage-22d1f86a5c984cdf95df92ab5d245566.png,Beaufay,72110,Sarthe,Pays de la Loire,Place du Général de Gaulle,48.145869,0.361392,Association1901Rup,Sport | Professionnels | Recherche | Volley-ball,,2,"Shop, Membership",1694210400,1765294537,110,Infolocale | cmmabn,jsbeaufay.volley@mailo.com,0607747387
125940,AU COEUR DES ECOLES,"Notre association a pour but d'organiser des actions pour aider au financement des activités des écoles publiques d'YVRÉ L'ÉVÊQUE.  Elle est ouverte, sans cotisation, à tout parent d'élève de l'école maternelle Champ Manon ou de l'école primaire Condorcet. Nos membres sont bénévoles.",/associations/au-coeur-des-ecoles,https://cdn.helloasso.com/img/logos/croppedimage-3c2f58e8707a40bf83f4706efb2d8d6c.png,https://cdn.helloasso.com/img/photos/croppedimage-e075b070dcf14bb085b03871e57acb2e.png,Yvré-l’Évêque,72530,Sarthe,Pays de la Loire,rue Vincent Kenneth Moody,48.016491,0.267021,Association1901,Humanitaire | Solidarité | Education,,2,"Shop, Event",1548889200,1774379081,110,cmmabn,aucoeurdesecoles@yahoo.fr,
622411,COMICE AGRICOLE DU CANTON DE BRULON,VOTRE COMICE AGRICOLE DE BRÛLON #ÉDITION2026  LES 26 & 27 SEPTEMBRE 2026 : Deux jours de festivités exceptionnelles ! NOUVEAUTÉ 2026 : LE 1er OPEN INTERNATIONAL DE SCULPTEURS À LA TRONÇONNEUSE !,/associations/comice-agricole-du-canton-de-brulon,https://cdn.helloasso.com/img/logos/croppedimage-69daaeabc825411d92c61b9d4eba69ff.png,https://cdn.helloasso.com/img/photos/croppedimage-a1b1dcc7ff55400e9b1deb3f02215bd5.png,Brûlon,72350,Sarthe,Pays de la Loire,Avenue Andre Mary,47.97441,-0.234437,Association1901,Arts | Culture | Arts et Culture,,5,Event,1760652000,1773742993,110,Infolocale,comiceagricolebrulon@gmail.com,
657495,TOURNOI EUROPEEN U11 CLB,"Le but de l’Association Tournoi Européen U11 est de rassembler des clubs de tout horizon et de permettre à de jeunes footballeurs de France , d’Europe et d’Outre Mer de venir sur le Mans participer à un tournoi ou toutes les cultures se mélangent le temps d’un week-end festif et de compétition.",/associations/tournoi-europeen-u11-clb,https://cdn.helloasso.com/img/logos/croppedimage-632b42eb147244c8a03047f96aad3db2.png,https://cdn.helloasso.com/img/photos/croppedimage-6f7662d4b81b41668d7f91d37a047fab.png,Saint-Corneille,72460,Sarthe,Pays de la Loire,19 chemins des grands bois d'Angers,48.069636,0.350512,Association1901,,,1,Event,1773961200,,110,,,
