objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
539035,Denw Lafia - Le bien être des enfants,"Notre association soutient les orphelinats au Mali, avec pour mission d'aider les enfants à travers des dons matériels pour la scolarité, un soutien alimentaire, et un accompagnement particulier pour les enfants en situation de handicap. Ensemble, offrons un avenir meilleur à ces enfants !",/associations/denw-lafia-le-bien-etre-des-enfants,https://cdn.helloasso.com/img/logos/croppedimage-f2f8340ede734046bba29eee8a576bfb.png,https://cdn.helloasso.com/img/photos/croppedimage-7a25a8dae1e249cfa1a1702352de3cef.png,Sartrouville,78500,Yvelines,Île-de-France,Avenue General de Gaulle,48.944001,2.182773,Association1901Rig,Solidarité et Action Sociale | Caritatif | Enfance | Handicap | Humanitaire,,4,Donation,1728252000,1773890729,110,,contact@denwlafia.org,
597275,ISTHME YVELINES,"L’association a pour objet de promouvoir et développer les échanges intellectuels entre des Hommes appartenant à des contextes culturels différents dans le but d’établir une meilleure connaissance mutuelle, notamment en faisant connaître au public francilien la tradition soufie.",/associations/isthme-yvelines,https://cdn.helloasso.com/img/logos/croppedimage-410e00236e6a456995c61e7b346fcf8a.png,https://cdn.helloasso.com/img/photos/croppedimage-3bc9b955ef614302b4d88d27ecc9c371.png,Plaisir,78370,Yvelines,Île-de-France,3 rue Charles Gounod,48.819059,1.946829,Association1901,Arts | Culture | Sciences et Technologie | Arts et Culture,,1,Event,1750197600,1772097980,110,,isthme78@gmail.com,
545890,Maison des jeunes et de la culture de Sartrouville - Section CK EVPT,Nous sommes une sous section de la section kayak de la MJC Sartrouville. Avec l'aide de la MJC nous avons réservé 4 creneaux de 2h pour debut 2026 sur le stade d'eaux vives de Cergy-Pontoise. Nous ouvrons ces creneaux à tous les kayakistes pour 14 Euros les 2 heures. Voir la billeterie pour payer ,/associations/maison-des-jeunes-et-de-la-culture-de-sartrouville-section-ck-evpt,https://cdn.helloasso.com/img/logos/croppedimage-f15fc6a6f36b4730b5e8e917719e2e4e.png,https://cdn.helloasso.com/img/photos/croppedimage-3a2a015bee4242bdb56624954d650fd4.png,Sartrouville,78500,Yvelines,Île-de-France,22 Quai de Seine,48.948099,2.16624,Association1901,Sport,,4,Event,1730329200,1774723861,110,,evpt@mjcsartrouville.asso.fr,
23883,La Gerbe,La Gerbe est une ONG à caractère humanitaire et social,/associations/la-gerbe,https://cdn.helloasso.com/img/logos/la-gerbe-55609bd902f945a791b1706b6bfbd74f.png,https://cdn.helloasso.com/img/photos/55114.jpg,Ecquevilly,78920,Yvelines,Île-de-France,13 Rue des Fontenelles ZAC du Petit Parc,48.9519,1.9234,Association1901Rig,Humanitaire | Solidarité et Action Sociale,Solidarité Ukraine,25,"Donation, PaymentForm, Membership",1226962800,1774633166,110,OHME,esperance@lagerbe.org,0134755615
352225,La Dixmude Tir,"La Dixmude Tir vous accueil de septembre à juin pour pratiquer le Tir sportif carabine et pistolet 10m. Notre école de tir est disponible le samedi après-midi pour initier les plus jeunes dès 8 ans. Sécurité, Discipline, Concentration, Plaisir sont les maitres mots de notre sport.",/associations/la-dixmude-tir,https://cdn.helloasso.com/img/logos/croppedimage-fad0ca789f354d1093bbb27c0352ad38.png,https://cdn.helloasso.com/img/photos/croppedimage-c641d0c53d1b4e97b90ec1d66cf391a0.png,Houdan,78550,Yvelines,Île-de-France,14 Rue des Clos de l'Ecu,48.792284,1.601436,Association1901Rig,Sport | Sécurité | Tir,Don,1,Membership,1666389600,1773670389,110,,contact@ladixmudetir.com,013596685
208139,Ferme Du Petit Moulin,"Depuis 2020, nous cherchons à développer des systèmes harmonieux pour l’Humain et la Nature au travers de valeurs communes. Ainsi, nous expérimentons et partageons des manières d’habiter et de vivre le monde en tenant compte de l’ensemble des communautés vivantes.",/associations/ferme-du-petit-moulin,https://cdn.helloasso.com/img/logos/croppedimage-cffea850df024274ab64236d738bcece.png,https://cdn.helloasso.com/img/photos/croppedimage-a6177fb618344e099cbb68a9a8e3fed4.png,Brueil-en-Vexin,78440,Yvelines,Île-de-France,3 Rue du Vexin,49.029335,1.824564,Association1901,Ecologie et Environnement | Environnement,,2,Membership,1591999200,1773588713,110,OHME,lfpm.association@gmail.com,0632537568
648832,LES 4'ELLES,"4 sœurs et un rêve un peu fou : Participer au Rallye Aïcha des Gazelles en mars 2027. Pour ce défi, il nous faudra découvrir la navigation, la mécanique et apprendre à piloter dans les dunes. Ce projet, c’est avant tout oser sortir de notre zone de confort, et accepter de ne pas tout maîtriser.",/associations/les-4-elles,https://cdn.helloasso.com/img/logos/croppedimage-b08e41fe582d46daadd72b73474486b0.png,https://cdn.helloasso.com/img/photos/croppedimage-19abffbc57714a09b1aed5d5aff2b07c.png,Aigremont,78240,Yvelines,Île-de-France,8 hameau de la Ferme,48.903509,2.018256,Association1901,Sport | Rallye,,1,CrowdFunding,1770937200,,110,,,
557383,Comité Olympique et Sportif des Yvelines,"Le CDOS-78 défend et développe le patrimoine sportif départemental, représente le sport auprès des pouvoirs publics, promeut l’esprit olympique selon les principes du CNOSF et soutient toute action favorisant la pratique sportive et son développement dans les Yvelines",/associations/comite-olympique-et-sportif-des-yvelines,https://cdn.helloasso.com/img/logos/croppedimage-f30469766397477c92bd42c1732c1e19.png,https://cdn.helloasso.com/img/photos/croppedimage-f4619cf8680247039ca9e7001d85f29a.png,Versailles,78000,Yvelines,Île-de-France,39 Rue des Chantiers,48.795818,2.138814,Association1901Rig,Sport,,1,Membership,1734476400,1771272334,110,,yvelines@franceolympique.com,
264729,CAVROSARTS,"CavrosArts a un objet essentiellement culturel et de mise en valeur du patrimoine artistique allant du Moyen-Âge au XXème siècle, relevant de l’interprétation historiquement informée. En 2023 elle organise la 1ère édition du Festival de Musique Ancienne en Vallée de Chevreuse.",/associations/cavrosarts,https://cdn.helloasso.com/img/logos/croppedimage-898b5b0ad8da4c2f85284a931095d03e.jpg,https://cdn.helloasso.com/img/photos/croppedimage-8b7270c264d24785ab519a9c0587cd67.png,Saint-Rémy-lès-Chevreuse,78470,Yvelines,Île-de-France,10 Avenue Guy de Coubertin,48.702039,2.068739,Association1901Rig,Arts | Culture | Musique,Don,6,"CrowdFunding, Shop, Donation, Membership",1622066400,1774683950,110,,asso.cavrosarts@gmail.com,
314901,BDE IMPULSION,"Association étudiante UVSQ - Paris Saclay ! Nous sommes présent sur tous les campus de l'UVSQ car c'est une association des étudiants, par les étudiants, pour les étudiants !",/associations/bde-impulsion,https://cdn.helloasso.com/img/logos/croppedimage-b7b5917181a440fc8ce6931296f00523.png,https://cdn.helloasso.com/img/photos/croppedimage-b973a08c034842d883eb5cd8b4260055.jpg,Guyancourt,78280,Yvelines,Île-de-France,3 Rue de la Division Leclerc,48.785969,2.05119,Association1901,Étudiants | Réseaux pros et étudiants,,1,Event,1648936800,1772225038,110,,bdeimpulsion@gmail.com,0622277864
221491,L’Arche D’Isaac,"Naviguer là ou le besoin se présente, c'est notre histoire.",/associations/l-arche-d-isaac,https://cdn.helloasso.com/img/logos/croppedimage-8983da1d667241d8bd03867e43399b8b.png,https://cdn.helloasso.com/img/photos/croppedimage-3f76f86d503d46c793fcecb798ccb53f.png,Les Mureaux,78130,Yvelines,Île-de-France,3 Avenue Paul Raoult,48.996257,1.91469,Association1901Rup,Humanitaire | Solidarité | Solidarité et Action Sociale,Don,7,Donation,1600812000,1774577217,110,,larchedisaac@gmail.com,
521039,strict hip-hop,"L’association Strict Hip-Hop a été créée en 2012 dans le but de proposer des événements fédérateurs autour de la culture Hip-Hop, en valorisant ses disciplines artistiques ainsi que ses acteurs.et met à disposition une salle accessible librement aux danseurs.",/associations/strict-hip-hop,https://cdn.helloasso.com/img/logos/croppedimage-4111da439a5e479ca494b679ae5cfe52.png,https://cdn.helloasso.com/img/photos/croppedimage-85bc83399d954c84b00be9721c0f3cdf.png,Élancourt,78990,Yvelines,Île-de-France,21 Rue d'Athènes,48.792816,1.971564,Association1901Rup,Arts | Culture | Hip-hop | Arts et Culture,,7,"Event, Donation, Membership",1721512800,1772516393,110,FFDANSE,,
354366,Ensemble pour Chloé,L'Association organise divers événements tous les ans afin de récolter des fonds que nous reversons aux organisations et associations aidant la recherche contre la Mucoviscidose. Cela nous permet de contribuer à notre échelle à la recherche et aux nombreux progrès réalisé grâce à votre générosité,/associations/ensemble-pour-chloe,https://cdn.helloasso.com/img/logos/croppedimage-50d29538f70a44ddb2b21ce50afe6c9e.png,https://cdn.helloasso.com/img/photos/croppedimage-7c9effb95e2f4d0bb1b1ae64b25320f6.png,Guerville,78930,Yvelines,Île-de-France,Guerville,48.958544,1.745397,Association1901Rig,Caritatif | Humanitaire | Recherche | Solidarité et Action Sociale,Don,2,Donation,1667343600,1774777516,110,,ensemblepourchloe@gmail.com,0672279817
344915,Comité des Fêtes de Limetz Villez,Le comité des Fêtes de Limetz Villez à pour but d'organiser des fêtes et des manifestations de qualité dans la localité.,/associations/comite-des-fetes-de-limetz-villez,https://cdn.helloasso.com/img/logos/croppedimage-e47478917bf445f28f3a9cf7dfc60736.png,https://cdn.helloasso.com/img/photos/croppedimage-3ccfd46afa4344689f7c7981144188b4.jpg,Limetz-Villez,78270,Yvelines,Île-de-France,11 Rue de la Mairie,49.060729,1.54584,Association1901,Loisirs | Fête,Comites-des-fetes,4,"Shop, Event, PaymentForm",1663711200,1774088915,110,OHME | BasicCompta | BAssociation,cdf.limetzvillez@gmail.com,0769010027
616843,ZIC EN HERBE,Zic en Herbe est une association dont l’objectif est de permettre à tous d’accéder à l’apprentissage de la musique  Découvrez les activités proposées : Piano | Guitare |Basse |Batterie |Saxophone |Trompette |Chant Eveil musical | Jazz | Impro | Musiques actuelles,/associations/zic-en-herbe,https://cdn.helloasso.com/img/logos/croppedimage-c3bdd7277eb54f20884dcd0623f39211.jpg,https://cdn.helloasso.com/img/photos/croppedimage-9aec675e2e734a499b893c132d839d24.png,Magny-les-Hameaux,78114,Yvelines,Île-de-France,23 Rue des Ecoles Jean Baudin,48.724466,2.086502,Association1901,Musique | Arts | Chant | Culture | Guitare | Improvisation | Jazz | Piano | Saxophone,,1,Event,1758837600,1774723488,110,,Virginiedezic@gmail.com,
363307,APEL Sainte-Marie de Trappes,Association de Parents de l'Ecole Sainte-Marie de Trappes présente pour servir de relai auprès des parents et participer activement à l'animation de l'école.,/associations/apel-sainte-marie-de-trappes,https://cdn.helloasso.com/img/logos/croppedimage-7188ac07d18247f3adc938b19604b296.png,https://cdn.helloasso.com/img/photos/croppedimage-e82fece2c675476dbdedbfe923d6a7b3.png,Trappes,78190,Yvelines,Île-de-France,23 Rue Jean Jaures,48.776158,2.001771,Association1901,Education | Formation,,8,Shop,1670799600,1774218058,110,APEL,apel.ecole.saintemarie@gmail.com,0677126564
633076,Label Moi Je,Le label Moi Je accompagne des artistes singulier.e.s qui réinventent la chanson française avec audace et authenticité.,/associations/label-moi-je,https://cdn.helloasso.com/img/logos/croppedimage-d20cfcd356ab456cadde1ed56b1916f1.png,https://cdn.helloasso.com/img/photos/croppedimage-7f9a52771dc44ea4936ef9f11f6fb0d2.png,Viroflay,78220,Yvelines,Île-de-France,22 Rue du Général Galliéni,48.807249,2.174588,Association1901,Arts | Culture | Musique,,3,"Event, Membership",1764716400,1772610353,110,,michaumaylis@gmail.com,
578563,MANTES LA GALETTE,"Mantes la Galette est une association de réduction des risques de fumeurs de Stimulants du 78.  Association d'auto support, le but de cette association est de permettre  les échanges et le développement de l'expertise entre consommateurs ainsi que de militer afin de faire valoir nos droits. ",/associations/mantes-la-galette,https://cdn.helloasso.com/img/logos/croppedimage-9775e2b0c3b948cd8461c4be457836b8.png,https://cdn.helloasso.com/img/photos/croppedimage-8847dff1dd1a4ecfbcc3ae14a19b69d0.png,Mantes-la-Jolie,78200,Yvelines,Île-de-France,26  de Gassicourt,48.991436,1.709327,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1742511600,1749825874,110,,manteslagalette@gmail.com,0664911494
401905,AS HANDBALL LES MUREAUX,"Le club a été crée en 2013.  Nous accueillons les enfants à partir de 3 ans, le Samedi matin. N'hésitez pas à nous suivre sur nos différents réseaux sociaux ""AS Handball Les Mureaux"" Besoins d'infos ? Nous sommes joignable par mail.    Nous vous attendons donc toutes et tous pour une nouvelle saison",/associations/as-handball-les-mureaux,https://cdn.helloasso.com/img/logos/croppedimage-7280171ad69a477eb85d6b066ccf78ec.png,https://cdn.helloasso.com/img/photos/croppedimage-99868dcc036341a4bb0c38fd1f8abc4b.png,Les Mureaux,78130,Yvelines,Île-de-France,Rue Ampère,48.998439,1.91515,Association1901,Enfance | Handball | Sport,,5,"Shop, Event, Membership",1684101600,1767900635,110,FFHB,5878075@ffhandball.net,0787665837
341434,Agir pour notre Environnement,"Agir pour notre Environnement est une association locale (Le Perray et environs) à but non lucratif pour : - la découverte, la protection de l'environnement,  - la lutte contre les nuisances, - communication, sensibilisation au cours d'ateliers ouvert à tous, - Inventaire de ressources naturelles...",/associations/agir-pour-notre-environnement,https://cdn.helloasso.com/img/logos/croppedimage-f053a8c9700843929144c6d41f52ded0.png,https://cdn.helloasso.com/img/photos/croppedimage-07be6a3a21504ce59aef01aea8f3f368.png,Le Perray-en-Yvelines,78610,Yvelines,Île-de-France,Place de la Mairie,48.684499,1.850153,Association1901,Ecologie et Environnement | Communication | Environnement,,2,"Shop, Membership",1662328800,1774622555,110,,contact@agirperray.org,+33781168934
29873,Relais Etoiles de Vie,"Améliorer la qualité de vie des personnes handicapées et/ou à maladie invalidante vivant à domicile et lutter contre leur isolement, en leur proposant des services à domicile, des rencontres ludiques et des sorties à thème culturel - sur Versailles et environs, en Champagne et dans le Morbihan.",/associations/relais-etoiles-de-vie,https://cdn.helloasso.com/img/logos/croppedimage-d870d2b111d1427289f7afae2554399f.png,https://cdn.helloasso.com/img/photos/croppedimage-eff3f36d31a24592a56ce11c60bb5846.jpg,Versailles,78000,Yvelines,Île-de-France,12 avenue du Maréchal Douglas Haig,48.817913,2.145597,Association1901Rig,Caritatif | Culture | Handicap | Humanitaire | Santé,Don,6,"Event, Donation",1411596000,1774798553,110,,a.rev@wanadoo.fr,0607048478
263021,"CLUB MONOTYPES 7,50 METRES","Association pour l'animation de la classe des Monotype 7,50 et M750. Retrouvez nous sur https://m750.org et sur https/facebook..com/CubM750",/associations/club-monotypes-7-50-metres,https://cdn.helloasso.com/img/logos/croppedimage-e14c5c999c284318ad973f41c6b846de.png,https://cdn.helloasso.com/img/photos/croppedimage-5f9a3581ff83421094c869f865da8473.png,Les Mureaux,78130,Yvelines,Île-de-France,Quai Glandaz,48.999921,1.913525,Association1901,Sport,,5,"Shop, Donation, PaymentForm, Membership",1621202400,1773070363,110,,contact@monotype750.org,
502476,ACCUEIL RENCONTRE CULTURE - CHEVREUSE,Bienvenue à l’A.R.C de Chevreuse. Nous sommes heureux de vous retrouver au sein de notre association pour la saison 2025-2026 . C’est grâce à vos adhésions que nous sommes toujours présents depuis  50 ans. Merci à vous et nous sommes certains que vous trouverez votre bonheur parmi nos 40 activités.,/associations/accueil-rencontre-culture-chevreuse,https://cdn.helloasso.com/img/logos/croppedimage-dc0d0567ba9042e48fbc5a85d22cd805.png,https://cdn.helloasso.com/img/photos/croppedimage-5a0beeadb2784f27bf10ee1172397301.png,Chevreuse,78460,Yvelines,Île-de-France,5 RUE DE LA DIVISION LECLERC,48.707465,2.044234,Association1901,Loisirs,,1,Membership,1714600800,1774865466,110,,cdallalba56@gmail.com,0767937723
529451,La Fabrique des Femmes,"L'association de La Fabrique des Femmes à pour objectif d'accompagner les femmes dans la connexion ou la reconnexion à leurs cycles menstruels/féminins par différentes approches, techniques thérapeutiques et artistiques, facilitant ainsi la réappropriation de leur corps et de leur santé.",/associations/la-fabrique-des-femmes,https://cdn.helloasso.com/img/logos/croppedimage-c1940dcab3a24aaca624fea6c694c198.png,https://cdn.helloasso.com/img/photos/croppedimage-581651866b244e9fa70d14c36dc17936.png,Maurecourt,78780,Yvelines,Île-de-France,1 Rue du Marechal Leclerc,48.995398,2.063598,Association1901,Arts | Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1725314400,1771599449,110,,lafabriquedesfemmes@gmail.com,0778988424
