objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
454198,Multi Arts Events ,"Notre association a pour objet la promotion, le développement et la diffusion des activités artistiques sous toutes ses formes.",/associations/multi-arts-events,,,Cannes,06400,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,Avenue Isola Bella - Rosella Hightower,43.557536,7.031337,Association1901,Arts | Culture | Arts et Culture,,1,Event,1701298800,1775044656,30,,patrick.multiartevents@gmail.com,0659323879
263750,FSGT CYCLISME 06,Commission Sportive pratiquant le cyclisme au seins de la Fédération Sportive et Gymnique du Travail,/associations/fsgt-cyclisme-06,,,Nice,06300,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,27 Rue Smollett,43.703403,7.28492,Association1901,Sport | Cyclisme,,2,Event,1621548000,1775045816,30,,fsgtcyclisme06@gmail.com,0761437994
599609,LES PARENTS DE PENNAC,"Association de parents d’élèves qui a pour but de créer un lien entre les parents d’élèves, collaborer avec les autorités scolaires, communales et les organisations périscolaires en vue notamment, de promouvoir toute initiative tendant à améliorer l’apprentissage et l’épanouissement des enfants.",/associations/les-parents-de-pennac,,,La Colle-sur-Loup,06480,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,159 petit chemin des Caillades,43.673865,7.115071,Association1901,Education | Enfance | Formation,,3,"Shop, Donation, Membership",1751234400,1775044894,30,,lesparentsdepennac@gmail.com,
124092,GROUPE DE RECHERCHE SUR LES CETACES (GREC),Cette association a pour but : a) De mener une action de recherche sur les cétacés en mer et de maintenir une cellule permanente de recherche. b) De diffuser les résultats des ces recherches auprès des organismes concernés. c) De favoriser la protection effective des cétacés et de leur milieu. ,/associations/groupe-de-recherche-sur-les-cetaces-grec,,,Antibes,06600,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,1203 Av Jules Grec - Bt A - Terres Soleil - BP 715,43.597491,7.113469,Association1901Rig,Environnement | Recherche | Sciences et Technologie,Don,1,Donation,1547593200,1774356739,30,,gr.recherchecetaces@orange.fr,0695902547
563338,Club Alpin Francais de Cannes Côte d'Azur section randonnée alpine," Le Club Alpin Français de Cannes Côte d’Azur a été créé le 20 décembre 1990 et est affilié à Fédération Française des Club Alpins et de Montagne FFCAM. Le but : vous faire découvrir et aimer la montagne dans notre région. Tous les niveaux existent, depuis l’initiation jusqu’à  la pratique confirmée",/associations/club-alpin-francais-de-cannes-cote-d-azur-section-randonnee-alpine,,,Cannes,06400,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,Avenue des Broussailles,43.564591,7.006149,Association1901,Sport,,0,,1737068400,1775014688,30,,sylvieego.cafcannes@gmail.com,
591153,Grand Prix Claude Kahn,,/associations/grand-prix-claude-kahn,,,Vallauris,06220,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,97 Chemin des Pertuades,43.576757,7.077761,Association1901,Arts et Culture | Arts | Culture,,1,Event,1747692000,1775042640,10,,concoursclaudekahn@gmail.com,
575215,OAJLP Gymnastique,,/associations/oajlp-gymnastique,,,Antibes,06160,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,Rue Emilie,43.573367,7.109108,Association1901,Sport,,6,"Shop, Event",1741388400,1775039224,10,Gestgym,oajlpgym@gmail.com,
653153,LIBERTÉ . EGALITE . CURIOSITÉ,,/associations/liberte-egalite-curiosite,,,Nice,06300,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,12 rue Emmanuel Philibert,43.699868,7.283142,Association1901,Arts et Culture | Arts | Culture,,2,"Event, Donation",1772492400,1775045494,10,,,
657423,ANALYSE DES PRATIQUES PROFESSIONNELLES D'AVOCATS,,/associations/analyse-des-pratiques-professionnelles-d-avocats,,,Nice,06000,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,19 rue Alexandre Mari,43.708031,7.230648,AssociationProprietaire,,,2,"Event, Membership",1773961200,1774541599,10,,,
614045,GYNECOLOGY INSTITUTE OF NICE,,/associations/gynecology-institute-of-nice,,,Nice,06000,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,5 rue Cronstadt,43.694946,7.25742,Association1901,Education | Formation,,6,"Event, Donation",1757973600,1773915693,10,,ginfr.com@gmail.com,
638044,AZUR EVENTS,,/associations/azur-events,,,Nice,06200,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,455 promenade des Anglais,43.675995,7.228318,Association1901,Loisirs,,1,Event,1767394800,1775048094,10,,azurevent26@gmail.com,
645880,Les Zamis du Tabou,,/associations/les-zamis-du-tabou,,,La Roquette-sur-Siagne,06550,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,585 Chemin de l’Ecole Vieille,43.577745,6.958133,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1770073200,1774682786,10,,,
549480,Nazareth Animation Activités Sportives ,,/associations/nazareth-animation-activites-sportives,,,Nice,06100,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,9 Avenue de Pessicart,43.709409,7.254742,Association1901,Sport,,0,,1731538800,1775044187,10,,NMTD.inscription@gmail.com,0615497973
637673,Bureau Des Sports EURECOM,,/associations/bureau-des-sports-eurecom,,,Biot,06410,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,Route des Chappes,43.614431,7.080289,Association1901,Sport,,0,,1767135600,1775042626,10,,bdseurecom1991@gmail.com,
618417,Association Sportive des Baous Section Rando,,/associations/association-sportive-des-baous-section-rando,,,Saint-Jeannet,06640,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,1030 Chemin de La Billoire,43.741377,7.158292,Association1901,Sport,,0,,1759356000,1775030503,10,FFRP,randosaintjeannet@gmail.com,
650935,ASS AEGITNA UNIVERSALIS,,/associations/ass-aegitna-universalis,,,Cannes,06400,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,53 Avenue Prince de Galles,43.560318,7.026764,Association1901,Arts et Culture | Arts | Culture,,0,,1771714800,1774864080,10,,,
221237,Association Nice Centre Rive-Droite,"Votre association des commerçants et professionnels au coeur de Nice, à l'Est de Jean Médecin !  En route pour la Dynamisation de nos locaux !",/associations/association-nice-centre-rive-droite,https://cdn.helloasso.com/img/logos/croppedimage-90a5d03eac4245a39957af57ec500cc1.png,https://cdn.helloasso.com/img/photos/croppedimage-c7848f50911949509d7a4d65e52a6910.png,Nice,06000,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,18 Rue Pastorelli,43.701628,7.272993,Association1901,Humanitaire | Professionnels | Solidarité | Solidarité et Action Sociale,,1,Event,1600725600,1747403282,110,,shoppinginnice@gmail.com,0622770765
271363,FIFES,Notre raison d’être est de mettre en lumière les initiatives écologiques et sociales à travers le cinéma.,/associations/fifes,https://cdn.helloasso.com/img/logos/croppedimage-7eac24bb790143ee8992838dfb913f77.png,https://cdn.helloasso.com/img/photos/croppedimage-03b3dbcef94a414aae78722bc2e40229.png,Cannes,06400,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,8 Rue Commandant André,43.551988,7.022979,Association1901,Cinéma | Environnement | Ecologie et Environnement,,1,Event,1624399200,1748530800,110,,fifescannes@gmail.com,0782304950
191395,LES SAISONS RUSSES,"Association Culturelle Cannoise ""Les Saisons Russes"".  La promotion de l'art et de la culture russes au sens le plus large et l'organisation à cette fin d'évènements culturels et de formation.  ",/associations/les-saisons-russes,https://cdn.helloasso.com/img/logos/croppedimage-3270d849ef2249c7803b89e3f0c3bc51.png,https://cdn.helloasso.com/img/photos/croppedimage-7f3320748bec43c4a6bd76c0db440a72.png,Cannes,06400,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,"50 Rue d'Antibes, chez Nikita Sichov Avocat",43.552486,7.019913,Association1901,Arts | Chant | Culture | Design | Arts et Culture | Musique,,1,Donation,1581202800,1717488685,110,,russianseasons7@gmail.com,0781999181
304743,CPTS de la Riviera Française,"La CPTS de la Riviera Française est l'association des professionnels de santé du territoire de la Communauté d'Agglomérations de la Riviera Française et de Cap d'Ail (06), engagée dans l'amélioration de l'accès aux soins, la structuration de parcours, la prévention et l'attractivité médicale. ",/associations/cpts-de-la-riviera-francaise,https://cdn.helloasso.com/img/logos/croppedimage-1cb8cdf65bfb445881b2a60d7085a060.png,https://cdn.helloasso.com/img/photos/croppedimage-183aa872eb7b4bfcb8a37f8d6004248e.png,Breil-sur-Roya,06540,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,123b Route Saint-Pierre,43.948233,7.517194,Association1901,Humanitaire | Professionnels | Solidarité | Santé,,2,Membership,1644274800,1773733755,110,,cptsdelarivierafrancaise@gmail.com,
303030,KapturingPhotography EVENTS ,"Objectifs :  Organiser des événements culturels comme la mise en place de rencontres photographiques, expo, concours de beauté défendant des valeurs Universel, galas et expositions.  J’aimerai à travers cette association mettre également en contact des professionnels du métier de l’audiovisuel ",/associations/kapturingphotography-events,https://cdn.helloasso.com/img/logos/croppedimage-ea97360b30f44a20b1788f5c3ef3722f.png,https://cdn.helloasso.com/img/photos/croppedimage-f59678468ec94c61b9a22738f5211bae.png,Nice,06000,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,25 Boulevard Carabacel,43.703484,7.275838,Association1901Rig,Arts | Culture | Professionnels | Arts et Culture,Don-75 | Don,12,"PaymentForm, Donation, Event, Membership, Shop",1643410800,1746894271,110,,kapturing.photography@gmail.com,0680237078
567900,FSE COLLEGE DU ROURET,"Le FSE du Collège du Pré des Roures, au Rouret a pour objectif de contribuer à l'épanouissement de la personnalité des élèves. Il contribue également à l'ouverture du collège sur l'extérieur et favorise les actions culturelles et civiques au sein de l'établissement.",/associations/fse-college-du-rouret,https://cdn.helloasso.com/img/logos/croppedimage-fd52594705a34dca970f52b6ecd8637f.png,https://cdn.helloasso.com/img/photos/croppedimage-72492057788b4a8dbee5186b559f811d.png,Le Rouret,06650,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,Allée du Pré des Roures,43.674095,6.994289,Association1901,Education | Culture | Formation,,1,Membership,1738537200,1762194177,110,,,
572250,CLUB UCA ULTRACYCLISME COTE D'AZUR,"Association pour développer la pratique du cyclisme ultradistance, que ce soit sur route, sur chemin ou les deux.  Toujours dans le partage et la bonne humeur.",/associations/club-uca-ultracyclisme-cote-d-azur,https://cdn.helloasso.com/img/logos/croppedimage-0bf13cd73da94d458ddbbffba501000d.jpg,https://cdn.helloasso.com/img/photos/croppedimage-dbd12e3c36ad4b2f827487f1b4247902.png,Pierrefeu,06910,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,265 route des Hautes Vignes,43.868669,7.087384,Association1901,Cyclisme | Sport,,1,Event,1740178800,1746807018,110,,info.clubuca@gmail.com,0616110610
520314,Institut de Formation et de Recherches du Barreau de NICE ,Formation continue pour les avocats,/associations/institut-de-formation-et-de-recherches-du-barreau-de-nice,https://cdn.helloasso.com/img/logos/croppedimage-3bf0cee15a0d459cb7b8a549e69cae8e.png,https://cdn.helloasso.com/img/photos/croppedimage-890a7341641b43c99fceaf86ffd7c264.png,Nice,06300,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,Rue Alexandre Mari,43.696348,7.272976,Association1901,Education | Formation | Justice,,1,Event,1721167200,1765292808,110,,IFRBN@outlook.fr,0493923606
566569,UNITEAM TEAMBUILDING,"Nous organisons un escape game géant dans les rues de Nice pour remercier les bénévoles du Secours populaire et marquer les 80 ans de l’association. Un moment ludique et solidaire pour renforcer les liens et valoriser leur engagement. Ensemble, offrons-leur ce moment ! ",/associations/uniteam-teambuilding,https://cdn.helloasso.com/img/logos/croppedimage-a79b400ddfef4c8d98e445bf5fc4efec.png,https://cdn.helloasso.com/img/photos/croppedimage-ec388e531cc84888af4f720188488766.jpg,Nice,06300,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,Rue Bonaparte,43.700622,7.284145,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1738105200,1746794268,110,,uniteam-nice@outlook.fr,
572082,Liens et Sourires,Notre projet vise à réduire l'isolement social et la fracture numérique chez les personnes âgées et les individus en situation de précarité numérique à Nice en proposant des ateliers d'initiation aux outils numériques et des activités de cohésion sociale dans un lieu serein rempli de bienveillance .,/associations/liens-et-sourires,https://cdn.helloasso.com/img/logos/croppedimage-d0df3543e12141878ae92ae5e8a7080b.png,https://cdn.helloasso.com/img/photos/croppedimage-41754b422b7b48e5928bac34f2cd5386.png,Nice,06100,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,51 Avenue Alfred Borriglione,43.715091,7.261394,Association1901,Solidarité et Action Sociale | Humanitaire | Informatique | Solidarité,,2,"Event, Membership",1740092400,,110,,nathalie.mallet@liensetsourires.fr,0665947287
574826,ART'ISHOW,"Bonjour, on est Art’ishow, une association qui a pour but de monter un festival ! Le public : étudiants, timides et moins timides. En plus concret, ce festival se présentera sous forme de plusieurs stands, autour la culture et du statut étudiant. On a besoin de dons pour financer le lieu donc merci!",/associations/art-ishow,https://cdn.helloasso.com/img/logos/croppedimage-5d4e3272adb34168b45b3d94c34cbb7a.png,https://cdn.helloasso.com/img/photos/croppedimage-0a61335b5ab044fdbdd52696c3680c19.png,Menton,06500,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,11 rue du Louvre,43.775877,7.497177,Association1901,Arts | Culture | Étudiants | Arts et Culture,,2,"Event, Donation",1741215600,1746017406,110,,artishow.cotedazur@gmail.com,
399149,Association Autrement Gourmet ,"Promouvoir et diffuser la culture culinaire entre la France et l'Italie. Optimisation des aliments et denrées au travers d'ateliers d'initiation de lutte contre le gaspillage alimentaire.  Découverte des produits alimentaires excellents au au travers de visites, voyages et dégustations.",/associations/association-autrement-gourmet,https://cdn.helloasso.com/img/logos/croppedimage-6731b35652d44de79e42ab64363ff5e4.png,https://cdn.helloasso.com/img/photos/croppedimage-48e742745241445d9f10bcc1ad9ddc92.png,Menton,06500,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,11 Boulevard du Fossan,43.778684,7.504156,Association1901,Artisanat et Cuisine | Arts | Culture | Voyages,,4,"Event, PaymentForm, Membership",1683237600,1746008865,110,,autrementgourmet@gmail.com,0650372243
344980,Kiwanis Antibes Juan-les-Pins,"Le Kiwanis est un club service, sans aucune appartenance religieuse, philosophique ou politique, animé par des hommes et des femmes responsables et de bonne volonté désireux de construire un monde meilleur et de venir en aide aux enfants. ",/associations/kiwanis-antibes-juan-les-pins,https://cdn.helloasso.com/img/logos/croppedimage-7d34cc8de06046a88351678df90977e2.png,https://cdn.helloasso.com/img/photos/croppedimage-abc3bbc6ab674a11b1a44f5c866d2617.png,Antibes,06600,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,288 Chemin de Saint Claude,43.593482,7.112503,Association1901,Enfance | Humanitaire | Solidarité | Spiritualité | Solidarité et Action Sociale,,3,"Donation, CrowdFunding, Shop",1663711200,1748033832,110,,jean-gerard@alatere-web.com,0611670343
326274,Association Teddy Ted,Teddy Ted Festival 4e Édition SAVE THE DATE RDV le SAMEDI 13 JUILLET 2024 à 18h  Au théâtre de verdure du Broc pour un concert en plein air !  ,/associations/association-teddy-ted,https://cdn.helloasso.com/img/logos/croppedimage-ec6879c3042b4a9dae0bf3855c96ed89.png,https://cdn.helloasso.com/img/photos/croppedimage-2a2a025162d1474db9cd7c8f6495a368.png,Saint-Laurent-du-Var,06700,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,465 Boulevard Marcel Pagnol,43.666449,7.179987,Association1901,Arts | Culture | Théâtre | Arts et Culture,,1,Event,1654207200,1749225175,110,,Mxtt@live.fr,0629806879
561706,À Corps Tribal,"L'Association À Corps Tribal a pour objectif de promouvoir et partager la danse et le bien-être, à travers des ateliers et des prestations de danse FCBD®style.",/associations/a-corps-tribal,https://cdn.helloasso.com/img/logos/croppedimage-2fc1aecb4bf1412ca3d17a8d3e836be9.png,https://cdn.helloasso.com/img/photos/croppedimage-4e24e254b09143658132e6d8d6238046.jpg,Nice,06000,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,5 Rue Colonel Gassin,43.722119,7.28519,Association1901,Arts | Culture | Danse | Arts et Culture,,1,Event,1736636400,1744968509,110,,acorpstribal@outlook.fr,
559338,EVERIMPACT BBA,EverimpacT is a student-led association advancing sustainable development through partnerships and initiatives aligned with SDG 17.  ,/associations/everimpact-bba,https://cdn.helloasso.com/img/logos/croppedimage-3394a8a2ddce4719b488a44115d47466.png,https://cdn.helloasso.com/img/photos/croppedimage-2d55bc2ac1674834ba0685abb240fa49.png,Nice,06000,Alpes-Maritimes,Provence-Alpes-Côte d'Azur,393 Promenade des Anglais,43.66929,7.221293,Association1901,Environnement | Ecologie et Environnement,,11,"Event, Shop, CrowdFunding",1735772400,1745515117,110,,everimpact17@gmail.com,
