objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
655654,LES SOURIRES D'OR,"Quand le quotidien d'une famille ordinaire est chamboulé par l'extra-ordinaire: le handicap d'un enfant! Nous voulons sensibiliser le grand public au quotidien des familles touchées par le handicap d'un enfant (et tout ce que cela implique: rendez-vous médicaux, démarches administratives...)",/associations/les-sourires-d-or,https://cdn.helloasso.com/img/logos/croppedimage-26f8d7fadc5f4ae0a195465045194c74.png,https://cdn.helloasso.com/img/photos/croppedimage-899993710ee64393948c4a0a9f9918a2.png,La Chapelle-Saint-Laurent,79430,Deux-Sèvres,Nouvelle-Aquitaine,1 place de l Eglise,46.746222,-0.476937,Association1901,,,3,"Donation, Membership",1773356400,1774532865,110,,,
548782,Association Scolaire pour l'Education et la Culture Souvigné,"Association scolaire pour l'enseignement et la culture. Nous menons des projets pour subventionner les besoins de nos enfants (matériel scolaire, jeux, sorties...)",/associations/association-scolaire-pour-l-education-et-la-culture-souvigne,https://cdn.helloasso.com/img/logos/croppedimage-91485dd558c24a23b62f8ede0d10f213.png,https://cdn.helloasso.com/img/photos/croppedimage-45c392e4594b4458ac119ac74747cb46.png,Souvigné,79800,Deux-Sèvres,Nouvelle-Aquitaine,Place de la Mairie,46.373374,-0.187238,Association1901,Education | Culture | Enfance | Enseignement | Formation | Jeux,,2,Event,1731366000,1774937014,110,,asec_souvigne@outlook.fr,
569680,LES ANCIENS DE JEAN MOULIN,Les Anciens de Jean Moulin est la nouvelle association et le réseau d'anciens élèves de la Cité scolaire Jean Moulin de Thouars. Rejoignez-nous dès maintenant !  Pour nous contacter : contact@lesanciensdejm.fr,/associations/les-anciens-de-jean-moulin,https://cdn.helloasso.com/img/logos/croppedimage-7853ba72855e41199dd6b341ac2c535e.png,https://cdn.helloasso.com/img/photos/croppedimage-a29338aaf6734cc4867443e910baa808.png,Thouars,79100,Deux-Sèvres,Nouvelle-Aquitaine,14 Place Saint Laon,46.975751,-0.216451,Association1901,Étudiants | Education,,2,"Donation, Membership",1739228400,1774514863,110,ConnecteurGoogleSheets,contact@lesanciensdejm.fr,
563766,Happy Dream,"Promouvoir le chant et les arts scéniques pour inspirer, révéler les talents et offrir des opportunités de développement artistique tout en favorisant l’échange et la créativité.",/associations/happy-dream,https://cdn.helloasso.com/img/logos/croppedimage-adcf1218d858404bbaecf128237b0eb8.png,https://cdn.helloasso.com/img/photos/croppedimage-70f8767d68c1449784bb09a7ce7d062a.png,Brûlain,79230,Deux-Sèvres,Nouvelle-Aquitaine,2 Rue des Promeneurs,46.194975,-0.307077,Association1901,Arts | Chant | Culture | Arts et Culture,,1,Event,1737241200,1774943665,110,,,
324259,APE DES ECOLES PUBLIQUES DE MAGNE,"C'est une association composée de parents d’élèves bénévoles. Son but est d’organiser des manifestations et des activités scolaires ou extra scolaires pour aider les enfants et les familles de l’école, participer au financement de projet de l'école, et de partager des temps de convivialité.",/associations/ape-des-ecoles-publiques-de-magne,https://cdn.helloasso.com/img/logos/croppedimage-4188f045ebae4a88a7f2f96275d2aa95.png,https://cdn.helloasso.com/img/photos/croppedimage-75a0fc36b0764bdaa02d952c07c6e46e.png,Magné,79460,Deux-Sèvres,Nouvelle-Aquitaine,Magné,46.306755,-0.554898,Association1901,Education | Enfance | Humanitaire | Solidarité,,1,Shop,1653256800,1774989460,110,cmo,magne.ape@gmail.com,0663515082
335521,Ladies Circle LC73 Thouars,"Club  service formé de Thouarsaises dynamiques, nous organisons des actions et manifestations afin de récolter des fonds pour soutenir les enfants touchés par la maladie ou le handicap, les familles en difficulté ou encore la ligue contre le cancer...",/associations/ladies-circle-lc73-thouars,https://cdn.helloasso.com/img/logos/croppedimage-b131b5113e46470fa68cdd81f51effac.png,https://cdn.helloasso.com/img/photos/croppedimage-279a159dbe784b41a07582ee9a953c0b.png,Thouars,79100,Deux-Sèvres,Nouvelle-Aquitaine,Thouars,46.981613,-0.233224,Association1901,Cancer | Caritatif | Enfance | Handicap | Humanitaire | Santé,Sudouest,1,Event,1658268000,1774313838,110,,lc73thouars@gmail.com,0618977789
569632,PERIGNE PETANQUE,"Club de petanque du sud deux sèvres créé notre première année en compétition fut en 2023. Association qui a pour but de promouvoir la petanque dans notre secteur. Rassembler, plaisir, partage et compétitivité sont les clés de notre club.",/associations/perigne-petanque,https://cdn.helloasso.com/img/logos/croppedimage-f7b83f46d64841d981a5387c9da66562.png,https://cdn.helloasso.com/img/photos/croppedimage-858d1dd7535240ddbf9f678cb2bf685c.png,Périgné,79170,Deux-Sèvres,Nouvelle-Aquitaine,7 route de Brioux,46.186715,-0.254084,Association1901,Sport | Pétanque,,2,"Shop, Event",1739142000,1774355993,110,,florian.moigner@laposte.net,
571804,L’ODYSSÉE 79,Association de danse proposant des cours et des spectacles durant les mois de septembre jusqu'à avril et pour les spectacles de mai à juin.,/associations/l-odyssee-79,https://cdn.helloasso.com/img/logos/croppedimage-70ca872dfaad472faf005aa0b4b59357.png,https://cdn.helloasso.com/img/photos/croppedimage-b9907365bf4d496f897d2165a9a3e3d8.png,Chanteloup,79320,Deux-Sèvres,Nouvelle-Aquitaine,6 rue du Vigneau,46.765477,-0.518964,Association1901,Arts et Culture | Arts | Culture | Danse,,4,"CrowdFunding, Membership",1740006000,1774120763,110,OHME,odyssee.spectacle79@gmail.com,0670028483
296730,APE SAINT-EXUPERY CHAURAY,Cette page représente l'association des Parents d'élèves bénévoles de l'APE Chauray. Notre groupe à pour vocation de vous informer sur nos actions en cours ou à venir. De partager avec vous quelques informations sur les actualités de l'école. De réaliser la vente de produits et service.  ,/associations/ape-saint-exupery-chauray,https://cdn.helloasso.com/img/logos/croppedimage-7390e718598a478e98d0ff7ad53a1268.png,https://cdn.helloasso.com/img/photos/croppedimage-7b96118c1d3d4ffca97ad50426db5f20.jpg,Chauray,79180,Deux-Sèvres,Nouvelle-Aquitaine,151 Boulevard des Arandelles,46.357473,-0.384373,Association1901,Humanitaire | Parents d'élèves | Solidarité | Education,,2,"Shop, Event",1639609200,1774975385,110,cmo,ape.chauray@gmail.com,
567768,Ensemble musical du Vanneau,"L’Ensemble Musical du Vanneau est une association locale engagée depuis 1985 pour la transmission et le partage de la musique dans les communes du Marais poitevin. Cours, stages, projets collectifs : nous faisons de la musique un outil de plaisir et de lien social, pour petits et grands.",/associations/ensemble-musical-du-vanneau,https://cdn.helloasso.com/img/logos/croppedimage-43c73b34a5074827b8e4e93dd334d34d.jpg,https://cdn.helloasso.com/img/photos/croppedimage-43cdefd74f3c417d8310e1420494f4ae.png,Le Vanneau-Irleau,79270,Deux-Sèvres,Nouvelle-Aquitaine,7 Rue de la Mairie,46.294882,-0.636428,Association1901,Arts | Culture | Musique,,2,Event,1738537200,1772481056,110,,ecole.musicale.du.vanneau@gmail.com,
448377,Entente Pongiste Bressuiraise,L'entente Pongiste Bressuiraise est une association sportive  où l'objectif principal est la pratique du tennis de table . Deux niveaux d'entrainements sont proposés : loisirs et compétition.,/associations/entente-pongiste-bressuiraise,https://cdn.helloasso.com/img/logos/croppedimage-6c39f32ac35547ba80ee5b06ca2619bc.png,https://cdn.helloasso.com/img/photos/croppedimage-6b36bc251fa14477b4ab085f76f6e75a.png,Bressuire,79300,Deux-Sèvres,Nouvelle-Aquitaine,"Bd de l'Europe, 79300 Bressuire",46.834345,-0.482972,Association1901,Sport | Tennis de table,,1,Event,1699570800,1774876462,110,,ep_bressuire@laposte.net,0630564926
632880,LES JOTT EN 4L,"Équipage engagé pour le 4L Trophy 2027.  Notre objectif : traverser le désert en Renault 4L, acheminer du matériel scolaire et vivre une aventure humaine et solidaire.",/associations/les-jott-en-4l,https://cdn.helloasso.com/img/logos/croppedimage-9e91e9dce0cd47a4a7d1afb60f58679e.jpg,https://cdn.helloasso.com/img/photos/croppedimage-22b3fa9108f642659d733c10b1d5cfb9.jpg,Bressuire,79300,Deux-Sèvres,Nouvelle-Aquitaine,9 rue de la Coussaie,46.815061,-0.493479,Association1901,Solidarité et Action Sociale | Caritatif | Humanitaire | Sport automobile,,2,"Event, Donation",1764630000,1773599045,110,,lesjott4l@gmail.com,
306005,Astragale 79,Association de Danse Contemporaine et Jazz,/associations/astragale-79,https://cdn.helloasso.com/img/logos/croppedimage-c3d1e7f10e134f90b4edf9ec957ff34b.png,https://cdn.helloasso.com/img/photos/croppedimage-beeacd7f87c943168456dda01ed8b84b.jpg,Ardin,79160,Deux-Sèvres,Nouvelle-Aquitaine,9 Rue Jean de Saint Goard,46.474697,-0.556968,Association1901,Danse | Jazz | Sport,,1,Event,1644879600,1774802150,110,cmo,,
465397,St Maixent SASM TT,Club de tennis de table en pleine amélioration ,/associations/st-maixent-sasm-tt,https://cdn.helloasso.com/img/logos/croppedimage-20d9d7f3a3b24ab6916e9e142d09f8c9.png,https://cdn.helloasso.com/img/photos/croppedimage-0a22d2baf8b94b18b4dc9175c3152809.png,Saint-Maixent-l’École,79400,Deux-Sèvres,Nouvelle-Aquitaine,Square Leon Guyonnet,46.413284,-0.203346,Association1901,Sport | Tennis de table,Sudouest,4,"Shop, Event, Membership",1705186800,1774197035,110,FFTT,sasm.tt@outlook.fr,0640762770
500106,Sport Athlétique Mauzé Rigné,Club de foot du  Sport Athlétique Mauzé-Rigné . ,/associations/sport-athletique-mauze-rigne,https://cdn.helloasso.com/img/logos/croppedimage-50c7555f98554990aa6784c07467e1c0.png,https://cdn.helloasso.com/img/photos/croppedimage-a787738118e048a48ae4c933ec9b91d0.png,Thouars,79100,Deux-Sèvres,Nouvelle-Aquitaine,3 Place de la Mairie,46.976898,-0.278588,Association1901,Sport | Football,,2,"Shop, Event",1713736800,1774890835,110,,samr.507493@gmail.com,0672471772
359680,FOOTBALL CLUB DE CHAURAY,"Le Football Club de Chauray est un club de foot amateur évoluant en Nationale 3, avec près de 600 licenciés.  Un club familial qui a pour objectif le développement sportif et éducatif de ses licenciés. ",/associations/football-club-de-chauray,https://cdn.helloasso.com/img/logos/croppedimage-d050b300c3e14ac0849a5a8dd3739ff2.png,https://cdn.helloasso.com/img/photos/croppedimage-5c313649bb6c42778f9728e216204e26.png,Chauray,79180,Deux-Sèvres,Nouvelle-Aquitaine,29 Rue du Stade,46.357952,-0.376936,Association1901,Sport | Football,,5,"Shop, Event",1669676400,1774976735,110,cmo,crousseauchauray@gmail.com,0549082749
300020,Niort Endurance 79,"Niort Endurance 79 est une association loi 1901, ayant pour but la pratique de la course à pied en loisir et en compétition",/associations/niort-endurance-79,https://cdn.helloasso.com/img/logos/croppedimage-0949667255c04ee0902260a3253246bf.png,https://cdn.helloasso.com/img/photos/croppedimage-64da5b861fcc4b109c43b5db89e81177.png,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,111 Avenue de la Venise Verte,46.318403,-0.490376,Association1901,Sport | Footing,,3,"Shop, Membership",1641769200,1774126056,110,BasicCompta | cmo,niortendurance79@gmail.com,0641276170
70254,HandBall Mothais,Club de HandBall de la Mothe St Héray (79800) Nous comptions 369 adhérents au cours de la saison 2025-2026. ,/associations/handball-mothais,https://cdn.helloasso.com/img/logos/croppedimage-de9e749e64cf44779dc8147da9d0ea17.jpg,https://cdn.helloasso.com/img/photos/croppedimage-50c550f8f00d4bc19beab95d60ea9303.jpg,La Mothe-Saint-Héray,79800,Deux-Sèvres,Nouvelle-Aquitaine,Les champs du Parc,46.35777,-0.10647,Association1901Rig,Sport | Handball,Don,2,"Event, Donation",1508882400,1774635608,110,FFHB | cmo,handballmothais@gmail.com,0620873934
348186,Club Alpin Français de Niort,"Le Club alpin Niort propose de nombreuses activités en liaison avec la montagne, comme l'alpinisme, l'escalade, la randonnée (en plaine et en montagne), la randonnée en raquette, le ski de randonnée. De la découverte au niveau expérimenté, le club est adapté à tous.",/associations/club-alpin-francais-de-niort,https://cdn.helloasso.com/img/logos/croppedimage-c8d85ba500b841c4b1460a6501830fff.png,https://cdn.helloasso.com/img/photos/croppedimage-b082789ae5c4447a9863f9a864eb65ea.png,Niort,79000,Deux-Sèvres,Nouvelle-Aquitaine,12 Rue Joseph Cugnot,46.314983,-0.478121,Association1901,Sport | Alpinisme | Escalade | Randonnée | Ski,Sudouest,5,"Shop, Event, Donation",1664920800,1774630180,110,ffcam | Ouisub,president.clubalpinniort@gmail.com,0749542604
467630,mempamal,Club vtt de gâtine.,/associations/mempamal,https://cdn.helloasso.com/img/logos/croppedimage-70fe7a11fbd14aebbb5e7976abda96cc.png,https://cdn.helloasso.com/img/photos/croppedimage-db592361741e46eea2d56d6caca5c41e.png,Secondigny,79130,Deux-Sèvres,Nouvelle-Aquitaine,1 Place de l'Hôtel de Ville,46.61055,-0.419319,Association1901,Sport | VTT,Sudouest,1,Event,1705791600,1774982332,110,,mempamalvtt@gmail.com,0673692887
612127,ENTENTE SPORTIVE BOISME CLESSE - ESBC,"L’Entente Sportive Boismé Clessé est un club convivial et familial du 79, rassemblant toutes les générations autour du plaisir du jeu, du respect et de la vie associative. ",/associations/entente-sportive-boisme-clesse-esbc,https://cdn.helloasso.com/img/logos/croppedimage-a018928330e94485a0ac0edaec901005.png,https://cdn.helloasso.com/img/photos/croppedimage-a11aeec3f6254739a31a6a410c7de083.png,Clessé,79350,Deux-Sèvres,Nouvelle-Aquitaine,"Mairie, 15, rue de la Mairie,",46.716557,-0.405016,AssociationProprietaire,Sport,,1,Event,1757368800,1773812928,110,,emma.bodin2004@hotmail.com,
446933,La Société des Auteurs de Jeux,La Société des Auteurs de Jeux est un groupement associatif (loi 1901) créé pour rassembler les auteurices de jeux de société francophones et défendre leurs droits.,/associations/la-societe-des-auteurs-de-jeux,https://cdn.helloasso.com/img/logos/croppedimage-96fb9f6715f84560bc9086f560eb024c.png,https://cdn.helloasso.com/img/photos/croppedimage-24305d8146984c5795b7b328ff33b21a.png,Parthenay,79200,Deux-Sèvres,Nouvelle-Aquitaine,"Cité des Jeux - 2, rue de la Citadelle",46.64885413569392,-0.2513408984019991,Association1901Rup,Arts | Culture | Jeux | Jeux de société | Solidarité et Action Sociale,,3,"Donation, Membership",1699138800,1774715364,110,,contact@societedesauteursdejeux.fr,0698090111
248995,ASF79 Apprends-moi,"Depuis 2013, l'association ""ASF 79 Apprends-moi"" propose des interventions éducatives pour les enfants autistes. Les méthodes utilisées leur permettent de faire des progrès et ainsi de pouvoir accéder progressivement aux soins, aux loisirs, à l'école, ou dans n'importe quel autre lieu commun.",/associations/asf79-apprends-moi,https://cdn.helloasso.com/img/logos/croppedimage-3f5cd46a1b7b4720aeff88ad4c435c6f.png,https://cdn.helloasso.com/img/photos/croppedimage-4bc730421a51409bb0d51186a8e61cb2.png,Saint-Pierre-des-Échaubrognes,79700,Deux-Sèvres,Nouvelle-Aquitaine,9 Rue de la Courserie,46.987621,-0.74231,Association1901Rig,Autisme | Enfance | Humanitaire | Solidarité | Santé,Don,2,"Donation, Membership",1614726000,1774504909,110,,association.apprendsmoi@asf79.org,0549809260
232232,association Graines d'éveil,"Graines d'éveil ouvre un champ d'expérimentation pour les enfants et les adultes afin de promouvoir les pédagogies actives et différenciées sur la base d'une relation de qualité au travers notamment de l'école ""La Terre des Enfants"".  ",/associations/association-graines-d-eveil,https://cdn.helloasso.com/img/logos/croppedimage-26cf28274bd6474cb45b7ff6bd503aa4.png,https://cdn.helloasso.com/img/photos/croppedimage-f85a556438834d259a5d1327f0740a92.png,Bressuire,79300,Deux-Sèvres,Nouvelle-Aquitaine,10 Rue Marcel Pagnol,46.845526,-0.478182,Association1901Rig,Education | Enfance | Formation,Don,1,Membership,1606258800,1769886435,110,,assograinesdeveil@gmail.com,0781989235
414458,CS BEAUVOIR FOOTBALL,"Le CS BEAUVOIR innove dans le suivi de ses cotisations, règlements... des manifestations ou évènements organisés par le club. Grâce à l'outil HELLOASSO, l'ensemble des licenciés du CSB, et sympathisants du club, vont pouvoir adhérer à celles-ci, en toute sécurité. ",/associations/cs-beauvoir-football,https://cdn.helloasso.com/img/logos/croppedimage-646f5ebb1b354159b583292d5244c1ca.png,https://cdn.helloasso.com/img/photos/croppedimage-a62c751c33cc4717903f20aab589822a.png,Beauvoir-sur-Niort,79360,Deux-Sèvres,Nouvelle-Aquitaine,Chemin du Moulin,46.176695,-0.464892,Association1901,Sécurité | Sport,Octobre-rose,7,"Shop, Membership",1687989600,1774367227,110,,csbeauvoirfootball@gmail.com,0672665081
530184,APE PEEP Haut Val de Sevres,"La PEEP est la 1ère Fédération de Parents d’élèves créée et l’une des plus importantes en France. Totalement indépendante financièrement, de tout parti politique, syndicat ou religion, son but est d’agir pour l’accueil de tous les élèves, un enseignement de qualité et de défendre leurs intérêts.",/associations/ape-peep-haut-val-de-sevres,https://cdn.helloasso.com/img/logos/croppedimage-00c78683956b4467a3112d54bc1b50aa.png,https://cdn.helloasso.com/img/photos/croppedimage-dcf85fe18198434886e90a68f6f64909.png,Saint-Maixent-l’École,79400,Deux-Sèvres,Nouvelle-Aquitaine,Porte de Chalon,46.413142,-0.205543,Association1901,Education | Enseignement | Formation | Religion | Syndicats,,3,"Shop, Donation, Membership",1725487200,1773868897,110,,peepstmaix@gmail.com,0549341457
447026,Sisters for ever,"Les Sisters for ever adventure relèvent un nouveau défi : la Fémina Adventure Guadeloupe 2026 ! Une aventure solidaire pour soutenir l’AFA et les malades des MICI.  Une cause qui nous tient à cœur : Morgane, l’une des nôtres, vit avec la maladie de Crohn.  ",/associations/sisters-for-ever,https://cdn.helloasso.com/img/logos/croppedimage-652f1defeda044ee8ed331128912ce1d.jpg,https://cdn.helloasso.com/img/photos/croppedimage-1fc674399bdc4c1f89ecb83bd0fddacc.jpg,Sainte-Eanne,79800,Deux-Sèvres,Nouvelle-Aquitaine,5 Rue des Noyers,46.404218,-0.142865,Association1901,Santé,,2,"Event, Donation",1699225200,1773865637,110,,bulle.de.douceur@hotmail.fr,0669203370
