objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
460796,LA CALEBASSE POUR TOUS,"Une association hybride à mi chemin entre l'art et la science. Notre mission est de réintroduire la calebasse comme symbole d’un patrimoine culturel commun, tout en menant des actions écologiques et sociales. Ensemble, sculptons un avenir durable et créatif autour de ce végétal fascinant !",/associations/la-calebasse-pour-tous,https://cdn.helloasso.com/img/logos/croppedimage-a42a2953e30c4dd68a77339fe15deadf.png,https://cdn.helloasso.com/img/photos/croppedimage-333bf53a0c644681b5f45b50a3c78acb.png,Pantin,93500,Seine-Saint-Denis,Île-de-France,43 Rue Cartier Bresson,48.902572,2.398664,Association1901,Arts | Culture | Sciences | Patrimoine,,1,Membership,1703890800,1749459269,110,,contact@hibahiba.fr,0627643576
458327,SNAKE TEAM - W4L,"L’association Snake Team - W4L a pour objet la pratique de sports de combat, tels que le MMA, la boxe pieds-poings, la lutte et disciplines associées.",/associations/snake-team-w4l,https://cdn.helloasso.com/img/logos/croppedimage-72e6af70a5d046ab9b9a1ed23af5e57c.png,https://cdn.helloasso.com/img/photos/croppedimage-afc235b702934581a747246c35b4d540.png,Épinay-sur-Seine,93800,Seine-Saint-Denis,Île-de-France,163 Avenue Joffre,48.962687,2.292164,Association1901,Sport | Boxe | MMA,,1,Membership,1702681200,,110,,contactsnaketeam@gmail.com,
488342,  C L P,"Association assimilée "" CE "" de loisirs pour le personnel actif, administratif et retraités nécessitant une adhésion annuelle de 10 euros pour l'accès aux services de réductions en ligne et à tous les avantages ",/associations/c-l-p,https://cdn.helloasso.com/img/logos/croppedimage-f2a692f84fb44aff9870c5e879558058.png,https://cdn.helloasso.com/img/photos/croppedimage-b877936fdc9043ef940bb3d157dbc152.png,Les Pavillons-sous-Bois,93320,Seine-Saint-Denis,Île-de-France,24 ALLEE DU SOLEIL LEVANT,48.906106,2.495653,Association1901,Réseaux pros et étudiants | Loisirs,,1,Membership,1710802800,1728287080,110,,,
338428,Cultur'Med,Cultur'Med une Association qui existe depuis 2017 et qui est installée dans le quartier Porte de Paris. Elle compte quatre membres actifs permanents et collabore avec différents professionnels de différents milieux.   Cultur’Med crée de nouveaux concept culture & social,/associations/cultur-med,https://cdn.helloasso.com/img/logos/croppedimage-f3bb1c3754ef47f186eac59dae25725d.png,https://cdn.helloasso.com/img/photos/croppedimage-6240489a484d43c6bb4b285fd28b04df.png,Saint-Denis,93200,Seine-Saint-Denis,Île-de-France,32 Rue de la Boulangerie,48.93451,2.356747,Association1901,Arts | Culture | Professionnels | Solidarité et Action Sociale,,2,"Event, Membership",1660600800,1664459687,110,,contact@culturmed.fr,0769298850
479398,Vwè Mizè pa mô,"Vwè Mizè Pa Mô (VMPM) est une association qui a pour objet une proposition d'accompagner des personnes auteures (non genrée, public adolescent et adulte) de violences conjugales en Guadeloupe et en Martinique.  ",/associations/vwe-mize-pa-mo,https://cdn.helloasso.com/img/logos/croppedimage-ba1ad25384124826b4532bb3782a6308.png,https://cdn.helloasso.com/img/photos/croppedimage-6ff98b08b6de4bc68fd944e0f944d55f.png,Livry-Gargan,93190,Seine-Saint-Denis,Île-de-France,7 Allée des Bosquets,48.923655,2.54359,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale | Réseaux pros et étudiants,,2,"Donation, Shop",1708815600,,110,,vmpm.asso@gmail.com,0665931535
381881,LES GAZELLES TROTTEUSES,"LES GAZELLES TROTTEUSES c'est quoi ?   Une association ayant pour objet :  - Promouvoir l’entraide et la solidarité féminine, - Promouvoir l’accès aux soins des femmes, - Préparer la participation à un évènement sportif, tel que le Rallye Aïcha des Gazelles - Assurer la communication de celui-ci.",/associations/les-gazelles-trotteuses,https://cdn.helloasso.com/img/logos/croppedimage-7e484781019b4719afff38260a71df1a.png,https://cdn.helloasso.com/img/photos/croppedimage-ef1f09fcdd7d4e6facb1c6ea852b3a76.png,Neuilly-sur-Marne,93330,Seine-Saint-Denis,Île-de-France,130 Avenue du Maréchal Leclerc,48.859344,2.537273,Association1901,Communication | Humanitaire | Rallye | Solidarité | Solidarité et Action Sociale,,1,CrowdFunding,1677798000,1710712792,110,,les.gazelles.trotteuses@gmail.com,0762141690
431320,Le Centre Culturel Amazigh,"Le Centre Culturel Amazigh est ouvert en 2011, est un lieu de découverte, de valorisation de la culture berbère, de soutien à la création artistique puisée à la source amazighe et d’accès à la culture et aux œuvres. ",/associations/le-centre-culturel-amazigh,https://cdn.helloasso.com/img/logos/croppedimage-1825a746de4d4efb917b2ba7b4330e38.png,https://cdn.helloasso.com/img/photos/croppedimage-f370ad3c4fb349ebaf4a7eb12ce3d7dc.png,Drancy,93700,Seine-Saint-Denis,Île-de-France,37 Bd Paul Vaillant Couturier,48.922404,2.448998,Association1901,Arts | Culture | Arts et Culture,,4,"Donation, Event, Membership",1694383200,1711817462,110,,information@lecentreculturelamazigh.fr,0951541216
488066,Les Dunes d'Astéria,Participation à la 28ème édition du 4L Trophy.  ,/associations/les-dunes-d-asteria,https://cdn.helloasso.com/img/logos/croppedimage-d6a290cf28c0440a910fb175fa91568d.png,https://cdn.helloasso.com/img/photos/croppedimage-2400913eb12c4420966d0f17dd9f190c.jpg,Pantin,93500,Seine-Saint-Denis,Île-de-France,177 Avenue Jean Lolive,48.894028,2.41659,Association1901,Caritatif | Humanitaire | Sport automobile | Solidarité et Action Sociale,,1,Donation,1710716400,,110,,lesdunesdasteria@gmail.com,0681834392
200900,Synergie Sud,"Fondée en 2020, Synergie Sud est une association de solidarité internationale œuvrant pour le développement des territoires, et pour le renforcement des capacités des populations vulnérables et/ou marginalisées.  Rejoignez-nous : asso.synergiesud@gmail.com",/associations/synergie-sud,https://cdn.helloasso.com/img/logos/croppedimage-8dffd80cdc5845d097d3ce0f84d7f39f.png,https://cdn.helloasso.com/img/photos/croppedimage-ad6dfd1150f240b88a2433fd9b235e30.png,Saint-Denis,93200,Seine-Saint-Denis,Île-de-France,Rue Dezobry,48.937539,2.347944,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1587247200,,110,,asso.synergiesud@gmail.com,
406372,INSAN,"Aujourd'hui, des millions d’enfants n’ont pas accès aux services de base tels que l'eau, la nourriture, l'éducation, la santé. Notre association a pour but de venir en aide à ces enfants orphelins, défavorisés  dans le monde entier. ",/associations/insan,https://cdn.helloasso.com/img/logos/croppedimage-66fede48d4984b0795d3487ae2dbe517.png,https://cdn.helloasso.com/img/photos/croppedimage-72eea651acfc4d689d16420435bf4f29.jpg,Les Lilas,93260,Seine-Saint-Denis,Île-de-France,145 Rue de Noisy-le-sec,48.876264,2.417846,Association1901Rig,Caritatif | Enfance | Humanitaire | Solidarité et Action Sociale,Don,2,"Donation, Membership",1685397600,1711206057,110,,hninou@hotmail.fr,
189071,Musée des Diasporas Africaines,"Programmation artistique et éducative liée à tous les aspects de l'afro-américain et des diasporas. Expositions d'art et de culture visuelle originales, et conférences dans les écoles, les bibliothèques et les ateliers privés. Conférences privées, cours d'anglais, projets artistiques. Sortie museé",/associations/musee-des-diasporas-africaines,https://cdn.helloasso.com/img/logos/croppedimage-847068553ecc44119d61b58ef4f4136d.png,https://cdn.helloasso.com/img/photos/croppedimage-f4c138cd81b74cc2b833f3db3cc2683a.png,Aubervilliers,93300,Seine-Saint-Denis,Île-de-France,77 Rue des Cités,48.906466,2.387482,Association1901,Arts | Culture | Informatique | Arts et Culture,,1,Membership,1580079600,,110,,preciouscargo75@gmail.com,0643502765
484374,RNPPC,"Club de paintball sportif français depuis 2014, évoluant dans 4 divisons Française ,D1, D3, U16 et U12.",/associations/rnppc,https://cdn.helloasso.com/img/logos/croppedimage-7f0a174d75ae470f89defbfa83f0a67c.png,https://cdn.helloasso.com/img/photos/croppedimage-cfa523b88bb94009a4414d3d5dedc953.png,Neuilly-Plaisance,93360,Seine-Saint-Denis,Île-de-France,38 Avenue des Ramiers,48.87345,2.515216,Association1901,Sport,,1,Donation,1710111600,1710236115,110,,shop.rnppc@gmail.com,0786850142
424632,Canal93,"Canal 93 est un lieu de musiques actuelles de proximité, situé à Bobigny au cœur de la Seine- Saint- Denis.   Il est tourné essentiellement vers les pratiques artistiques des jeunes du territoire, en lien avec les musiques et danses urbaines et le numérique. ",/associations/canal93,https://cdn.helloasso.com/img/logos/croppedimage-db856c649cd54f6080433943cbad2351.png,https://cdn.helloasso.com/img/photos/croppedimage-46e1767c21ea47718033c8145646cdbb.png,Bobigny,93000,Seine-Saint-Denis,Île-de-France,63 Avenue Jean Jaures,48.902056,2.440537,Association1901,Arts | Culture | Danse | Informatique | Musique,,1,Event,1692568800,1710000720,110,,communication@canal93.net,0149911050
156731,YOUNG CHARITY,Association d'aide humanitaire aux plus démunis en France et à l'étranger,/associations/young-charity,https://cdn.helloasso.com/img/logos/young charity-ac38a3f6313a4e83bad6a16c50b350ce.jpg,https://cdn.helloasso.com/img/photos/img 3872-5bf002ecf9194d2eaff8f2386f26425a.jpg,L’Île-Saint-Denis,93450,Seine-Saint-Denis,Île-de-France,1 BIS Rue Mechin,48.935712,2.339718,Association1901,Solidarité et Action Sociale | Caritatif | Humanitaire,,4,"Event, Donation",1562277600,1712607806,110,,contact.youngcharity@gmail.com,0781079439
469981,Kawa Connect,"L'association Kawa Connect cherche à favoriser les rencontres entre nouveaux arrivants et franciliens.  Grâce au Melting Café, café associatif inclusif et participatif, elle offrira la possibilité de participer ensemble à des activités socio-culturelles, interculturelles et intergénérationnelles.",/associations/kawa-connect,https://cdn.helloasso.com/img/logos/croppedimage-695b6e037adc4af4adff425708f1f0a0.png,https://cdn.helloasso.com/img/photos/croppedimage-35e34f08b777415689ef44e8b5cf595a.png,Saint-Denis,93200,Seine-Saint-Denis,Île-de-France,56 Avenue George Sand,48.913503,2.365662,Association1901,Culture | Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1706396400,1713795472,110,,,
156086,Fab&Co,"Association française des responsables des fablabs, makerspaces et labs d'innovation industriels",/associations/fab-co,https://cdn.helloasso.com/img/logos/croppedimage-ad8227ddd3f942f9ab34f44bbf600f9e.png,https://cdn.helloasso.com/img/photos/croppedimage-7e8019f287794322a4cb3b37ef9675c4.png,Montreuil,93100,Seine-Saint-Denis,Île-de-France,135 Boulevard Chanzy,48.858996,2.425827,Association1901Rig,Étudiants | Réseaux pros et étudiants | Solidarité et Action Sociale,,1,Membership,1561932000,1677050974,110,,,
445615,Sous les jupons de la MB,"Cette Association a pour but l’organisation et la promotion de spectacle artistique et pluridisciplinaires (danse, théâtre, burlesque, arts du cirque, ...) Le recours possible à des intervenants extérieurs pour des ateliers ponctuels. ",/associations/sous-les-jupons-de-la-mb,https://cdn.helloasso.com/img/logos/croppedimage-93245b7052f542648145c5cafe36a9da.png,https://cdn.helloasso.com/img/photos/croppedimage-20584a8f3c68416a9f4d423f36aa65a1.png,Montreuil,93100,Seine-Saint-Denis,Île-de-France,21 Rue de la Demi-Lune,48.876093,2.45727,Association1901,Arts | Cirque | Culture | Danse | Théâtre | Arts et Culture,,3,"Membership, Event",1698706800,1709804375,110,,thebabigoth@gmail.com,0676422733
31070,AU DELA DES MAUX,AU DELA DES MAUX est une association qui gère à raison d'une fois par mois la confection et la livraison à domicile de colis alimentaires et d'hygiène à destination de familles en difficulté.,/associations/au-dela-des-maux,https://cdn.helloasso.com/img/logos/au-dela-des-maux.jpg,https://cdn.helloasso.com/img/photos/72225.gif,Dugny,93440,Seine-Saint-Denis,Île-de-France,11 SQUARE JEAN JAURES,48.951064,2.42071,Association1901,Solidarité et Action Sociale,,4,"Event, CrowdFunding, Donation, Membership",1420412400,1680326984,110,,,
376576,Capoeira Angola Ecole Cajueiro Paris, https://capoeira-angola.eu/,/associations/capoeira-angola-ecole-cajueiro-paris,https://cdn.helloasso.com/img/logos/croppedimage-2263818de6a440df87e614c9ceb839e5.png,https://cdn.helloasso.com/img/photos/croppedimage-0d4ef9c8747144b9ba8368b972697558.png,Bagnolet,93170,Seine-Saint-Denis,Île-de-France,18 Avenue de la République,48.862755,2.415302,Association1901,Arts | Capoeira | Culture | Arts et Culture,,1,Event,1676156400,1715787453,110,,contact@caecp.netlib.re,
460309,Cap - Sport Art Aventure Amitié Noisy le Grand ,APPORTER UN AUTRE REGARD SUR LE HANDICAP,/associations/cap-sport-art-aventure-amitie-noisy-le-grand,https://cdn.helloasso.com/img/logos/croppedimage-8cc89d8e0adc4cc7998a8a6ca26ec7bd.png,https://cdn.helloasso.com/img/photos/croppedimage-4e76f796eff54fbb9f1a74dcad19dcf4.png,Noisy-le-Grand,93160,Seine-Saint-Denis,Île-de-France,52 Rue du Docteur Sureau,48.843799,2.550514,Association1901Rig,Handicap | Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1703631600,,110,,capsaaa.nlg@online.fr,0612304583
475142,CINEAFRO VISION,"Promouvoir l'aspect artistique via le projet de la vidéo ainsi entraînant des moyens de créations artistique tels que : la comédie, la danse, la mode, la musique, la poésie et le sport ; la mise en place des ateliers et initiation à la production audiovisuelle et cinématographique auprès de ",/associations/cineafro-vision,https://cdn.helloasso.com/img/logos/croppedimage-dd203f8969e04dfb8e431057f95480f1.png,https://cdn.helloasso.com/img/photos/croppedimage-03c875430b84416780011345d6724737.png,Noisy-le-Grand,93160,Seine-Saint-Denis,Île-de-France,12 Allee du Glacis,48.839152,2.575584,Association1901,Arts | Cinéma | Culture | Danse | Littérature | Mode | Arts et Culture,,1,Donation,1707692400,,110,,cineafro.vision@gmail.com,0755045526
309225,Lova Industry,Organisation d'évènement conceptuelle ,/associations/lova-industry,https://cdn.helloasso.com/img/logos/croppedimage-ca7ca3d1336e431bb68eec92a3a69d28.png,https://cdn.helloasso.com/img/photos/croppedimage-1c9d95d4e0754c0f9c64c6a6dbfd823d.png,Noisy-le-Grand,93160,Seine-Saint-Denis,Île-de-France,11 Mail Victor Jarra,48.838916,2.554412,Association1901,Arts | Culture | Arts et Culture,,3,Event,1646348400,1707604705,110,,lalovaparty@gmail.com,
362892,Via Paysage - l'association réseau,"Via Paysage est à l’origine un réseau d’entraide des acteurs du paysage et des territoires, au service du développement professionnel de chacun.",/associations/via-paysage-l-association-reseau,https://cdn.helloasso.com/img/logos/croppedimage-8d771aaef28b44b3b12b3d94d6c84faa.png,https://cdn.helloasso.com/img/photos/croppedimage-c0adc4c1406b4367b7a3895fd8a29fbd.png,Saint-Ouen-sur-Seine,93400,Seine-Saint-Denis,Île-de-France,16bis Rue Salvador Allendé,48.917078,2.335964,Association1901,Environnement | Professionnels | Ecologie et Environnement,,1,Shop,1670540400,,110,,viapaysage@gmail.com,
413153,ASSOCIATION DES ANCIENS ÉLÈVES DE L'INSTITUT KABA LUTONDO,Cette association a pour objectif de participer au rayonnement et à la pérennisation de l'Institut Kaba Lutondo (Nsanda).,/associations/association-des-anciens-eleves-de-l-institut-kaba-lutondo,https://cdn.helloasso.com/img/logos/croppedimage-2dddc89c0e82408c83dd5902abc8a2cb.png,https://cdn.helloasso.com/img/photos/croppedimage-1f5c7cf144ce446b8fb28c163a2d88ac.png,Noisy-le-Sec,93130,Seine-Saint-Denis,Île-de-France,70 Rue de Merlan,48.890534,2.46614,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,4,Membership,1687557600,,110,,iklnsanda@proton.me,0610453210
426984,Puissance des liens,"Imaginez un monde où la solidarité, l'entraide et le pouvoir d'agir collectif sont les forces motrices. C'est précisément la vision qui anime notre association, Puissance des Liens. Nous sommes un groupe de citoyens déterminés à façonner un avenir plus solidaire, inclusif et équitable pour tous !",/associations/puissance-des-liens,https://cdn.helloasso.com/img/logos/croppedimage-5e68810df5ee45f89afda50396e51b89.png,https://cdn.helloasso.com/img/photos/croppedimage-33462f8e7c1846dd998742f230bfaed7.png,Stains,93240,Seine-Saint-Denis,Île-de-France,50 Avenue Gaston Monmousseau,48.948791,2.389883,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,Membership,1693346400,1709148946,110,,info@puissancedesliens.com,
