objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
310374,Les Voyageurs des Cimes,"(Re)créer le lien entre les humain·es et leur environnement, en invitant chacun·e à poser un nouveau regard sur la nature, à mobiliser tous ses sens, à ouvrir son imaginaire et à entrer dans l'émotion de la découverte pour vivre chaque rencontre avec notre environnement comme un voyage !",/associations/les-voyageurs-des-cimes,https://cdn.helloasso.com/img/logos/croppedimage-f8dbd3fd6fb24a3f8dfea234d03d038b.png,https://cdn.helloasso.com/img/photos/croppedimage-8c1c468dba9b447d9adee18d1bb748f3.png,Saillans,26340,Drôme,Auvergne-Rhône-Alpes,50 Route de la Gare,44.695086,5.196473,Association1901Rig,Ecologie et Environnement | Environnement | Voyages,,15,"CrowdFunding, Shop, Donation",1646866800,1774970881,110,,voyageursdescimes@gmail.com,0695412782
124920,Club Omnisport Adapei Loisirs Adaptés 26,"L'association a pour vocation de proposer du sport et des activités physiques adaptées aux personnes en situation de handicap mental et intellectuel. Pour cela, différentes activités sont proposées de manière régulières (athlétisme, pétanque, vélo etc.) et des projets viennent compléter cette offre.",/associations/club-omnisport-adapei-loisirs-adaptes-26,https://cdn.helloasso.com/img/logos/club omnisport adapei loisirs adaptes 26-f32103e4269045d2a92a662d4a21399d.png,https://cdn.helloasso.com/img/photos/logo image-094f90dd7bcf4c20947031605d129e04.png,Valence,26000,Drôme,Auvergne-Rhône-Alpes,27 Rue Henri Barbusse,44.917928,4.912123,Association1901Rig,Sport | Athlétisme | Handicap | Pétanque | Vélo,Don,4,"CrowdFunding, Event, Donation",1548198000,1774858976,110,BasicCompta,f.vossier.coala26@gmail.com,0622641802
658793,TIMIDWA FRANCE,"L’association Timidwa France propose de valoriser le savoir-faire artisanal et artistique Touareg, en faisant découvrir techniques et objets culturels et artistiques.",/associations/timidwa-france,https://cdn.helloasso.com/img/logos/croppedimage-7436dc14cc1642419dbe52e51d3dfe60.png,https://cdn.helloasso.com/img/photos/croppedimage-d356460c425447698c83c24e96ca00a3.png,Valence,26000,Drôme,Auvergne-Rhône-Alpes,47 chemin de Thabor,44.934781,4.931587,Association1901,,,2,"Event, Membership",1774479600,,110,,,
168378,Envie de Savoirs,"Hono Hora... en langage Mahori signifie ""Vivre le lien"". Tel est le but de notre association.  Nos propositions sont liées au mentorat, à la connexion nature et au triple lien (à soi, aux autres, à la nature).",/associations/envie-de-savoirs,https://cdn.helloasso.com/img/logos/croppedimage-d421f6e5e82c4111a1b867b85d223744.png,https://cdn.helloasso.com/img/photos/croppedimage-ff8307aab0794f03801ef9d42321ed94.png,Crest,26400,Drôme,Auvergne-Rhône-Alpes,Crest,44.729252,5.02094,Association1901,Formation | Education,,9,"Event, Membership",1569448800,1774904344,110,,contact@honohora.fr,0781060660
513720,Au choeur de l'aventure,"Notre association se propose de : -	Créer et développer des actions culturelles à dominante musicale autour du chant choral ;  -	Développer des projets de rencontres entre choristes en France et à l’étranger ;  -	Organiser des voyages permettant la découverte d’autres peuples, lieux, cultures ; ",/associations/au-choeur-de-l-aventure,https://cdn.helloasso.com/img/logos/croppedimage-11bfcbadd2b54ee58d845d69ff691f76.png,https://cdn.helloasso.com/img/photos/croppedimage-79405a22abfa4bd4afa02449a703b536.png,Alixan,26300,Drôme,Auvergne-Rhône-Alpes,210 Chemin des Tilleuls,44.987145,5.057535,Association1901,Arts | Chant | Chorale | Culture | Voyages | Musique,,3,"Donation, Membership",1718402400,1774869555,110,,jean-louis@acdlaventure.fr,0766567792
375908,La Goutte d'Eau Romans,"Petit club de plongée basé à Romans-sur-Isère, nous proposons en plus de notre convivialité, baptême  et formation à la plongée sous-marine.",/associations/la-goutte-d-eau-romans,https://cdn.helloasso.com/img/logos/croppedimage-0ff1c98fd0a54eb08408b19ac9cd1176.png,https://cdn.helloasso.com/img/photos/croppedimage-9a088d00204e4efea0d0f0d693faac6b.png,Romans-sur-Isère,26100,Drôme,Auvergne-Rhône-Alpes,26 Rue Magnard,45.043611,5.035017,Association1901Rig,Sport | Formation | Plongée,,3,"Event, Membership",1675897200,1774873044,110,,lagouttedeauromans@gmail.com,
178075,Aviron Valentinois,"L'Aviron Valentinois existe depuis près de 60ans et nous sommes aujourd'hui plus de 100 licenciés : des loisirs, ainsi que des jeunes et des adultes en compétitions.   Pour toutes informations : contact@avironvalentinois.fr",/associations/aviron-valentinois,https://cdn.helloasso.com/img/logos/aviron valentinois-5fa0bfff5d0c4f2d9c5dc4fe7e509e23.jpg,https://cdn.helloasso.com/img/photos/croppedimage-bca6be687b2b4d64a19c639820c0ac02.png,Valence,26000,Drôme,Auvergne-Rhône-Alpes,Allée de l'Epervière,44.91877,4.882306,Association1901Rig,Aviron | Sport,,2,"Event, Donation",1574722800,1774647067,110,,contact@avironvalentinois.fr,07 63 62 86 98
586533,ASSOCIATION SPORTIVE VÉORE MONTOISON,"l’ASVM est un club de football qui regroupe trois communes : Étoile-sur-Rhône, Beauvallon et Montoison, né de la fusion de deux clubs en 2013",/associations/association-sportive-veore-montoison,https://cdn.helloasso.com/img/logos/croppedimage-17309a9c73c8465890d4dd4084dea5b7.png,https://cdn.helloasso.com/img/photos/croppedimage-067989ab319d44c4a2e9e61f76e37f6f.png,Étoile-sur-Rhône,26800,Drôme,Auvergne-Rhône-Alpes,Place de la République,44.838062,4.892536,Association1901,Sport | Football,,1,Shop,1745791200,1774639605,110,Team Pulse,contact@asvm-football.fr,
340125,Etoile Multi Danses,"Etoile MultiDanses propose des cours dès 4ans : Jazz, Classique, Zumba, Circl Mobility, Heels Dance, Fitness Barre, Street Jazz, Contemporain. Nous avons à cœur de partager notre amour de cet art et prônons des valeurs de respect, tolérance, partage, entraide et ouverture aux autres.",/associations/etoile-multi-danses,https://cdn.helloasso.com/img/logos/croppedimage-a3c7936ae3d64aacacf71ddd89dca6ea.png,https://cdn.helloasso.com/img/photos/croppedimage-cb35fb5843894e0294e27af058ad7bc2.png,Étoile-sur-Rhône,26800,Drôme,Auvergne-Rhône-Alpes,2 Route de Beauvallon,44.83988,4.890812,Association1901,Arts | Culture | Fitness | Jazz | Zumba | Arts et Culture,,1,Event,1661724000,1774689160,110,,etoile.multidanses@gmail.com,0665541711
321344,GEVD,"Agir pour le développement de nos entreprises !  Crée en 2006 à l'initiative de quelques entreprises du territoire, le GeVD regroupe aujourd'hui des entreprises de toute taille et tout secteur d'activité confondu. Sa mission : développer et mettre en relation un réseau de professionnels.",/associations/gevd,https://cdn.helloasso.com/img/logos/croppedimage-e5c7993441bd4e01a46fdfe8d4ab3251.png,https://cdn.helloasso.com/img/photos/croppedimage-91824eaa8963423ba8c8b7ce0c60faf1.png,Eurre,26400,Drôme,Auvergne-Rhône-Alpes,96 Ronde des Alisiers,44.736073,4.978483,Association1901,Professionnels | Étudiants | Réseaux pros et étudiants,,4,"Event, Membership",1652047200,1774972240,110,,contact@gevd.fr,0637848854
96486,noonsi productions,"Espace de Vie Sociale, booster culturel et social Ventoux/Baronnies, Noonsi Productions est moteur d'une dynamique globale favorisant le développement des arts et de la culture en milieu rural mais aussi des actions de transitions et de lien social.",/associations/noonsi-productions,https://cdn.helloasso.com/img/logos/croppedimage-026957f1c8834efc9045016c6b65873f.png,https://cdn.helloasso.com/img/photos/142567-548d9a819a0a4d3eb0b4f6a8e245fa69.jpg,Montbrun-les-Bains,26570,Drôme,Auvergne-Rhône-Alpes,L’Autin,44.175496,5.443207,Association1901Rig,Arts | Culture | Arts et Culture,,3,"Event, Donation, Membership",1523916000,1774970313,110,,noonsiprod@gmail.com,0630211384
202961,Instinct félin,"Association de protection animale membre de la Confédération Défense de l'Animal. Instinct Félin vient en aide à de nombreux chats et chatons, certains ont connu l'abandon, d’autres sont nés dans la rue.  Notre combat : soigner, nourrir, protéger… et surtout, stériliser. ",/associations/instinct-felin,https://cdn.helloasso.com/img/logos/instinct felin-2676c6ac72ae44b6bda7e8554de80ef9.jpg,https://cdn.helloasso.com/img/photos/croppedimage-6e966906c6c8419da80539b39bfe38cd.png,Condillac,26740,Drôme,Auvergne-Rhône-Alpes,30 Chemin Morinet,44.634089,4.819654,Association1901Rig,Animaux | Chats | Environnement,Don,10,"Shop, PaymentForm, Donation, Membership",1588543200,1774685874,110,,instinctfelin26@gmail.com,0789206828
201450,Tresorsmedia,"Écouter, raconter, diffuser l'évangile / Listen, Tell, Spread the Gospel  ",/associations/tresorsmedia,https://cdn.helloasso.com/img/logos/tresorsmedia-25b33e8d779942ed993c8c18572a20b7.jpg,https://cdn.helloasso.com/img/photos/82274997 2527822054161590 7978153557662629888 o-93aff6265ecd43ee9118787dc45fe040.jpg,Romans-sur-Isère,26100,Drôme,Auvergne-Rhône-Alpes,14 Rond Point de l'Ecureuil,45.041035,5.036483,Association1901Rig,Gospel | Religion,,5,"CrowdFunding, Donation",1587592800,1772385911,110,,contact@tresorsmedia.com,0475021010
162780,NYONS ATHLETIC CLUB,Club d'athlétisme du Nyonsais et des Baronnies Provençales,/associations/nyons-athletic-club,https://cdn.helloasso.com/img/logos/nyons athletic club-49c627331b9d4413b51696f6bfa144da.jpg,https://cdn.helloasso.com/img/photos/croppedimage-bb3e0b774535488ea4d401a6521691a9.jpg,Nyons,26110,Drôme,Auvergne-Rhône-Alpes,49 Avenue de Venterol,44.360081,5.123637,Association1901Rig,Sport | Athlétisme,,4,"Shop, Membership",1565733600,1774352499,110,,nac26110@gmail.com,0664780403
276184,Les Murs d'Aouste,"Salle associative d'escalade de bloc à Aouste sur sye. Accessible aux adhérent.e.s : mardi 12h-14h et 18h-21h, mercredi 18h-20h, jeudi 12h-14h et 18h-21h et vendredi 12-14h (les créneaux ne sont pas assurés pendant les vacances scolaires). Le club propose aussi des cours, plus d'infos ci-dessous !",/associations/les-murs-d-aouste,https://cdn.helloasso.com/img/logos/croppedimage-64543c88edea4169ad5e47c013140ffb.png,https://cdn.helloasso.com/img/photos/croppedimage-f0505294f4944d62bc1a4f0abf40863c.png,Aouste-sur-Sye,26400,Drôme,Auvergne-Rhône-Alpes,28b Route de Cobonne,44.718923,5.060469,Association1901,Escalade | Vacances | Sport,,3,"Event, Membership",1627941600,1774975362,110,Zapier | ConnecteurGoogleSheets,aouste.lesmurs@gmail.com,
227956,LES PAS-SAGES,"Contribuer à la  joyeuse contagion des cultures de la coopération au service du vivant.  Réseaux des coopératives d'habitants désirants partager leurs expériences et accompagnement à la création, à la transformation et la pérennisation dans la joie des projets en coopérance.        les-pas-sages.org",/associations/les-pas-sages,https://cdn.helloasso.com/img/logos/croppedimage-ac7037e33aac485cbe5868c76dbb6946.png,https://cdn.helloasso.com/img/photos/croppedimage-21dc9adb9e6a4b02b555853aa04f3866.png,Dieulefit,26220,Drôme,Auvergne-Rhône-Alpes,5 Chemin des Demoiselles,44.521319,5.069375,Association1901,Solidarité et Action Sociale | Culture | Humanitaire | Solidarité,,2,"Event, Membership",1604530800,1774967639,110,,contact@les-pas-sages.org,0664633151
418144,Familles Rurales Alixan,"L'association Familles Rurales Alixan, gère le centre multi accueil les 3 p'tits chaussons et l'accueil de loisirs l'Arlequin. Elle organise chaque année son marché de Noël Alixanoël le deuxième week-end de décembre. Plus de 120 producteurs et artisans locaux proposent une multitude d'articles.",/associations/familles-rurales-alixan,https://cdn.helloasso.com/img/logos/croppedimage-555d21419a8649c6bf5dda111d686a07.png,https://cdn.helloasso.com/img/photos/croppedimage-ccc5e4a5a1014c398f257965ffceba96.png,Alixan,26300,Drôme,Auvergne-Rhône-Alpes,10 Rue du Colombier,44.974019,5.02752,Association1901Rup,Artisanat | Humanitaire | Solidarité | Réseaux pros et étudiants | Solidarité et Action Sociale,Don,2,Event,1689026400,1774968423,110,aiga,fralixancom@gmail.com,0475470888
194769,Ensemble Scolaire de L'Archipel,"L'Archipel, cité exploratrice et apprenante, depuis 2020",/associations/ensemble-scolaire-de-l-archipel,https://cdn.helloasso.com/img/logos/l archipel drome-257fff514423446090317148fe86339d.png,https://cdn.helloasso.com/img/photos/croppedimage-7a9bd745e6394786a6c4dcfc744a4592.png,Allex,26400,Drôme,Auvergne-Rhône-Alpes,27 Rue des ramieres,44.760524,4.908924,Association1901Rig,Education | Formation,Don,3,"Shop, Donation, Membership",1583017200,1774968046,110,,contact@archipel-drome.com,0952027934
522748,Rasso au feminin,Organisation d’événements pour mettre à l’honneur les femmes dans le milieu automobile,/associations/rasso-au-feminin,https://cdn.helloasso.com/img/logos/croppedimage-ae1fd8e8a8d1491491bae2eceea40edc.png,https://cdn.helloasso.com/img/photos/croppedimage-1a1d3616584d498e94460b3bc483773e.png,Pierrelatte,26700,Drôme,Auvergne-Rhône-Alpes,380 Route Nationale 7,44.402526,4.703518,Autres,Humanitaire | Solidarité | Solidarité et Action Sociale,Octobre-rose,4,"Shop, Event, Donation, Membership",1722376800,1774940900,110,,,
586493,ASSOCIATION LE SOU DE L'ECOLE DE POET-LAVAL,,/associations/association-le-sou-de-l-ecole-de-poet-laval,https://cdn.helloasso.com/img/logos/croppedimage-beb934a49626410fb4a89d9e93c28ba5.png,https://cdn.helloasso.com/img/photos/croppedimage-050d890708994a38aa8d343eca2b1fd3.png,Le Poët-Laval,26160,Drôme,Auvergne-Rhône-Alpes,1 Place de la Mairie,44.530595,5.009217,Association1901,Education | Formation,,1,Event,1745791200,1774549682,110,,soudesecolespoet@gmail.com,
465228,Montélimar BMX Racing,Club du Montélimar BMX Racing (26),/associations/montelimar-bmx-racing,https://cdn.helloasso.com/img/logos/croppedimage-a751b5d68d664a65a94cf3a076a1779a.png,https://cdn.helloasso.com/img/photos/croppedimage-8668fc347ec4450ba40e9aaf8fe0bca0.png,Montélimar,26200,Drôme,Auvergne-Rhône-Alpes,96 Route de Saint Gervais,44.560531,4.774875,Association1901,Sport | BMX,,4,Event,1705100400,1774719296,110,,bmxmontelimar@gmail.com,0652135716
657058,ULTRASKY,"UltraSky, c’est avant tout une aventure humaine. Un collectif de sportifs amateurs, souvent non sportifs à l’origine, qui ont décidé de se remettre en mouvement. ",/associations/ultrasky,https://cdn.helloasso.com/img/logos/croppedimage-8f03b63239c84a25922eb3ecb3043ac6.png,https://cdn.helloasso.com/img/photos/croppedimage-9042e6f4b6254331a00012ba963473f0.png,Albon,26140,Drôme,Auvergne-Rhône-Alpes,665 route du Mas,45.244921,4.858219,Association1901,,,2,"CrowdFunding, Membership",1773874800,,110,,,
370966,CEPES Collectif d'Education Populaire pour l'Emancipation Sociale,"Née du désir de s’outiller face aux injustices et à la résignation, l’association CEPES mène des projets collectifs et engagés en Rhône-Alpes. Elle nourrit le pouvoir d’agir des personnes à travers l’éducation populaire, via des stages, ateliers et formations, ainsi qu'un festival.  cepes@mailo.com",/associations/cepes-collectif-d-education-populaire-pour-l-emancipation-sociale,https://cdn.helloasso.com/img/logos/croppedimage-923469f5e3874525a358563b4a2e3b0d.jpg,https://cdn.helloasso.com/img/photos/croppedimage-c6338c2309e94c6bab56e39557409d0b.png,Valence,26000,Drôme,Auvergne-Rhône-Alpes,22 Rue de l'Isle,44.930951,4.900449,Association1901,Education | Formation,,6,"Event, Donation, Membership",1674428400,1769503653,110,,porchevalentine@yahoo.fr,
487737,Commune-s Activiste-s,"L’association a pour objet de renforcer les engagements individuels et les actions collectives à travers la promotion, la production, la transmission et le partage entre générations et entre mobilisations sociales de savoirs et d’analyses, d’expériences et de techniques. ",/associations/commune-s-activiste-s,https://cdn.helloasso.com/img/logos/croppedimage-2a293f120d9844cbaaf98eda68f46b0d.png,https://cdn.helloasso.com/img/photos/croppedimage-bc858bf7f8c446ab8d304c2f20d18330.jpg,Eyzahut,26160,Drôme,Auvergne-Rhône-Alpes,870 Chemin du Grand Pas,44.560135,5.003623,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,Event,1710630000,1774518648,110,,communesactivistes@posteo.net,0609177055
511887,Pour Une Hydrologie Régénérative,"L’association « Pour une Hydrologie Régénérative » s'est donnée pour mission de diffuser la vision, les inspirations, les connaissances et les moyens de la régénération des cycles de l’eau auprès des territoires.",/associations/pour-une-hydrologie-regenerative,https://cdn.helloasso.com/img/logos/croppedimage-28bd3e758f60417d9679af9a61486507.png,https://cdn.helloasso.com/img/photos/croppedimage-8acee9e1921e476ea5ee22e341893c0e.jpg,Crest,26400,Drôme,Auvergne-Rhône-Alpes,6 Rue Chantebise,44.728315,5.032558,Association1901Rig,Ecologie et Environnement | Environnement,,3,"Event, Donation, Membership",1717711200,1774973942,110,,admin@hydrologie-regenerative.fr,0688147183
