objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
134804,Les Bons Restes,"Les Bons Restes, c’est une association rémoise créée en 2016 qui sensibilise à l'alimentation durable de manière festive et participative !",/associations/les-bons-restes,https://cdn.helloasso.com/img/logos/disco soupe les bons restes-45cc32dcfd384db492df5d4ccfddf6e4.jpg,https://cdn.helloasso.com/img/photos/croppedimage-3d77c0c79b944065885a1fe8c0bbe785.png,Reims,51100,Marne,Grand Est,16 rue des Augustins,49.251335,4.039242,Association1901,Ecologie et Environnement | Environnement | Fête,,5,"Event, Donation, Membership",1554760800,1774865449,110,,lesbonsrestes@gmail.com,0664765623
226618,Euphony reims,L'ensemble classique Euphony a été créé en septembre 2012 à l’initiative d’un petit groupe de musiciens motivés pour jouer ensemble. Il rassemble actuellement une cinquantaine d’instrumentistes amateurs sous la baguette de Sucen Liu et explore un répertoire essentiellement classique et romantique.,/associations/euphony-reims,https://cdn.helloasso.com/img/logos/croppedimage-cd75317f70794101a37b8676624ccb3c.png,https://cdn.helloasso.com/img/photos/croppedimage-be7716bbaf54485fa4d27ebe9d4c0961.png,Reims,51100,Marne,Grand Est,26 Rue Léon Mathieu,49.242815,4.011102,Association1901Rig,Arts | Culture | Musique,,2,"Event, Membership",1603753200,1774612869,110,,,
361741,REIMS AVENIR PATINAGE,"Pratique de la danse sur glace en Solo et Couple, de la danse synchronisée et du ballet sur glace, disciplines sportives régies par la FFSG et exercer toutes activités pouvant contribuer au développement de ces disciplines.",/associations/reims-avenir-patinage,https://cdn.helloasso.com/img/logos/croppedimage-0411cbe32fb9487fa96b7f399d719fa1.jpg,https://cdn.helloasso.com/img/photos/croppedimage-619bce521047488bbbd626f258858469.png,Reims,51100,Marne,Grand Est,avenue François Mauriac,49.237647,4.00405,Association1901,Danse | Sport,,2,Event,1670540400,1769948060,110,,reimsavenirpatinagesecretariat@gmail.com,0630548556
66302,Fédération des Jeunes Chambres Economiques du Grand Est,La Fédération Grand Est : un collectif de 12 Jeunes Chambres Economiques Locales,/associations/federation-des-jeunes-chambres-economiques-du-grand-est,https://cdn.helloasso.com/img/logos/federation-des-jeunes-chambres-economiques-du-grand-est-74df1d2c9f1e4457a0b0c72a516da50f.JPG,https://cdn.helloasso.com/img/photos/croppedimage-9b131c98b7e74f4ea8b43395d15cd5eb.png,Châlons-en-Champagne,51000,Marne,Grand Est,42 rue Grande Etape,48.957499,4.366827,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale | Réseaux pros et étudiants,,4,"Shop, Event, PaymentForm",1499119200,1774456272,110,,grandest@jcef.asso.fr,
426331,VBC UNE PATIENTE PARTENAIRE A VOS COTES,"Véronique BATTEUX, patiente partenaire en cancérologie, accompagne les personnes touchées par la maladie et les proches aidants. Du diagnostic à l'après traitement, écoute, orientation, partage du vécu mais aussi aide au retour à l'emploi, reconversion, reprise du travail.",/associations/vbc-une-patiente-partenaire-a-vos-cotes,https://cdn.helloasso.com/img/logos/croppedimage-3b2776bb5f63440faa0747e20389640c.png,https://cdn.helloasso.com/img/photos/croppedimage-7d10b61b997f4881b4fc92e6ec43a310.png,Montmirail,51210,Marne,Grand Est,5 Rue du Vieux Moulin,48.860782,3.554899,Association1901Rig,Cancer | Humanitaire | Solidarité | Solidarité et Action Sociale,,3,"Shop, Event, Donation",1693173600,1774896498,110,,assovbc@gmail.com,0784771884
357902,Dramathalia,"Drama'Thalia est l'association de théâtre du campus rémois de Sciences Po. Cette année elle vous convie à son festival de théâtre étudiant, le DramaMonth du 9 au 28 avril 2026 !",/associations/dramathalia,https://cdn.helloasso.com/img/logos/croppedimage-1b4f9c15a3b2428eae1297e58c9d4d21.png,https://cdn.helloasso.com/img/photos/croppedimage-a3ab95bc48ac43268fc7c1ef6914b297.jpg,Reims,51100,Marne,Grand Est,1 Place Museux,49.246446,4.040269,Association1901,Arts et Culture | Arts | Culture,,4,Event,1668898800,1774987885,110,,dramathalia@gmail.com,0772406882
465679,Association cercle d’escrime de Châlons-en-Champagne,Cercle d'escrime de Châlons en Champagne  Pour plus d'informations: https://www.cechalons.fr/  Contact : cechalons@gmail.com  Complexe Gérard Philipe  19 avenue Général SARRAIL 51000 CHALONS-EN-CHAMPAGNE Association loi de 1901 - siret 43008514200015,/associations/association-cercle-d-escrime-de-chalons-en-champagne,https://cdn.helloasso.com/img/logos/croppedimage-d8c0d29db7844ffc99827f5bc0756eea.png,https://cdn.helloasso.com/img/photos/croppedimage-cbfe7d9039074500993877550776a27d.png,Châlons-en-Champagne,51000,Marne,Grand Est,19 Avenue du Général Sarrail,48.968591,4.362809,Association1901Rup,Escrime | Sport,,3,"Shop, Event, Membership",1705273200,1774849110,110,,cechalons@gmail.com,0671283586
289766,Association des Sourds de Reims et de Champagne-Ardenne,Lieu de rencontres des Sourds de la Marne !,/associations/association-des-sourds-de-reims-et-de-champagne-ardenne,https://cdn.helloasso.com/img/logos/croppedimage-2457fa48d415420a96008ca2ee51bd9d.png,https://cdn.helloasso.com/img/photos/croppedimage-e401d9978a8947faa395f795ee9b6180.png,Reims,51100,Marne,Grand Est,13 rue Colonel Charbonneaux,49.270628,4.003616,Association1901,Loisirs,,3,"Event, Membership",1635807600,1775046876,110,,asrca51@gmail.com,
351774,LE CERF,Association de médecine rémoise promouvant le folklore,/associations/le-cerf,https://cdn.helloasso.com/img/logos/croppedimage-71bb33003898461ab56913b31dca5685.png,https://cdn.helloasso.com/img/photos/croppedimage-a3d9c7a76b954c75af3971dda95355eb.png,Witry-lès-Reims,51420,Marne,Grand Est,34 Rue de Bétheny,49.291802,4.113725,Association1901,Étudiants | Santé,,3,"Shop, Donation, Membership",1666216800,1775047191,110,,lecerf.contact@gmail.com,
377654,Reims Champagne Handball,Club de Handball de Reims dès l'âge de 3 ans!  Formation des jeunes joueurs / joueuses et arbitres assurées par des entraineurs qualifiés. Développement de la pratique féminine d'excellence.,/associations/reims-champagne-handball,https://cdn.helloasso.com/img/logos/croppedimage-afef77d49bd64663bd006c47a1e4d498.png,https://cdn.helloasso.com/img/photos/croppedimage-260269e5b790426c975bfe7ced3a4b69.png,Reims,51100,Marne,Grand Est,122bis rue du Barbâtre,49.24671,4.041853,Association1901Rup,Sport | Formation | Handball,,4,"Shop, PaymentForm, Membership",1676502000,1774594431,110,FFHB,5156019@ffhandball.net,
320399,ESI en Action ,,/associations/esi-en-action,https://cdn.helloasso.com/img/logos/croppedimage-0c097a7cd32141dc8d6d7d85a9c639b4.png,https://cdn.helloasso.com/img/photos/croppedimage-96e6b407bcfc42b7b0ff9a6ac6420d39.png,Châlons-en-Champagne,51000,Marne,Grand Est,56t Avenue du Général Sarrail,48.967806,4.364614,Association1901,Étudiants | Réseaux pros et étudiants,,2,"Shop, Membership",1651615200,1775052452,110,,bdeifsi.chalonsenchampagne@gmail.com,0781280888
407548,Les Sœurs des Sables ,"Bonjour, Nous participons en avril 2024, une aventure en 4X4 dans le désert, nommée le Rallye Aicha des Gazelles, 100% féminin : https://www.rallyeaichadesgazelles.com/ Notre association “Les Sœurs des Sables” a vu le jour en 2023. Nous courrons pour l'Institut Jean Godinot à Reims pour le cancer.  ",/associations/les-s-urs-des-sables,https://cdn.helloasso.com/img/logos/croppedimage-df79c6257ca94f4eb03065cf03e7868d.png,https://cdn.helloasso.com/img/photos/croppedimage-a398f7d4f68643cc93f4189fe825aef4.png,Fagnières,51510,Marne,Grand Est,6 Rue Frédéric Bartholdi,48.949497,4.334804,Association1901,Cancer | Rallye | Sport,,2,"Event, Donation",1685743200,1774535429,110,,lessoeursdessables@gmail.com,0631923687
190112,FAAGE ,Fédération Aikiryu et Arts du Geste,/associations/faage,https://cdn.helloasso.com/img/logos/faage-6c17b03ee4aa4913b8e37893905ace0a.jpg,https://cdn.helloasso.com/img/photos/croppedimage-4ce56fe25baf4465af262434d26e8dea.jpg,Coupéville,51240,Marne,Grand Est,Les Ormes ,48.909454,4.625024,Association1901,Arts | Humanitaire | Solidarité | Solidarité et Action Sociale,,21,Event,1580598000,1774606707,110,,federationaikiryu@gmail.com,0603227728
656079,LE CERCLE 51,"L’association représente les étudiants et anime la vie étudiante à travers l’organisation d’événements culturels et conviviaux. Elle favorise la cohésion entre les promotions, soutient les initiatives étudiantes et participe au lien entre les élèves, l’établissement et le territoire.",/associations/le-cercle-51,https://cdn.helloasso.com/img/logos/croppedimage-e88819f0ac344bd684723e612647abb8.png,https://cdn.helloasso.com/img/photos/croppedimage-7c75cb342473449482c7590ecdd120c4.png,Châlons-en-Champagne,51000,Marne,Grand Est,1 Rue du Cirque,48.951115,4.363012,Association1901,,,1,Donation,1773529200,1774605220,110,,,
473544,Les Artmonies,"L'association Les Artmonies a pour objet la promotion de la musique et du spectacle vivant sous toutes ses formes, notamment par l'organisation d'événements, la mise en place de projets musicaux, et la création d'un espace d'échange et de partage autour de la musique.",/associations/les-artmonies,https://cdn.helloasso.com/img/logos/croppedimage-8afe858a1cef495e9ea331da251464ba.png,https://cdn.helloasso.com/img/photos/croppedimage-7fbf8704ccbe4e978003f7289eefb38e.png,Bazancourt,51110,Marne,Grand Est,Bazancourt,49.362009,4.16984,Association1901Rup,Arts | Culture | Musique,,3,"Event, Donation",1707260400,1774344445,110,,secretaire.lesartmonies@gmail.com,0676766146
566313,REIMS ECHEC ET MAT,"Club d'Echecs, depuis 1946, nous développons la pratique de notre discipline sur la Ville de Reims et les communes environnantes, tant au niveau loisirs qu'au niveau compétition. ",/associations/reims-echec-et-mat,https://cdn.helloasso.com/img/logos/croppedimage-055329c5268c438db195c3caad558544.png,https://cdn.helloasso.com/img/photos/croppedimage-fed0f339e62643deb1b0d446950b7dbf.png,Reims,51100,Marne,Grand Est,32 Rue Ledru-Rollin,49.23985,4.033398,Association1901Rig,Échecs | Sport,,3,"Event, Donation",1738018800,1774900989,110,,reimsechecetmat@wanadoo.fr,0326071707
93395,Compagnie PASTEL,"Cie PASTEL, association de production de spectacles vivants et de projets audiovisuels. Elle propose un cours de Théâtre, Cinéma et Création pour les ENFANTS et ADULTES avec un objectif simple : Prendre du plaisir et développer le jeu d'acteur ! Cours 2025-2026 à la MVA de Reims - Salle de 150m2",/associations/compagnie-pastel,https://cdn.helloasso.com/img/logos/croppedimage-b8a67907aae74d9b8d73f3f032596be6.png,https://cdn.helloasso.com/img/photos/croppedimage-f5f063dc32b24b1fac0c1ee9b6a61924.png,Reims,51100,Marne,Grand Est,6 rue de de l'Ecu,49.256929,4.039979,Association1901Rig,Arts et Culture | Arts | Cinéma | Culture | Enfance | Théâtre,Don,38,"Event, Donation, Membership",1521414000,1775005451,110,,compagnie.pastel@gmail.com,03 26 09 52 54
638572,STUDENT BUSINESS CLUB,"Le premier club business 100% étudiant de Reims.  Un club 100% étudiant pour apprendre les codes des réseaux d'entrepreneurs Nous créons des ponts entre les étudiants ambitieux et le monde professionnel, en cultivant l'esprit d'entreprendre.  Apprends, connecte, entreprends",/associations/student-business-club,https://cdn.helloasso.com/img/logos/croppedimage-945cc8eabd604c48bccb4afaae2b3b6f.png,https://cdn.helloasso.com/img/photos/croppedimage-b03f18131da543e0ba36d01dd3b80da1.png,Reims,51100,Marne,Grand Est,106 rue Croix St Marc,49.256763,4.0535,Association1901,Professionnels | Étudiants,,2,Event,1767654000,1774543617,110,ConnecteurGoogleSheets,,
355042,VOXDEMETER,,/associations/voxdemeter,https://cdn.helloasso.com/img/logos/croppedimage-ebfadb013aea44009eeac9b47f5026c0.png,https://cdn.helloasso.com/img/photos/croppedimage-6dd00109526143f48e9b2f984c68f317.png,Heiltz-le-Hutier,51300,Marne,Grand Est,34 Grande Rue,48.689606,4.768981,Association1901,Solidarité et Action Sociale | Humanitaire | Informatique | Solidarité,,8,"Event, Membership",1667689200,1774955099,110,,anne@voxdemeter.fr,0613535997
370301,Apel école val des bois,,/associations/apel-ecole-val-des-bois,https://cdn.helloasso.com/img/logos/croppedimage-de9ea892ab73493c84d1376ca1891fe0.png,https://cdn.helloasso.com/img/photos/croppedimage-e8d28b3743b4449b8a4b63b97a78b19d.png,Warmeriville,51110,Marne,Grand Est,7 Rue des Censes,49.353259,4.216354,Association1901,Loisirs,,9,"Shop, Event",1674082800,1775042065,110,,apel.valdesbois@gmail.com,0664677990
373898,BDE PROGRAMMES POST-BAC NEOMA BS,Bureau des élèves des post-bac de Neoma BS Reims,/associations/bde-programmes-post-bac-neoma-bs,https://cdn.helloasso.com/img/logos/croppedimage-812587215b1c451a865fb26fce1fc46a.png,https://cdn.helloasso.com/img/photos/croppedimage-a264a06ce55943c3bbaef1bafb0933cf.png,Reims,51100,Marne,Grand Est,59 rue Pierre Taittinger,49.238509,4.002832,Association1901,Étudiants | Education,,1,Event,1675292400,1773963424,110,,albruart@hotmail.com,
231108,EVE Geo Reims,E.V.E Géo s’adresse à l’ensemble des étudiants de l’Université de Reims Champagne Ardenne. L'association a pour objet de coordonner la vie entre les étudiants et la géographie ainsi que de les représenter à sa manière.,/associations/eve-geo-reims,https://cdn.helloasso.com/img/logos/croppedimage-ec5844872af84baa935698eb623b9865.png,https://cdn.helloasso.com/img/photos/croppedimage-6ceb56853be842f198fc637bdb803481.png,Reims,51100,Marne,Grand Est," 57 Rue Pierre Taittinger, 51100 Reims",49.237402,4.003513,Association1901,Étudiants | Réseaux pros et étudiants,,4,"Shop, Event, Membership",1605826800,1774558932,110,,evegeoreims@gmail.com,0669104261
258766,Sacré Burlesque Production,"Sacré Burlesque Production est une association rémoise qui œuvre pour promouvoir l'art de l'effeuillage Burlesque et du Drag à travers un festival, des spectacles ou encore des ateliers.",/associations/sacre-burlesque-production,https://cdn.helloasso.com/img/logos/croppedimage-1e4e90907a0d469fb96eb9478915f93c.png,https://cdn.helloasso.com/img/photos/croppedimage-7e32a8c0bab14c2db69a67237f9b071f.png,Reims,51100,Marne,Grand Est,Reims,49.250948,4.055595,Association1901,Arts | Culture | Arts et Culture,,2,"Event, Membership",1619820000,1772746505,110,BasicCompta,sacreburlesqueproduction@gmail.com,0663795109
366900,ELAN ARGONNAIS,"L'Elan Argonnais participe à l'accueil et la réadaptation des enfants handicapés, à l'avenir professionnel des adultes handicapés, apporte aux familles un support permettant de favoriser leur épanouissement et aide à une continuité des actions éducatives et thérapeutiques hors structures d'accueil.",/associations/elan-argonnais,https://cdn.helloasso.com/img/logos/croppedimage-ebe2ebcfe1984fc2aaf96ca370f00057.png,https://cdn.helloasso.com/img/photos/croppedimage-4cb1d268dbe9407ca4ff69f621fe3b52.png,Sainte-Menehould,51800,Marne,Grand Est,24 Rue Gaillot Aubert,49.09261,4.896363,Association1901Rig,Enfance | Handicap | Humanitaire | Professionnels | Solidarité | Santé,,2,"CrowdFunding, Donation",1672959600,1774032866,110,,,
70164,reseau entreprendre champagne-ardenne,Association de chefs d'entreprise expérimentés de la région Champagne-Ardenne qui aide les créateurs et repreneurs d'entreprise via un prêt d'honneur et un accompagnement. ,/associations/reseau-entreprendre-champagne-ardenne,https://cdn.helloasso.com/img/logos/croppedimage-2cea7be99ce04db98de1b6df25bfd244.png,https://cdn.helloasso.com/img/photos/croppedimage-8382bb1f3e2648a88e4e76d0db26cc27.png,Reims,51100,Marne,Grand Est,"1 Bis, Rue Maurice Hollande",49.22931,4.08754,Association1901Rup,Réseaux pros et étudiants,,1,Event,1508709600,1775027521,110,ReseauEntreprendre,champagne-ardenne@reseau-entreprendre.org,03.51.42.96.65
482923,ASOCIACION DE ESPANOLES EN REIMS,"L'association ""Asociación de Españoles en Reims"" promeut la culture espagnole, renforce les liens amicaux, offre un lieu de rencontre et facilite l'intégration des Hispaniques à Reims.",/associations/asociacion-de-espanoles-en-reims,https://cdn.helloasso.com/img/logos/croppedimage-a6646f22fdda4da69f413ed3d2b31393.png,https://cdn.helloasso.com/img/photos/croppedimage-2dce15369f534b628e5f1a4f5afe60f4.png,Reims,51100,Marne,Grand Est,122bis rue du Barbâtre,49.24671,4.041853,Association1901,Culture | Loisirs | Arts et Culture,,2,"Event, Membership",1709679600,1774773982,110,,contact.espanolesenreims@gmail.com,0677222573
