objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
531491,Comité des fêtes de sère,Comité des fêtes de la commune de Sère (32140) dans le Gers,/associations/comite-des-fetes-de-sere,,,Sère,32140,Gers,Occitanie,Le Village,43.412022,0.64855,Association1901,Fête | Loisirs,Comites-des-fetes,0,,1725919200,,30,,comitesdesfetesdesere@gmail.com,
527176,Eauze Breakdance School,,/associations/eauze-breakdance-school,,,Eauze,32800,Gers,Occitanie,"Lieu-Dit le LIVET, route d'escagnan",43.835717,0.092439,Association1901,Sport,,0,,1724796000,,30,,breakdanceeauze@gmail.com,0634530154
481511,Aéroclub de VIella Val Adour,"Aéro club de pilotes ULM trois axes : baptêmes, initiation, formation de pilotes ULM trois axes",/associations/aeroclub-de-viella-val-adour,,,Viella,32400,Gers,Occitanie,"398, Chemin de Marancin",43.611804,-0.119718,Association1901,Formation | Sport,,0,,1709334000,,30,,contact@ulmavva.fr,
479609,Eco Maréchal Lannes ,Activité principalement axée sur la mise en place des projets initiés par les éco délégués. ,/associations/eco-marechal-lannes,,,Lectoure,32700,Gers,Occitanie,1 Place Pierre Brossolette,43.930963,0.628844,Association1901,Formation | Education,,0,,1708902000,,30,,jean-christophe.bertrand@ac-toulouse.fr,0660317864
439525,saint Hubert de Montiron ,,/associations/saint-hubert-de-montiron,,,Montiron,32200,Gers,Occitanie,au village ,43.589,0.855,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1696888800,,30,,,
432170,Cercle d'Echecs Risclois,Enseignement et pratique de la discipline des échecs,/associations/cercle-d-echecs-risclois,,,Riscle,32400,Gers,Occitanie,Place de la Mairie,43.658403,-0.08736,Association1901,Enseignement | Échecs | Sport,,0,,1694556000,,30,,circuitechecsgascon@gmail.com,0684788800
426355,DEM Evenements,Organisation de petits évènements locaux,/associations/dem-evenements,,,Saint-Sauvy,32270,Gers,Occitanie,lieu dit Labach,43.692285,0.821226,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1693173600,,30,,dem32@gmx.fr,0675952449
426050,BANDA LES DEMIS DE MELEE,groupe de musiciens pour animer tout événements,/associations/banda-les-demis-de-melee,,,Bellegarde,32140,Gers,Occitanie,A la Garenne,43.42252,0.619178,Association1901,Arts | Culture | Musique,,0,,1693087200,,30,,sandrabarail@gmail.com,0656678355
423628,RIDDER'S 360 CLUB,"Promotion du sport, de l'art et de la culture. Organisation et développement du sport, de l'art et de la culture. ",/associations/ridder-s-360-club,,,Eauze,32800,Gers,Occitanie,9 Place Marrast,43.860163,0.100762,Association1901,Arts | Culture | Sport | Arts et Culture,,0,,1691964000,,30,,ridder360@gmail.com,0685703051
420051,APEL NOTRE DAME CAHUZAC ,"favoriser et garantir le libre choix de l'école, conformément au droit naturel des parents à l'éducation et à l'instruction de leurs enfants, selon leur conscience:",/associations/apel-notre-dame-cahuzac,,,Gimont,32200,Gers,Occitanie,51 Rue des Ecoles,43.62756,0.875906,Association1901,Education | Enfance | Formation,,0,,1689890400,,30,,alexandre.letellier86@gmail.com,0647946410
385247,Les filles du festival ,"Organiser des soirées à thème, des vides dressing ",/associations/les-filles-du-festival,,,Gimont,32200,Gers,Occitanie,Chez corinne CACICEDO Higadere 1 rte de samatan ,43.621747,0.883134,Association1901,Loisirs,,0,,1678834800,,30,,lesfillesdufestival@gmail.com,0674885270
380289,Association de Parents Elèves des Ecoles de Marciac,,/associations/association-de-parents-eleves-des-ecoles-de-marciac,,,Marciac,32230,Gers,Occitanie,Place de l'Hôtel de Ville,43.524007,0.161055,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1677366000,,30,,apeem32230@gmail.com,
370677,TRAIL AUBIET,ASSOCIATION QUI ORAGANISE UN TRAIL,/associations/trail-aubiet,,,Aubiet,32270,Gers,Occitanie,Avenue du Foyer Rural,43.646876,0.782819,Association1901,Sport | Trail,,0,,1674255600,,30,,freddie.vincent@free.fr,0685074352
369236,Association Catimini La Romieu,"L'associtation Catimini La Romieu  a pour objet : protéger, nourrir et stériliser les chats errants de la Romieu (le village des chats).",/associations/association-catimini-la-romieu,,,La Romieu,32480,Gers,Occitanie,Boulevard Lacave,43.981048,0.498339,Association1901,Solidarité et Action Sociale,,0,,1673823600,,30,,martin.gysin@orange.fr,0562281489
367583,labonheure,,/associations/labonheure,,,Réans,32800,Gers,Occitanie,701 Route Nationale,43.862308,0.059069,Association1901,Loisirs,,0,,1673218800,,30,,florence@labonheure.com,0970463222
363258,despartage de plantas du casau,partage de plantes et de graines ou boutures,/associations/despartage-de-plantas-du-casau,,,Pouy-Roquelaure,32480,Gers,Occitanie,MAIRIE AU BOURG ,44.050859,0.518403,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1670799600,,30,,lacoste.jacky@wanadoo.fr,0770687402
356884,Equi-rando,"Nous vous accueillons dans notre association participative de propriétaires de chevaux . La pension comprend le nourrissage, l'eau, les vermifuge, le parage ainsi que les visites vétérinaire pour les vaccins.",/associations/equi-rando,,,Pujaudran,32600,Gers,Occitanie,Chemin de Mayras,43.596932,1.193332,Association1901,Animaux,,0,,1668466800,,30,CivicPower,fabrice.terra@orange.fr,0631112025
351787,association arthea,"diffusion des arts plastiques et autres domaines artistiques, localement, à travers des ateliers, expositions, stages...",/associations/association-arthea,,,Fleurance,32500,Gers,Occitanie,18 Rue Jules Guesde,43.845828,0.666241,Association1901,Arts et Culture | Arts | Culture,,0,,1666220400,,30,,assoarthea@gmail.com,0651707684
333033,Entente Barran Riguepeu,Association sportive de basket ball pratiquant uniquement du mini basket de 5 à 11 ans. ,/associations/entente-barran-riguepeu,,,Barran,32350,Gers,Occitanie,45 Rue du Docteur G Demandes,43.616542,0.442847,Association1901,Sport | Basketball,,0,,1656540000,,30,FFBB,barranriguepeu@gmail.com,0786299214
309919,MAITRÏ CHANDRA,Enseignement du Yoga,/associations/maitri-chandra,,,Vic-Fezensac,32190,Gers,Occitanie,17 Rue de la République,43.758034,0.304511,Association1901,Bien-être | Enseignement,,0,,1646694000,,30,,nath.dubern@cabinet-chapus.com,0630938083
178728,APE LAFONTAINE MENDES FRANCE,Association de Parents d'élèves,/associations/ape-lafontaine-mendes-france,,,Condom,32100,Gers,Occitanie,27 Avenue Rhin et Danube,43.956265,0.380648,Association1901,Humanitaire | Parents d'élèves | Solidarité | Education,,0,,1575068400,,30,,presidente.ape.nina@gmail.com,0627453169
150688,GERS RUGBY,"Informations sur les clubs, les joueurs et entraîneurs Gersois ??",/associations/gers-rugby,,,Blaziert,32100,Gers,Occitanie,,43.928522,0.493258,Association1901,Sport,,0,,1559599200,,30,,ets.capitaine@orange.fr,0607016619
138095,Yeleen,Enseignements et pratiques de développement personnel,/associations/yeleen,,,Miélan,32170,Gers,Occitanie,3 Rue Saint-Jean,43.429969,0.308062,Association1901,Formation | Education,,0,,1556578800,,30,,,
101508,AloÏS,AloÏS,/associations/alois,,,Pujaudran,32600,Gers,Occitanie,258 chemin de st jacques,43.591408,1.146165,Association1901,,,0,,1529967600,,30,,paulcandiard@gmail.com,
328437,APEL DE L'INSTITUTION NOTRE-DAME DU CLOS FLEURI - L'Isle Jourdain,,/associations/apel-de-l-institution-notre-dame-du-clos-fleuri-l-isle-jourdain,,,L’Isle-Jourdain,32600,Gers,Occitanie,22 Boulevard Carnot,43.612636,1.082661,Association1901,Education | Formation,,1,Shop,1654984800,1774955470,10,,closfleuri@apel32.fr,
657350,Love Dance système D letrange ,,/associations/love-dance-systeme-d-letrange,,,Maumusson-Laguian,32400,Gers,Occitanie,96 Route des Crêtes,43.60602,-0.09995,Association1901,,,1,Event,1773961200,1774974506,10,,,
615814,QUANT'OM,,/associations/quant-om,,,Montestruc-sur-Gers,32390,Gers,Occitanie,58 impasse de la Boupeyre,43.795223,0.630506,Association1901,Arts et Culture | Arts | Culture,,1,Event,1758578400,1774984395,10,Infolocale,quantomprod@gmail.com,
255541,Rugby Club Auch,,/associations/rugby-club-auch,,,Auch,32000,Gers,Occitanie,43 Avenue des Pyrénées,43.635638,0.583367,Association1901,Sport,,7,"Shop, Event, Donation",1617919200,1773396560,10,,contact@rcauch-rugby.fr,0650290553
610848,A TRAVERS CORPS,,/associations/a-travers-corps,,,Mirande,32300,Gers,Occitanie,2 boulevard Georges Clemenceau,43.513943,0.401379,AssociationProprietaire,Arts et Culture | Arts | Culture,,1,Event,1756936800,1774375986,10,,justinecopin02@gmail.com,
287951,ON VA VERS LE BEAU,,/associations/on-va-vers-le-beau,,,Gazaupouy,32480,Gers,Occitanie,LIEU DIT LA ROCHE,44.027428,0.448449,Association1901,Arts et Culture | Arts | Culture,,1,Event,1634680800,1773783753,10,,contact@onvaverslebeau.fr,0686313550
633916,LES YEUX DE LOU,,/associations/les-yeux-de-lou,,,Auch,32000,Gers,Occitanie,10 rue Cardinal de Tournon,43.653241,0.596345,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1765062000,1774721177,10,,sandrine.evenementiels@gmail.com,
614558,RACINES DE VIE,,/associations/racines-de-vie,,,Castex,32170,Gers,Occitanie,810 chemin de Bordeneuve,43.391188,0.319595,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,3,Event,1758146400,1773685902,10,,asso.racinesdevie@gmail.com,
647371,ASSOCIATION DES PARENTS D'ELEVES DE L'ECOLE DE MONTAUT LES CRENEAUX,,/associations/association-des-parents-d-eleves-de-l-ecole-de-montaut-les-creneaux,,,Montaut-les-Créneaux,32810,Gers,Occitanie,École Publique ,43.688663,0.657598,Association1901,Loisirs,,1,Event,1770505200,1774166088,10,,,
207237,Comité des fêtes de l'Isle de Noé,,/associations/comite-des-fetes-de-l-isle-de-noe,,,L’Isle-de-Noé,32300,Gers,Occitanie,L'Isle-de-Noé,43.585664,0.410005,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,Comites-des-fetes,1,Event,1591480800,1773079139,10,,fablancafort@hotmail.fr,0616907862
616600,ASSOCIATION EN COMPAGNIE DES POUZOUERES,,/associations/association-en-compagnie-des-pouzoueres,,,Izotges,32400,Gers,Occitanie,Mairie,43.651601,-0.012029,Association1901,Arts et Culture | Arts | Culture,,2,Event,1758751200,1769244704,10,,administration@lespouzoueres.fr,
649741,ASSOCIATION MOTEUR D'ESPOIR,,/associations/association-moteur-d-espoir,,,Cazaubon,32150,Gers,Occitanie,1 place de la Mairie,43.933873,-0.071847,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Membership,1771282800,1772227521,10,,,
549607,Municipale Gymnique Condomoise,,/associations/municipale-gymnique-condomoise,,,Saint-Orens-Pouy-Petit,32100,Gers,Occitanie,Route de Condom,43.89316,0.433326,Association1901,Sport,,3,"Shop, Membership",1731538800,1771956671,10,,bureau.gym.condom@gmail.com,0616173851
527183,Roller Derby Gers,,/associations/roller-derby-gers,,,Fleurance,32500,Gers,Occitanie,87 Rue de la République,43.848915,0.662665,Association1901,Sport,,4,"Shop, Membership",1724796000,1771175030,10,FFRS,rollerderbygers@gmail.com,0749493974
547578,Association du Monastère Ste Marie de Boulaur,,/associations/association-du-monastere-ste-marie-de-boulaur,,,Boulaur,32450,Gers,Occitanie,Rue de l'Abbaye,43.540815,0.77445,Association1901,Étudiants | Réseaux pros et étudiants,,2,"Shop, PaymentForm",1730847600,1774789636,10,,dons@boulaur.org,0562654007
631521,ANARCHY CIRCUS CREW,,/associations/anarchy-circus-crew,,,Plaisance,32160,Gers,Occitanie,"9, rue de l Adour,",43.606059,0.047364,Association1901,Sport,,4,Shop,1764111600,1770037877,10,,anarchycircuscrew@outlook.fr,
397481,LIGNE DE MIRE,,/associations/ligne-de-mire,,,Cologne,32430,Gers,Occitanie,15 place de la halle,43.722043,0.977998,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1682719200,1771696139,10,,lanouvellegalerie15@gmail.com,0615111909
639853,ASSOCIATION CITOYENNE DES USAGERS DU SIDEL,,/associations/association-citoyenne-des-usagers-du-sidel,,,Tournecoupe,32380,Gers,Occitanie,1 rue de l'An 12,43.863299,0.810804,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Membership,1768086000,,10,,,
604386,Association Sportive Fleurantine Rugby,,/associations/association-sportive-fleurantine-rugby,,,Fleurance,32500,Gers,Occitanie,27 Rue Adolphe Cadéot,43.849331,0.665419,Association1901,Sport,,1,Shop,1753653600,1774705632,10,,contact@asf-rugby.fr,
499190,Apel notre dame de cahuzac,,/associations/apel-notre-dame-de-cahuzac,,,Gimont,32200,Gers,Occitanie,51 Rue des Ecoles,43.62755,0.876002,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,PaymentForm,1713391200,1769357044,10,,ndcahuzac.gimont@apel32.fr,
630518,SAVES' FLIP,,/associations/saves-flip,,,Samatan,32130,Gers,Occitanie,641 route de Monblanc,43.481348,0.937601,Association1901,Loisirs,,1,Event,1763679600,1769960102,10,,savesflip@gmail.com,
594568,FAST AND GERSIOUS,,/associations/fast-and-gersious,,,Lelin-Lapujolle,32400,Gers,Occitanie,183  D169,43.688823,-0.14027,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,CrowdFunding,1748988000,1768683500,10,,audreylaborde32@gmail.com,
582023,LES FOUS RIRES GASCONS,,/associations/les-fous-rires-gascons,,,Auch,32000,Gers,Occitanie,65 rue Victor Hugo,43.649672,0.578834,AssociationProprietaire,Arts et Culture | Arts | Culture,,1,Membership,1743890400,1771446329,10,,thomas@fousriresgascons.fr,
619306,AMICALE DES JOUEUSES DE LA RENAISSANCE SPORTIVE MAUVEZINOISE,,/associations/amicale-des-joueuses-de-la-renaissance-sportive-mauvezinoise,,,Ansan,32270,Gers,Occitanie,1241 chemin du bigourdan,43.683821,0.764107,Association1901,Sport,,1,Event,1759701600,1765022226,10,,lolita3209@hotmail.fr,
589382,Groupe d'Animation Encaussais,,/associations/groupe-d-animation-encaussais,,,Encausse,32430,Gers,Occitanie,89 rue de l'école,43.69823,1.040231,Association1901,Loisirs,,1,Event,1747000800,1765389232,10,,groupedanimationencaussais@gmail.com,
628520,TEAM SSUAP 32,,/associations/team-ssuap-32,,,Larressingle,32100,Gers,Occitanie,Barrière d'Ourzan,43.944659,0.310275,Association1901,Sport,,1,Donation,1762988400,1764420844,10,,teamssuap32@yahoo.com,
619744,AMICALE JOUEURS SAC RUGBY,,/associations/amicale-joueurs-sac-rugby,,,Condom,32100,Gers,Occitanie,"24, rue Gambetta,",43.957416,0.374486,Association1901,Sport,,1,Shop,1759788000,1773508611,10,,amicale.joueurs.sac@gmail.com,
614754,ASSOCIATION NATIF,,/associations/association-natif,,,Auch,32000,Gers,Occitanie,13 Boulevard Roquelaure,43.649851,0.58531,Association1901,Education | Formation,,1,CrowdFunding,1758146400,1767187096,10,,contact@natif.fr,
599799,AVANCE AVEC HERMANCE,,/associations/avance-avec-hermance,,,L’Isle-Jourdain,32600,Gers,Occitanie,20 Boulevard Armand Praviel,43.611896,1.082961,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Event,1751320800,1769084453,10,,asso.avance.avec.hermance@gmail.com,
587840,OGEC NOTRE DAME DE PIETAT,,/associations/ogec-notre-dame-de-pietat,,,Condom,32100,Gers,Occitanie,54 Avenue d’Aquitaine,43.962082,0.367489,Association1901,Education | Formation,,1,Shop,1746396000,1764512117,10,,notredamedepietat.condom@ec-mp.org,
622121,ADER Ô COMMERCE,,/associations/ader-o-commerce,,,Samatan,32130,Gers,Occitanie,"10, rue du Chemin Neuf,",43.495435,0.929756,Association1901,Education | Formation,,1,Donation,1760565600,1771850155,10,,cathy.ferreira@ac-toulouse.fr,
620526,ADRIEN BONALDO - SPECTACLES,,/associations/adrien-bonaldo-spectacles,,,Marsolan,32700,Gers,Occitanie,"Coches, Coches,",43.926752,0.563447,Association1901,Arts et Culture | Arts | Culture,,1,Event,1760047200,1763064037,10,,alexrodriguezph31@gmail.com,
604720,"L'ARCHE EDELWEISS, MEDIATION PAR L'ANIMAL",,/associations/l-arche-edelweiss-mediation-par-l-animal,,,Monferran-Savès,32490,Gers,Occitanie,Impasse des Coteaux,43.618144,0.949006,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,3,"CrowdFunding, Donation",1753826400,1762261816,10,,legroscharlotte726@gmail.com,
591271,les mousquetaires de la halte,,/associations/les-mousquetaires-de-la-halte,,,Saint-Christaud,32320,Gers,Occitanie,3043 Route de Mirande,43.537103,0.27135,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,4,"Membership, Donation",1747692000,1749835731,10,,lesmousquetairesdelahalte@gmail.com,
461405,ASSOCIATION LES CHATS LIBRES DE FLEURANCE,,/associations/association-les-chats-libres-de-fleurance,,,Fleurance,32500,Gers,Occitanie,Place de la Republique,43.849418,0.663293,Association1901Rig,Ecologie et Environnement | Environnement,,2,Donation,1704236400,1763121545,10,,fleurance.chatslibres@gmail.com,0749840601
614624,AGAMI,,/associations/agami,,,Auch,32000,Gers,Occitanie,Auch,43.656961,0.57082,Association1901,Étudiants | Réseaux pros et étudiants,,1,Event,1758146400,1764314537,10,,agami.gers@gmail.com,
533614,Rose'Tival,,/associations/rose-tival,,,La Romieu,32480,Gers,Occitanie,2 Hameau de Bézian,43.991354,0.477718,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,Octobre-rose,1,Membership,1726524000,1759487192,10,,rosetival@gmail.com,0680326348
605751,Association les chats de condom 32,,/associations/association-les-chats-de-condom-32,,,Beaucaire,32410,Gers,Occitanie,438 chemin de laquay,43.844856,0.357565,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1754431200,1771963916,10,,Corinnesavouret1970@icloud.com,
607534,Comité des Fêtes de SAINT-OST,,/associations/comite-des-fetes-de-saint-ost,,,Saint-Ost,32300,Gers,Occitanie,Saint-Ost,43.376944,0.461193,Association1901,Loisirs,Comites-des-fetes,2,Event,1755640800,1759771815,10,,severine.bordeneuve@sfr.fr,
610861,LES AMIS DU LARTET,,/associations/les-amis-du-lartet,,,Lasserade,32160,Gers,Occitanie,1 Route de Beaumarchès,43.611048,0.061831,Association1901,Arts et Culture | Arts | Culture,,1,Event,1756936800,1758960212,10,,lesamisdulartet@gmail.com,
538125,TWIRLING CLUB SAMATANAIS ,,/associations/twirling-club-samatanais,,,Samatan,32130,Gers,Occitanie,4 Rue du Pradel,43.491733,0.93066,Association1901,Sport,,1,Event,1727906400,1755779147,10,,twirlingclubsamatanais@gmail.com,0698832750
545026,Association Sportive Sarrantaise,,/associations/association-sportive-sarrantaise,,,Sarrant,32120,Gers,Occitanie,Sarrant,43.774377,0.926551,Association1901,Sport,,1,Shop,1730070000,1762206390,10,,564712@footoccitanie.fr,0637728786
604532,GHILESS JEANNEY RACING,,/associations/ghiless-jeanney-racing,,,L’Isle-Jourdain,32600,Gers,Occitanie,12 rue des Chênes,43.62526,1.104862,Association1901,Sport,,1,CrowdFunding,1753740000,,10,,ghiless.racing@gmail.com,
598262,RéAction,,/associations/reaction,,,Barran,32350,Gers,Occitanie,La Barrere,43.628391,0.409336,Association1901,Loisirs,,1,Membership,1750629600,1770493653,10,,sylvain@servicesacroalsace.fr,
588837,COMITE DES FETES DE LAGRAULET DU GERS,,/associations/comite-des-fetes-de-lagraulet-du-gers,,,Lagraulet-du-Gers,32330,Gers,Occitanie,Au Village,43.901882,0.21247,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,Comites-des-fetes,1,Event,1746741600,1751732021,10,,mairielagrauletdugers@orange.fr,
589387,COMITE D'ANIMATION ET DES FETES D'EAUZE,,/associations/comite-d-animation-et-des-fetes-d-eauze,,,Eauze,32800,Gers,Occitanie,2 Rue Leyral,43.860543,0.101151,Association1901,Loisirs,Comites-des-fetes,1,Event,1747000800,,10,,cafeauze32@hotmail.com,
592794,Ô CASAOU,,/associations/o-casaou,,,Miélan,32170,Gers,Occitanie,6 place du Padouen,43.429608,0.309804,Association1901,Ecologie et Environnement | Environnement,,1,Event,1748296800,1751394170,10,,marcheocasaou@gmail.com,
588248,COMITE DES FETES D'HAULIES,,/associations/comite-des-fetes-d-haulies,,,Haulies,32550,Gers,Occitanie,Haulies,43.557052,0.666844,Association1901,Loisirs,Comites-des-fetes,1,Donation,1746482400,1750063431,10,,comitedesfetes.haulies@gmail.com,
559464,Pétanque Amicale Mirandaise,,/associations/petanque-amicale-mirandaise,,,Mirande,32300,Gers,Occitanie,Chemin du Batardeau,43.512994,0.408407,Association1901,Sport,,1,Event,1735858800,1752000253,10,,petanque.mirande@gmail.com,
589160,AUTOCROSS CLUB DUFFORT,,/associations/autocross-club-duffort,,,Duffort,32170,Gers,Occitanie,245 Route de Sadournin,43.339155,0.413456,Association1901,Sport,,1,Event,1746914400,1750279671,10,,de.peyroun@wanadoo.fr,
590150,Amicale Sapeurs Pompiers de Villecomtal sur Arros,,/associations/amicale-sapeurs-pompiers-de-villecomtal-sur-arros,,,Villecomtal-sur-Arros,32730,Gers,Occitanie,Route de Marciac,43.4032,0.200583,Association1901,Loisirs,Sapeurs-pompiers,1,Event,1747260000,1751313269,10,,amicalepompiersvillecomtal@gmail.com,
277929,SPORTING CLUB SAINT CLARAIS,,/associations/sporting-club-saint-clarais,,,Saint-Clar,32380,Gers,Occitanie,Saint-Clar,43.888727,0.760902,Association1901,Sport,,2,"Shop, Event",1629669600,1760989527,10,,benoit7.chiarot@gmail.com,0619654907
579358,Comité des fêtes de Saint-Blancard,,/associations/comite-des-fetes-de-saint-blancard,,,Saint-Blancard,32140,Gers,Occitanie,Saint-Blancard,43.34407,0.649461,Association1901,Loisirs,Comites-des-fetes,1,Event,1742857200,1746216949,10,,comitedesfetessaintblancard@gmail.com,
580969,ASSOCIATION POUR LA PROTECTION DE L'ENVIRONNEMENT DE PEYRUSSE-GRANDE,,/associations/association-pour-la-protection-de-l-environnement-de-peyrusse-grande,,,Peyrusse-Grande,32320,Gers,Occitanie,Place de l'Eglise,43.632471,0.213882,AssociationProprietaire,Ecologie et Environnement | Environnement,,1,Membership,1743458400,1755001626,10,,protection.pg@gmail.com,
578304,COLLECTIF TETRABASS,,/associations/collectif-tetrabass,,,Gondrin,32330,Gers,Occitanie,3 Place de la Liberté,43.884623,0.236923,Association1901,Arts et Culture | Arts | Culture,,1,Event,1742425200,1744896956,10,,collectif.tetrabass@gmail.com,
555227,ASSOCIATION REGAR,,/associations/association-regar,,,Auch,32000,Gers,Occitanie,12 Rue de Lorraine,43.64936,0.585069,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1733698800,,10,,contact@regar.fr,
550863,ASCE32,,/associations/asce32,,,Auch,32000,Gers,Occitanie,19 Place de l'Ancien Foirail,43.649392,0.582627,Association1901,Loisirs,,1,Membership,1732057200,,10,,ascegers1@gmail.com,
550811,Toapatounes,,/associations/toapatounes,,,Monferran-Savès,32490,Gers,Occitanie,545 Impasse des Coteaux,43.618313,0.949098,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1731970800,,10,,charlotte.legros26@icloud.com,0629928380
236156,Amicale des Sapeurs-Pompiers de Montréal-du-Gers,,/associations/amicale-des-sapeurs-pompiers-de-montreal-du-gers,,,Montréal,32250,Gers,Occitanie,Rue du 11 Novembre,43.94971,0.203204,Association1901Rup,Humanitaire | Solidarité | Solidarité et Action Sociale,Sapeurs-pompiers,1,Donation,1608159600,1640788956,10,,rirou32@outlook.fr,0633526251
311467,SOLIDARITES L'ISLE JOURDAIN,,/associations/solidarites-l-isle-jourdain,,,L’Isle-Jourdain,32600,Gers,Occitanie,Lieu dit Larroque,43.597124,1.120304,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1647298800,1647463578,10,,solidariteslislejourdain@gmail.com,0618491516
26332,Association Hope NAC,,/associations/association-hope-nac,,,Castelnau-d’Arbieu,32500,Gers,Occitanie,rue au Barry,43.880204,0.707826,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Donation, CrowdFunding",1392159600,,10,,contact@hopenac.fr,
544194,Magnolias Amitié,,/associations/magnolias-amitie,,,Le Houga,32460,Gers,Occitanie,1 Chemin de la Bourdette,43.77165,-0.178166,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1729720800,,10,,magnoliasamitie@gmail.com,0562089333
541763,ASSOCIATION LES ENFANTS DE L'ADOUR école,,/associations/association-les-enfants-de-l-adour-ecole,,,Préchac-sur-Adour,32160,Gers,Occitanie,2 Place de la Mairie,43.601895,-0.003016,Association1901,Education | Formation,,2,Membership,1728943200,,10,,ape.lesenfantsdeladour@gmail.com,0651200102
538694,Ecole de rugby RMA,,/associations/ecole-de-rugby-rma,,,Miélan,32170,Gers,Occitanie,Rue du Cubet,43.431786,0.309005,Association1901,Sport,,1,Shop,1728079200,,10,,rmasatarac@gmail.com,0785889370
517371,Association domaine de Hongrie ,,/associations/association-domaine-de-hongrie,,,Lupiac,32290,Gers,Occitanie,791 Chemin de Hongrie,43.6899,0.215242,Association1901,Arts et Culture | Arts | Culture,,1,Event,1719784800,1722624221,10,,contact@domainedehongrie.com,0679779477
435876,Rotary Club de L Isle Jourdain,,/associations/rotary-club-de-l-isle-jourdain,,,L’Isle-Jourdain,32600,Gers,Occitanie,2 Place Gambetta,43.614515,1.082285,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Event,1695679200,,10,,contact@rotarylislejourdain.fr,0675744157
473480,Lous Caminaïres Simorre,,/associations/lous-caminaires-simorre,,,Simorre,32420,Gers,Occitanie,Maire rue Paul St Martin ,43.449699,0.734076,Association1901,Sport,,6,PaymentForm,1707260400,1718867469,10,,lous.caminaires@gmail.com,
477746,Plaisance aux deux bastides,,/associations/plaisance-aux-deux-bastides,,,Plaisance,32160,Gers,Occitanie,Place du 8 Mai 1945,43.606348,0.048459,Association1901,,,1,Membership,1708383600,1714639731,10,,plaisanceaux2bastides@gmail.com,0675725501
488197,Ouranos Esport,,/associations/ouranos-esport,,,Cazaubon,32150,Gers,Occitanie,1292 route de sancet,43.946619,-0.030472,Association1901,Sport,,1,Donation,1710716400,,10,,contact@matthieu-micon.com,0678014421
466714,CSLGM MIRANDE,,/associations/cslgm-mirande,,,Mirande,32300,Gers,Occitanie,1 route de Berdoues - Caserne Laubadère,43.510985,0.405451,Association1901,Sport,,1,Membership,1705532400,,10,,cslgmirande@gmail.com,
465713,Adama32 ,,/associations/adama32,,,Samatan,32130,Gers,Occitanie,54 Rue du Marcadieu,43.491033,0.93196,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1705273200,,10,,samafricasamatan@gmail.com,0695525480
435619,comité des fêtes de saint germier,,/associations/comite-des-fetes-de-saint-germier,,,Saint-Germier,32200,Gers,Occitanie,Place de la Mairie,43.666731,0.950029,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,Comites-des-fetes,1,Event,1695679200,1699355816,10,,cyril.duval10@sfr.fr,0665430946
230960,US Rabastens de Bigorre handball,,/associations/us-rabastens-de-bigorre-handball,,,Haget,32730,Gers,Occitanie,20 Chemin de Clarac,43.399018,0.157378,Association1901,Sport,,1,Shop,1605740400,1702408136,10,FFHB,6165006@ffhandball.net,0608777165
431644,AS Fleurance Rugby,,/associations/as-fleurance-rugby,,,Fleurance,32500,Gers,Occitanie,27 Rue Adolphe Cadéot,43.849331,0.665419,Association1901,Sport,,1,Donation,1694469600,,10,,pierreasfrugby@gmail.com,0674810001
