objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
427014,Association Des Étudiants STAPS Amiens,"Association Des Étudiant.es STAPS Amiens. On est là pour le bonheur de nos étudiant.es, et pour montrer que les STAPS sont les meilleurs. ",/associations/association-des-etudiants-staps-amiens,https://cdn.helloasso.com/img/logos/croppedimage-0d81227f9fe844a1a7c35afa309e6911.png,https://cdn.helloasso.com/img/photos/croppedimage-cf758df732c6453f986242b97dace212.png,Amiens,80000,Somme,Hauts-de-France,Allée Paschal grousset ,49.885059,2.309045,Association1901,Étudiants | Réseaux pros et étudiants,Movember,3,"Shop, Event",1693346400,1774432301,110,,ade.stapsamiens@gmail.com,
634180,LEG'N BRICK,Association Amiénoise de passionnés de la célèbre brique de construction Lego®. Notre but partager notre passion lors d'expositions ou événements,/associations/leg-n-brick,https://cdn.helloasso.com/img/logos/croppedimage-00b3259c259f48ad93f8fbb2eb03769c.png,https://cdn.helloasso.com/img/photos/croppedimage-937af14875b24f55a2d56200cf3e3e57.png,Namps-Maisnil,80290,Somme,Hauts-de-France,8 rue du Sac,49.804312,2.140302,Association1901,Loisirs,,1,Event,1765148400,1769957090,110,,leg.n.brick@gmail.com,
455022,Plantain caillou,"""Il n'y a pas de mauvais temps, il n'y a que des mauvais vêtements"" alors suivez-nous dehors ! ",/associations/plantain-caillou,https://cdn.helloasso.com/img/logos/croppedimage-8cba4c61bc7f4edf9e80d13f10644955.jpg,https://cdn.helloasso.com/img/photos/croppedimage-c54c8eea010148bc84984b9725dbfed9.png,Buigny-Saint-Maclou,80132,Somme,Hauts-de-France,21 Route Nationale,50.151849,1.818975,Association1901,Environnement | Ecologie et Environnement,,2,"Event, Membership",1701558000,1774085032,110,,contact@plantain-caillou.org,0635281496
567863,Association Familles Amis de l'Ecole de Violette,"Association, ouverte à tous, créée à l'initiative des anciens acteurs de l'école de Noyelles-sur-mer (enseignantes et familles). Le but est de préserver les liens créés et continuer à dynamiser la commune par nos différentes actions (soirées, lotos, sorties).",/associations/association-familles-amis-de-l-ecole-de-violette,https://cdn.helloasso.com/img/logos/croppedimage-d33aaabc96574b699de841f24654b519.png,https://cdn.helloasso.com/img/photos/croppedimage-2d5655c6bd03446a9aac7c4c8f16443c.png,Noyelles-sur-Mer,80860,Somme,Hauts-de-France,RD111,50.188692,1.717985,Association1901,Étudiants | Education,,3,"Event, Membership",1738537200,1774889111,110,,association.familles.amis.ecole.violette@laposte.net,
356273,Corporation des Étudiants Infirmiers d'Amiens ,"La CéIA, c'est la Corporation des Étudiants Infirmiers d'Amiens ! Une asso étudiante qui représente ses étudiants, défend leur droits et leur organise de super évènements aussi bien sportifs que festifs ! ",/associations/corporation-des-etudiants-infirmiers-d-amiens,https://cdn.helloasso.com/img/logos/croppedimage-a4c13ab8982b419698584a037f8b0f39.png,https://cdn.helloasso.com/img/photos/croppedimage-9aa90d01e7084328b8e98fe6f0f88f75.png,Amiens,80000,Somme,Hauts-de-France,CHU Amiens Picardie - Site Sud ,49.9144,2.249446,Association1901,Fête | Étudiants | Réseaux pros et étudiants,,23,"Event, Membership",1668207600,1775038013,110,,tresorerie@ceiamiens.com,
260336,Section Danse,"Envie d'apprendre à danser ?!?  Venez vous bouger avec nous sur des rythmes de danses latines (salsa, bachata...), de street jazz et de reggaeton ! Le tout dans une bonne ambiance !  https://www.facebook.com/sectiondanseamiens",/associations/section-danse,https://cdn.helloasso.com/img/logos/croppedimage-52a66c6c7f5f424f94f82a98927c9ec9.png,https://cdn.helloasso.com/img/photos/croppedimage-cfbc1522adfe4a5191cb701461582beb.png,Amiens,80000,Somme,Hauts-de-France,12 Rue Alfred Lemaire,49.886487,2.281934,Association1901,Bachata | Danse | Jazz | Salsa | Arts et Culture,,1,Event,1620684000,1774179667,110,,sectiondanse.amiens@gmail.com,
653204,NKIL EN MARCHE,"Apporter soutien moral, matériel et financier aux initiatives de l'école, du dispensaire et de la cantine de NKIL (village de la République Démocratique du Congo) qui oeuvrent au bien commun (éducation, scolarité, formation professionnelle, santé ...)",/associations/nkil-en-marche,https://cdn.helloasso.com/img/logos/croppedimage-1c03b17067734ee18cb35ff40fc7c42e.jpg,https://cdn.helloasso.com/img/photos/croppedimage-2bf1d483c7804887a14bc1d4f2587554.png,Saint-Quentin-en-Tourmont,80120,Somme,Hauts-de-France,46 chemin des garennes,50.277483,1.578811,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,CrowdFunding,1772578800,,110,,,
428549,Kizomba With Happiness ,KWH est une association de danse kizomba ,/associations/kizomba-with-happiness,https://cdn.helloasso.com/img/logos/croppedimage-f7260c451e7c496b93011bfcfb19bfca.png,https://cdn.helloasso.com/img/photos/croppedimage-96b2baecb3d4483da385a6cd28a98445.png,Amiens,80090,Somme,Hauts-de-France,21 Rue Pierre Mac Orlan,49.877127,2.321438,Association1901,Arts et Culture | Arts | Culture | Danse,,3,"Event, Membership",1693864800,1774803622,110,,kwhamiens@gmail.com,0675608314
304689,HEMIE,L’association des Humanistes Étudiants pour un Mouvement International et Européen (HEMIE) est une association ouverte à tous et ayant pour but de promouvoir l’activité des institutions internationales et européennes au sein de la vie étudiante et de lancer des débats sur des sujets internationales.,/associations/hemie,https://cdn.helloasso.com/img/logos/croppedimage-1b934d176ab349a688a7c61b069e415d.png,https://cdn.helloasso.com/img/photos/croppedimage-3eceb87c00c9499bbcd485eb804db122.png,Amiens,80000,Somme,Hauts-de-France,12 Rue Frédéric Petit,49.892481,2.289326,Association1901,Étudiants | Solidarité et Action Sociale | Spiritualité,,3,"CrowdFunding, Event, Membership",1644188400,1773846718,110,,hemie.amiens@gmail.com,
51923,Cirqu'Onflexe,"Cirqu'Onflexe est une école de cirque labellisée ""Pratique Amateur"" par la Fédération Française des Ecoles de Cirque"". Implantée à Amiens depuis 1985, Cirqu'Onflexe active une proposition de découverte, d'initiation et de perfectionnement dans le domaine des ""Arts du Cirque"" en direction de tous.",/associations/cirqu-onflexe,https://cdn.helloasso.com/img/logos/cirqu onflexe-4d3c993f2f0c4c9287453a1e2e41980c.png,https://cdn.helloasso.com/img/photos/croppedimage-5af4a875a7244c51a60fa9e08f4cbdd9.png,Amiens,80000,Somme,Hauts-de-France,495 route d'Abbeville,49.911515,2.251893,Association1901Rig,Arts | Cirque | Culture | Arts et Culture,Don,5,"Event, Donation",1470866400,1774986049,110,,contact@cirquonflexe.fr,0631153632
412299,Les Pica'zelles,"Les Pica’zelles – Cap sur le Népal 2026 !  Nous sommes les Pica’zelles, un groupe de femmes dynamiques et solidaires prêtes à vivre une aventure humaine et sportive unique : la Sénégazelle au Népal 2026 !",/associations/les-pica-zelles,https://cdn.helloasso.com/img/logos/croppedimage-bdcc523b0af84be788434ecbf6cdbc23.png,https://cdn.helloasso.com/img/photos/croppedimage-594a9fdc8aac46f593098c071db93aed.png,Grivesnes,80250,Somme,Hauts-de-France,Hameau Ainval,49.700681,2.434905,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,2,Event,1687212000,1774869620,110,,lespicazelles@gmail.com,0784736529
603829,MAKE MY DAY,"Créée en 2024 par des membres actifs de la scène musicale amiénoise,  Make My Day a pour but de soutenir les scènes musiques électroniques et Hip Hop locales en proposant un accompagnement des musiciens dans leurs créations, un développement et une innovation en matière d’actions culturelles .",/associations/make-my-day,https://cdn.helloasso.com/img/logos/croppedimage-267f380510b54df68d76eca2c4c53b60.png,https://cdn.helloasso.com/img/photos/croppedimage-6cb50321078c4d49a6f8c0cd06c0dee9.png,Amiens,80000,Somme,Hauts-de-France,12 Rue Frédéric Petit,49.892289,2.290217,Association1901,Musique | Arts | Culture | Hip-hop | Musique électronique,,2,"Event, Membership",1753221600,1774867978,110,,assomakemyday@gmail.com,
128649,SCIENCES DE L’EDUC’ ASSOC’,"Bienvenue sur la page de la Sciences de l'Éduc' Assoc', autrement appelée SEA, qui n'est autre que l'association des étudiants en Sciences de l'Éducation à l'Université Picardie Jules Vernes d'Amiens. ",/associations/sciences-de-l-educ-assoc,https://cdn.helloasso.com/img/logos/croppedimage-ea9417a63bd24742a1b4385594ebacc0.png,https://cdn.helloasso.com/img/photos/croppedimage-1fbe9d1a80aa4f84b6716e2970906c10.png,Amiens,80000,Somme,Hauts-de-France,"10, rue des Français Libres",49.9,2.3,Association1901,Sciences | Étudiants | Réseaux pros et étudiants | Education,,2,"Event, Membership",1551135600,1773911551,110,,sea.amiens80@gmail.com,
337279,Léléfant jaune,L’association l’éléfant Jaune  a deux buts principaux:  - le premier est d’apporter du soutien aux parents d’enfants atteints de maladie neurologique ou neuro dégénérative .  - La deuxième est d’apporter des moyens de confort aux enfants hospitalisés en neuro pédiatrie .,/associations/lelefant-jaune,https://cdn.helloasso.com/img/logos/croppedimage-e71c63e3e7cd4ecaa573f4f1b2f308ec.png,https://cdn.helloasso.com/img/photos/croppedimage-86659970e1d64e8dbdf464f1df07a578.png,Amiens,80000,Somme,Hauts-de-France,12 Rue Frédéric Petit,49.892289,2.290217,Association1901,Caritatif | Enfance | Humanitaire | Santé,,2,"Donation, Membership",1659564000,1773657709,110,,lelefant.jaune@gmail.com,0659373308
316435,Bulles de Théâtre,"La compagnie Bulles de Théâtre regroupe les projets de plusieurs conteurs de la Somme. Ils proposent des spectacles pour tous les publics en puisant dans un répertoire varié : contes traditionnels, mythologies, légendes, il y en a pour tous les goûts !",/associations/bulles-de-theatre,https://cdn.helloasso.com/img/logos/croppedimage-d7a65010cf634f7da9f07579b7c36f3d.png,https://cdn.helloasso.com/img/photos/croppedimage-1cbdd249b2ed4fb18df5e35bda4f8e23.png,Amiens,80000,Somme,Hauts-de-France,12 Rue Frederic Petit,49.892368,2.289735,Association1901,Arts | Culture | Théâtre | Arts et Culture,,1,Event,1649714400,1772739704,110,,bullesdetheatre80@gmail.com,0675433112
618658,ASSOCIATION DEUST PROJECT,"L’association Deust Project, rattachée au STAPS de l’Université de Picardie Jules Verne (Amiens), a pour objectif d’animer la vie étudiante à travers l’organisation d’événements sportifs, festifs et solidaires, tout en favorisant la cohésion et l’esprit d’équipe entre les étudiants",/associations/association-deust-project,https://cdn.helloasso.com/img/logos/croppedimage-7ca7b83424774fc498be90a3998d63c0.png,https://cdn.helloasso.com/img/photos/croppedimage-0ee3495636474057ac772d4072735ee9.jpg,Salouël,80480,Somme,Hauts-de-France,allée Paschal Grousset,,,Association1901,Fête | Étudiants | Réseaux pros et étudiants,,2,"Event, Membership",1759442400,1773917081,110,,associationdeustproject@gmail.com,
559377,Karaté SKIF France,L’association pour l’objet la pratique du karaté shotokan dans la lignée traditionnelle des maîtres de la shotokan karaté-do international fédération (SKIF) fondée par Hirokazu KANAZAWA au Japon. ,/associations/karate-skif-france,https://cdn.helloasso.com/img/logos/croppedimage-574ebf6c6523451793c1de4540b589e8.png,https://cdn.helloasso.com/img/photos/croppedimage-f57af2149bdb440c85a93e26f5ebc46c.png,Hébécourt,80680,Somme,Hauts-de-France,6 Rue de Plachy,49.813262,2.258802,Association1901,Sport | Karaté,,3,"Shop, Event",1735772400,1774790580,110,,Appleblanc527@gmail.com,
56165,Union Sportive de Rainneville - Volley Ball,"Club de Volley Ball, formateur de jeunes talents et évoluant au niveau national.",/associations/union-sportive-de-rainneville-volley-ball,https://cdn.helloasso.com/img/logos/croppedimage-15751b313ef24135827b71de763dde8d.png,https://cdn.helloasso.com/img/photos/croppedimage-2b8592f0e36744a5a263b6155734be3a.jpg,Rainneville,80260,Somme,Hauts-de-France,2 RUE DE QUERRIEU,49.971563,2.356864,Association1901Rig,Sport | Formation | Volley-ball,,4,Event,1480892400,1773653293,110,,morlou@orange.fr,0622218142
603144,Les Z'OVNI,L'association Les Z'OVNI a pour but de développer et promouvoir la création cinématographique et audiovisuelle ; créer ; diffuser et transmettre nos compétences.,/associations/les-z-ovni,https://cdn.helloasso.com/img/logos/croppedimage-2f6f03a22f264e7ba8b1ac582e1c927c.jpg,https://cdn.helloasso.com/img/photos/croppedimage-bc362c983e2443348357952bfbffe61c.jpg,Flixecourt,80420,Somme,Hauts-de-France,26bis Rue Saint Pierre,50.010724,2.082443,Association1901,Arts | Cinéma | Culture | Arts et Culture,,1,CrowdFunding,1752876000,,110,,leszovni80@gmail.com,
377814,Geosystem,"Association étudiante de géographie fondée en 1998, située à l'ufr d'histoire géographie de l'UPJV à Amiens. ",/associations/geosystem,https://cdn.helloasso.com/img/logos/croppedimage-8f7de0cc9d3b40188429c438baee7b90.png,https://cdn.helloasso.com/img/photos/croppedimage-3d35d5ea8dc746f4b689e0b131c60b73.png,Amiens,80080,Somme,Hauts-de-France,10 Rue des Français Libres,49.903493,2.299533,Association1901,Étudiants | Réseaux pros et étudiants | Patrimoine,,3,"Shop, Event, Membership",1676588400,1774261955,110,,asso.geosystem@gmail.com,
501146,La Boîte d'Impro,"La Boîte d'Impro est une compagnie professionnelle d'improvisation théâtrale amiénoise.  Nous utilisons helloasso pour l'organisation autour de nos ateliers d'impro : inscriptions aux ateliers hebdomadaires, adhésions, évènements proposés aux adhérents, spectacles de nos élèves...",/associations/la-boite-d-impro,https://cdn.helloasso.com/img/logos/croppedimage-ed27558e35d74aad8bbc74521955a08d.png,https://cdn.helloasso.com/img/photos/croppedimage-c8871c6ae44c43e088b5515aaa2eec56.png,Amiens,80000,Somme,Hauts-de-France,12 Rue Colbert,49.892413,2.273984,Association1901,Arts | Culture | Improvisation | Théâtre | Arts et Culture,,1,Membership,1714082400,1774936758,110,,mquillico@gmail.com,0612378861
418524,Association des étudiants et étudiantes du master Citoyenneté Inégalité Territoires et Élections,La Cité est une association d'étudiant·e·s et d'anciens étudiant·e·s des masters de science politique de l'Université de Picardie Jules Verne. Elle cherche à renforcer les liens entre les différentes générations d'étudiants et à faciliter leur insertion et leurs parcours professionnels. ,/associations/association-des-etudiants-et-etudiantes-du-master-citoyennete-inegalite-territoires-et-elections,https://cdn.helloasso.com/img/logos/croppedimage-c133376430b547e9a4c4edc933906250.png,https://cdn.helloasso.com/img/photos/croppedimage-37fe23d64d964ed08ecb625da10ce1cb.png,Amiens,80000,Somme,Hauts-de-France,"Pôle Universitaire Cathédrale, 10 Placette Lafleur BP2716",49.89624,2.30156,Association1901,Professionnels | Sciences | Étudiants | Réseaux pros et étudiants,,4,"Event, Donation",1689112800,1773405279,110,OHME | SiteW,lacite.upjv@gmail.com,
49338,La Machinerie,"La Machinerie & Make Anything • FABLAB | Atelier partagé, médiation scientifique et technique • COWORKING | Espaces de bureaux flexibles et partagés • MAKE ANYTHING | Bureau d'études spécialisé en impression 3D www.lamachinerie.org",/associations/la-machinerie,https://cdn.helloasso.com/img/logos/croppedimage-9efcb55e2f69405783d23d9b99480d05.png,https://cdn.helloasso.com/img/photos/croppedimage-30e53e88f3444fd0be3d50cfcce81c3b.png,Amiens,80000,Somme,Hauts-de-France,1bis Rue de la Vallée,49.892085,2.308801,Association1901,Coworking | Formation | Sciences et Technologie,,3,"Event, Membership",1466546400,1773864799,110,,contact@lamachinerie.org,0966851851
62017,Anti Stress,"Une péniche itinérante, un tiers espace sur le canal de la somme Célestine est une péniche de 39 mètres, qui doit, notamment nous l'espérons dans un futur proche, circuler sur le canal de la Somme et au delà, jusque Charleroi en juillet 2026. Ce gabarit Freycinet propose concerts, expos, spectacles…",/associations/anti-stress,https://cdn.helloasso.com/img/logos/anti-stress-7746d45b9d9d4251bc6321c3a20f96e9.jpg,https://cdn.helloasso.com/img/photos/croppedimage-b39146f1c3c54f708eddc4c81f1ba025.png,Amiens,80000,Somme,Hauts-de-France,Port d'Aval,49.898171,2.293335,Autres,Arts | Culture | Arts et Culture,,11,"Donation, Shop, Event, PaymentForm, Membership, CrowdFunding",1492725600,1774943491,110,,antistressasso@gmail.com,0614557663
