objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
551109,Handi-gites,,/associations/handi-gites,,,La Gaubretière,85130,Vendée,Pays de la Loire,1 la garnaudière,46.926576,-1.001689,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1732143600,,10,,del.greau@gmail.com,0650244661
550579,Champ de Foire Petanque,,/associations/champ-de-foire-petanque,,,Moutiers-les-Mauxfaits,85540,Vendée,Pays de la Loire,25 Avenue Georges Clemenceau,46.492703,-1.425837,Association1901,Sport,,1,Membership,1731970800,,10,,Cosseta@free.fr,0766738303
549581,Louices 2,,/associations/louices-2,,,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,Rue haxo,46.668618,-1.428296,Association1901,Étudiants | Réseaux pros et étudiants,,2,Event,1731538800,1731599269,10,,bdelouices@gmail.com,
543043,Violence conjugale femme battue ,,/associations/violence-conjugale-femme-battue,,,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,Rue de la roche-sur-yon,46.669383,-1.422563,FondationHospitaliere,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1729375200,,10,,aminataleyla269@gmail.com,0758969603
548557,Coopérative scolaire école Odette Roux,,/associations/cooperative-scolaire-ecole-odette-roux,,,Aubigny-Les Clouzeaux,85430,Vendée,Pays de la Loire,Rue de l'école,46.599081,-1.453968,Association1901,Education | Formation,,1,Shop,1731279600,,10,,sophie.gicquel@ac-nantes.fr,0662714291
288664,Vent Qui Vire,,/associations/vent-qui-vire,,,Cheffois,85390,Vendée,Pays de la Loire,1 Route de Mouilleron En Pareds,46.666437,-0.793603,Association1901,Ecologie et Environnement | Environnement,,1,Membership,1635112800,1732527157,10,,,
548023,Jeunes Evasion,,/associations/jeunes-evasion,,,Mouilleron-le-Captif,85000,Vendée,Pays de la Loire,9 Impasse des Italiens,46.718439,-1.467519,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1731020400,,10,,contact@jeunesevasion.org,0633532317
547472,Heriteam kart racing,,/associations/heriteam-kart-racing,,,Challans,85300,Vendée,Pays de la Loire,35 Route d'apremont,46.835462,-1.849953,Association1901,Sport,,1,Donation,1730847600,,10,,Jessyheriteau2@gmail.com,0628636401
495354,ASLD-L'VIE DANSE,,/associations/asld-l-vie-danse,,,Dompierre-sur-Yon,85170,Vendée,Pays de la Loire,20 Rue du vieux bourg,46.737589,-1.385085,Association1901,Sport,,2,Event,1712354400,1729942215,10,,contact.asld85@gmail.com,0612650801
54422,COLLECTIF CAFECO,,/associations/collectif-cafeco,,,Saint-Jean-de-Monts,85160,Vendée,Pays de la Loire,"13, RUE DES PRELES",46.799135,-2.061745,Association1901,,,1,Donation,1475877600,1523097878,10,,cafeco.florian@gmail.com,0688470550
234337,AMAP Pres d'ici,,/associations/amap-pres-d-ici,,,Fontenay-le-Comte,85200,Vendée,Pays de la Loire,25 Rue des Cordiers,46.465906,-0.79483,Association1901,Ecologie et Environnement | Environnement,,1,Donation,1607295600,,10,,amap.presdici@gmail.com,0637908198
230019,Amicale sp challans,,/associations/amicale-sp-challans,,,Challans,85300,Vendée,Pays de la Loire,Boulevard Albert Schweitzer,46.837176,-1.881873,Association1901,Loisirs,Sapeurs-pompiers,1,Donation,1605394800,1643905213,10,cmo,r.blanchard@blcmo.fr,0606764844
229788,Comité des fêtes saint Christophe ,,/associations/comite-des-fetes-saint-christophe,,,Saint-Christophe-du-Ligneron,85670,Vendée,Pays de la Loire,Saint-Christophe-du-Ligneron,46.822291,-1.757161,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,Comites-des-fetes,1,Donation,1605308400,,10,,lorinefrappier@gmail.com,0640214009
228169,ART 4 MAINS,,/associations/art-4-mains,,,Landeronde,85150,Vendée,Pays de la Loire,54 Rue des Saulniers,46.654888,-1.564489,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1604617200,1605860052,10,cmo,mennefile.caroline@wanadoo.fr,0619053115
227660,Ajanta Apsara,,/associations/ajanta-apsara,,,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,74 Rue Jean Launois,46.658522,-1.422122,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,8,"Donation, Event",1604358000,1623351848,10,,mathilda.moutoussamy@yahoo.fr,0750490416
177450,AUTISME85,,/associations/autisme85,,,Rives de l'Yon,85310,Vendée,Pays de la Loire,CENTRE DE SECOURS 85310 RIVES DE L'YON,46.616002,-1.356112,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1574377200,,10,,nanoulexis@hotmail.com,0616660387
111920,AMICALE DES SAPEURS POMPIERS,,/associations/amicale-des-sapeurs-pompiers-6,,,Longeville-sur-Mer,85560,Vendée,Pays de la Loire,14 RUE DE LATTRE DE TASSIGNY,46.424073,-1.488206,Association1901,,Sapeurs-pompiers,1,Donation,1540504800,1732529088,10,cmo,,
226104,ASSOCIATION VENT DE VOUST,,/associations/association-vent-de-voust,,,La Chaize-le-Vicomte,85310,Vendée,Pays de la Loire,Rue du Marillet,46.673443,-1.287481,Association1901,Ecologie et Environnement | Environnement,,1,Donation,1603317600,1607463373,10,,associationventdevoust@gmail.com,0630512458
539063,Martine Club,,/associations/martine-club,,,Noirmoutier-en-l’Île,85330,Vendée,Pays de la Loire,17 Route de l'Herbaudière,47.006701,-2.256368,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1728252000,,10,,Bureau.martineclub@gmail.com,0778514763
540389,Ekanidoum Vendée,,/associations/ekanidoum-vendee,,,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,48 Rue gutenberg,46.680101,-1.429854,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1728511200,1732654196,10,,ekanidoum@gmail.com,0758009300
540710,F et C Twirling 85 ,,/associations/f-et-c-twirling-85,,,Le Boupère,85510,Vendée,Pays de la Loire,4 Rue henri biraud,46.793679,-0.926811,Association1901,Sport,,1,Donation,1728684000,,10,,cali60250@gmail.com,0652740760
163530,P.A.S Protection Animalière Sécurisée,,/associations/p-a-s-protection-animaliere-securisee,,,Mouzeuil-Saint-Martin,85370,Vendée,Pays de la Loire,30 Rue du Marais,46.435859,-0.983065,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1566511200,,10,,celine.tessier.85000@gmail.com,0698758890
76417,FNATH LA ROCHE SUR YON,,/associations/fnath-la-roche-sur-yon,,,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,101 rue proudhon,46.663135,-1.412304,Association1901,,,1,Donation,1518390000,,10,,marylene.landrat@gmail.com,
319015,UMPS 85,,/associations/umps-85,,,Le Fenouiller,85800,Vendée,Pays de la Loire,23 Rue du Moulin Neuf,46.717419,-1.89404,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1650924000,,10,,secretaire.85@umps.fr,0668170362
150639,FundhesCORP,,/associations/fundhescorp,,,Treize-Septiers,85600,Vendée,Pays de la Loire,4 Rue de l'Asson,46.983671,-1.23219,Association1901,Étudiants | Réseaux pros et étudiants,,2,Donation,1559599200,,10,,salastuce@gmail.com,0771050592
456219,4L FM 85,,/associations/4l-fm-85,,,Mouchamps,85640,Vendée,Pays de la Loire,3 Place Clemenceau,46.779179,-1.063059,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1701903600,1734735812,10,cmo,4l.fm.85@gmail.com,0628611840
293748,troc et truc,,/associations/troc-et-truc,,,Dompierre-sur-Yon,85170,Vendée,Pays de la Loire,8ter Rue du Pareau,46.734001,-1.390726,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1637794800,,10,,jean-louis.lelievre3@wanadoo.fr,0689250890
27482,Association pour le Mémorial de la Résistance et la Déportation en Vendée,,/associations/association-pour-le-memorial-de-la-resistance-et-la-deportation-en-vendee,,,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,17 rue Lafayette,46.660012,-1.429212,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1398981600,,10,,amrdv85@orange.fr,
26532,D'une famille à l'autre,,/associations/d-une-famille-a-l-autre,,,Bretignolles-sur-Mer,85470,Vendée,Pays de la Loire,25 bis rue du petit rocher,46.60873,-1.8477,Association1901,Solidarité et Action Sociale,,1,Donation,1394406000,1734344285,10,,rousseaucambodge@yahoo.fr,
27085,LIF 85,,/associations/lif-85,,,Les Herbiers,85500,Vendée,Pays de la Loire,14 rue Jean Bart,46.865264,-1.02185,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1398031200,,10,,jean.p.fillet@gmail.com,33683325875
285459,DOMARTS,,/associations/domarts,,,L’Herbergement,85260,Vendée,Pays de la Loire,12 La Corbinière,46.907696,-1.354596,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1633298400,1639987909,10,,jeremiepapin@yahoo.fr,
199008,Association Les Empressés Editions,,/associations/association-les-empresses-editions,,,Talmont-Saint-Hilaire,85440,Vendée,Pays de la Loire,186 Rue du Querry,46.447714,-1.667128,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1585864800,1643822369,10,cmo,redaction@lesansculotte85.com,0613271743
132488,Alliance Judo Venansault,,/associations/alliance-judo-venansault,,,Venansault,85190,Vendée,Pays de la Loire,3 La Nicoliere,46.68471,-1.567082,Association1901,Sport,,3,"Donation, PaymentForm",1553554800,,10,,boris.grollier@gmail.com,0631921371
65501,L'envol musical-la cigogne enchantee,,/associations/l-envol-musical-la-cigogne-enchantee,,,Châteauneuf,85710,Vendée,Pays de la Loire,8 Rue de la Fontaine,46.916481,-1.911896,Association1901,,,1,Donation,1497391200,1501612180,10,cmo,enderlin.herve@orange.fr,0251602641
26277,Centre d'Habitat foyer les muguets ADAPEI 85,,/associations/centre-d-habitat-foyer-les-muguets-adapei-85,,,La Gaubretière,85130,Vendée,Pays de la Loire,"6, place sapinaud",46.943364,-1.064882,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1391554800,,10,,soullard.luc@neuf.fr,0695417971
25653,ASSOCIATION BENIN-DIASPORA,,/associations/association-benin-diaspora,,,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,"120 RESIDENCE LA GARENNE, 19 RUE D'IENA",46.681624,-1.424737,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Donation, Membership",1384124400,,10,,info@benin-diaspora.com,0640191554
266542,Team chaussure,,/associations/team-chaussure,,,Pouzauges,85700,Vendée,Pays de la Loire,Pouzauges,46.774345,-0.823486,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1623016800,,10,,mathis.marsan85@gmail.com,
256158,Diaconie Saint Paul,,/associations/diaconie-saint-paul,,,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,37 Rue Boileau,46.672681,-1.425055,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1618264800,1676229262,10,,c-chauveau@ices.fr,0620775114
543113,ASSOCIATION NAUTIQUE BOURGENAY,,/associations/association-nautique-bourgenay,,,Talmont-Saint-Hilaire,85440,Vendée,Pays de la Loire,Port de bourgenay,46.439953,-1.675516,Association1901,Sport,,1,Shop,1729375200,,10,,contact@anbourgenay.net,0608017486
542045,Brin d'Eveil association des assistantes maternelles,,/associations/brin-d-eveil-association-des-assistantes-maternelles,,,Chantonnay,85110,Vendée,Pays de la Loire,Place de la mairie de puybelliard,46.706175,-1.030039,Association1901,Étudiants | Réseaux pros et étudiants,,1,Membership,1729029600,,10,,emiliemalabry@hotmail.com,0678126811
540521,Bds La Roche sur Yon Audencia Fauconshoot,,/associations/bds-la-roche-sur-yon-audencia-fauconshoot,,,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,16 Rue olivier de clisson,46.657089,-1.429651,Autres,Sport,,1,Event,1728597600,,10,,antonin.bellion@gmail.com,+33781369022
539949,OGEC ECOLE NOTRE DAME DE BOURGENAY TALMONT,,/associations/ogec-ecole-notre-dame-de-bourgenay-talmont,,,Talmont-Saint-Hilaire,85440,Vendée,Pays de la Loire,Avenue notre-dame,46.443465,-1.672173,Association1901,Education | Formation,,1,Shop,1728424800,,10,,etenailleau@hotmail.fr,0615212412
538521,BDE JEAN MONNET,,/associations/bde-jean-monnet,,,Les Herbiers,85500,Vendée,Pays de la Loire,Rue de la Demoiselle,46.865532,-1.019986,Association1901,Education | Formation,,1,Event,1727992800,1729270710,10,,bde.lpo.jean.monnet@gmail.com,0251648011
515345,GROUPE DE DEVELOPPEMENT SUD VENDEE,,/associations/groupe-de-developpement-sud-vendee,,,Sainte-Gemme-la-Plaine,85400,Vendée,Pays de la Loire,Lycée agricole Luçon Pétré,46.45018,-1.101532,Association1901,Étudiants | Réseaux pros et étudiants,,1,Event,1718920800,1728294915,10,,isabelle.spill@pl.chambagri.fr,0615229583
537178,MAN DANCE,,/associations/man-dance,,,La Garnache,85710,Vendée,Pays de la Loire,Chemin de la Tardoirie,46.910535,-1.849456,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1727647200,,10,,m.a.n.dancelg@gmail.com,0610546336
535214,Palluau athlétisme club cantonal,,/associations/palluau-athletisme-club-cantonal,,,Palluau,85670,Vendée,Pays de la Loire,22ter Rue de lattre de tassigny,46.804314,-1.61667,Association1901,Sport,,1,Membership,1727042400,,10,,palluau.athletisme@gmail.com,
533044,MAM'En Roses,,/associations/mam-en-roses,,,Commequiers,85220,Vendée,Pays de la Loire,203 Rue charles de gaulle,46.760378,-1.835913,Association1901,Étudiants | Réseaux pros et étudiants,,1,Shop,1726437600,,10,,mamenroses85@gmail.com,0767960078
466865,CRONOS ,,/associations/cronos,,,Les Sables-d'Olonne,85100,Vendée,Pays de la Loire,21 Place du poilu de france,46.497207,-1.784006,Association1901,Patrimoine,,1,Event,1705532400,1728314216,10,cmo,association.cronos@gmail.com,0661435195
445262,Graines de liens 85,,/associations/graines-de-liens-85,,,Vairé,85150,Vendée,Pays de la Loire,Mairie de Vairé - Rue Georges Clemenceau,46.605026,-1.75976,Association1901,Ecologie et Environnement | Environnement,,1,Event,1698620400,1726337149,10,,grainesdeliens85@gmail.com,0678456824
525404,Délégation Vendée Épilepsie France ,,/associations/delegation-vendee-epilepsie-france,,,Fontenay-le-Comte,85200,Vendée,Pays de la Loire,45 Rue phelippon baudry,46.445463,-0.829074,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1724018400,,10,,85@epilepsie-france.fr,0678044943
523340,Tous avec Lulu,,/associations/tous-avec-lulu,,,La Châtaigneraie,85120,Vendée,Pays de la Loire,36 rue des Jacobins ,46.650224,-0.737303,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1722808800,,10,,tousaveclulu@gmail.com,0674761230
520508,Association ELISE,,/associations/association-elise,,,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,24 Rue marcellin berthelot,46.671716,-1.424389,Association1901,Ecologie et Environnement | Environnement,,1,Event,1721253600,1727362510,10,,contact@elise85.fr,0251088088
520850,N85 RACING,,/associations/n85-racing,,,Saint-Hilaire-de-Riez,85270,Vendée,Pays de la Loire,36 Rue de la Chapelle Prolongée,46.711687,-1.956215,Association1901Rig,Sport,,1,Membership,1721426400,,10,cmo,anombalais@nombalais.fr,0626494102
485517,Conservatoire national d'escrime ancienne,,/associations/conservatoire-national-d-escrime-ancienne,,,Bazoges-en-Pareds,85390,Vendée,Pays de la Loire,la maison neuve,46.686715,-0.94586,Association1901,Sport,,2,Event,1710284400,1720131329,10,cmo,cnea.escrime@gmail.com,0640195332
517965,Mondes Parallèles 85,,/associations/mondes-paralleles-85,,,Bois-de-Cené,85710,Vendée,Pays de la Loire,462 Route de la maison neuve,46.918557,-1.897379,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1720044000,,10,,mondesparalleles.org@gmail.com,0756828323
370191,Eveil des farfadets,,/associations/eveil-des-farfadets,,,Saint-Laurent-sur-Sèvre,85290,Vendée,Pays de la Loire,5 Rue de la bachellerie,46.957293,-0.892262,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1674082800,1719290671,10,cmo,eveildesfarfadets@gmail.com,0644276942
509046,horse mirror,,/associations/horse-mirror,,,Rives de l'Yon,85310,Vendée,Pays de la Loire,8 Route du pied dore,46.586786,-1.358293,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1716760800,,10,cmo,horsemirror85@gmail.com,0683470081
259148,App Vendée,,/associations/app-vendee,,,Les Sables-d'Olonne,85100,Vendée,Pays de la Loire,Les Sables-d'Olonne,46.491495,-1.797532,Association1901,Ecologie et Environnement | Environnement,,1,Membership,1620079200,1723629560,10,cmo,contact@appvendee.ft,0633780882
504115,Le Passage Talmont Saint Hilaire,,/associations/le-passage-talmont-saint-hilaire,,,Talmont-Saint-Hilaire,85440,Vendée,Pays de la Loire,1 Rue du Centre,46.466877,-1.618264,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1715119200,1746526139,10,cmo,lepassage.galeriedart@gmail.com,+33670020496
507429,Les Vendéens en Vadrouille,,/associations/les-vendeens-en-vadrouille,,,La Garnache,85710,Vendée,Pays de la Loire,Les Landettes,46.910596,-1.784846,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1716328800,,10,,lesvendeensenvadrouille@gmail.com,0667189225
507345,Les Tables,,/associations/les-tables,,,Brem-sur-Mer,85470,Vendée,Pays de la Loire,7 rue des genêts ,46.608208,-1.824044,Association1901,Loisirs,,1,Event,1716242400,1716321854,10,,anthorage78@hotmail.fr,0612602725
506807,General Repairs Custom,,/associations/general-repairs-custom,,,Mervent,85200,Vendée,Pays de la Loire,30 Route de la haute forêt,46.538383,-0.728481,Association1901,Loisirs,,1,Membership,1716156000,,10,,general.repairs.custom@gmail.com,0749228455
470909,Ape la chapelle hermier école publique ,,/associations/ape-la-chapelle-hermier-ecole-publique,,,La Chapelle-Hermier,85220,Vendée,Pays de la Loire,19 Rue de Lattre de Tassigny,46.683248,-1.723324,Association1901,Education | Formation,,1,Shop,1706655600,,10,cmo,apelachapelle@gmail.com,0643517438
500410,Union sportive de loie,,/associations/union-sportive-de-loie,,,Essarts en Bocage,85140,Vendée,Pays de la Loire,Essarts en Bocage,46.785524,-1.244705,Association1901,Sport,,1,PaymentForm,1713823200,,10,,85usofoot@gmail.com,0618124871
473710,Interlude 85,,/associations/interlude-85,,,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,Rue lucien genuer,46.67075,-1.433911,Association1901,Arts et Culture | Arts | Culture,,1,Event,1707346800,1712608027,10,cmo,dombou6701@gmail.com,0622346614
475515,Lesliensenor,,/associations/lesliensenor,,,Saint-Fulgent,85250,Vendée,Pays de la Loire,17 Rue de gâtine,46.850561,-1.170163,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,3,"PaymentForm, Shop",1707778800,,10,,olivier.petitd@gmail.com,0607856581
469417,OGEC COLLEGE PRIVE DU SACRE COEUR,,/associations/ogec-college-prive-du-sacre-coeur,,,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,11 Impasse de saint-exupéry,46.677318,-1.433734,Association1901,Education | Formation,,1,Shop,1706223600,1708725462,10,cmo,comptabilite@college-sacrecoeur85.com,0251373113
450284,Association Aromazik ,,/associations/association-aromazik,,,L’Aiguillon-sur-Vie,85220,Vendée,Pays de la Loire,34 Rue du château,46.672838,-1.821756,Association1901,Arts et Culture | Arts | Culture,,1,Event,1700089200,1706357427,10,,coupdefoudreofficiel.production@gmail.com,0635587281
290869,OGEC Ecole du Petit Bourg,,/associations/ogec-ecole-du-petit-bourg,,,Les Herbiers,85500,Vendée,Pays de la Loire,30 Rue Nationale,46.869725,-1.009073,Association1901,Education | Formation,,2,"Shop, Event",1636326000,1705767716,10,,ogecdupetitbourg.lesherbiers@gmail.com,0623082599
455406,Troupe 1ère Presqu'île guérandaise,,/associations/troupe-1ere-presqu-ile-guerandaise,,,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,12 Avenue du bocage,46.650393,-1.440996,Association1901,Education | Formation,,1,Event,1701730800,1702074356,10,,florianp@bbox.fr,0760424885
198571,Moustache Production,,/associations/moustache-production,,,Les Herbiers,85500,Vendée,Pays de la Loire,1 Rue des Pommiers,46.867383,-0.983937,Association1901,Arts | Culture | Arts et Culture,,1,Shop,1585519200,1694196131,10,cmo,contact@moustacheproduction.com,0670932893
280557,Maison de retraite Charles Marguerite,,/associations/maison-de-retraite-charles-marguerite,,,Aizenay,85190,Vendée,Pays de la Loire,2 Route de Nantes,46.742624,-1.610929,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,Event,1631138400,1634979794,10,cmo,animation@leruleau.fr,0251946079
442515,L'Assos' Des Gueux,,/associations/l-assos-des-gueux,,,Antigny,85120,Vendée,Pays de la Loire,10 Place des Acacias,46.617135,-0.765501,Association1901,Ecologie et Environnement | Environnement,,1,Donation,1697666400,1697733909,10,cmo,lassosdesgueux@protonmail.com,0645266156
439246,trophytroll,,/associations/trophytroll,,,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,3 Rue des 3 piliers,46.672088,-1.422458,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Shop,1696802400,,10,,trophytroll85@gmail.com,0674706526
433432,Twirling club l'Ile d'Yeu,,/associations/twirling-club-l-ile-d-yeu,,,L'Île-d'Yeu,85350,Vendée,Pays de la Loire,4 Rue de la prée potée,46.717083,-2.351561,Association1901,Sport,,1,Membership,1694988000,,10,,twirlingyeu@gmail.com,0615607171
436827,Association des Jeunes Herminois,,/associations/association-des-jeunes-herminois,,,Sainte-Hermine,85210,Vendée,Pays de la Loire,89 Rue Maurice Gandemer,46.562859,-1.081577,Association1901,Loisirs,,1,Membership,1696024800,1696065594,10,,associationjeunesherminois@gmail.com,0771748407
333843,Familles rurales Chavagnes,,/associations/familles-rurales-chavagnes,,,Chavagnes-en-Paillers,85250,Vendée,Pays de la Loire,12 Le Rochais,46.876169,-1.21204,Association1901,Arts et Culture | Arts | Culture,,1,Event,1656972000,1697180804,10,,fr.chavagnes@gmail.com,0670386440
342760,Le sons du garage ,,/associations/le-sons-du-garage,,,Saint-Laurent-sur-Sèvre,85290,Vendée,Pays de la Loire,Saint-Laurent-sur-Sèvre,46.951294,-0.892153,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1662847200,,10,,,
428246,Ecole Pierre Monnereau - Les Brouzils,,/associations/ecole-pierre-monnereau-les-brouzils,,,Les Brouzils,85260,Vendée,Pays de la Loire,1 Rue de l'avenir,46.889876,-1.322618,Association1901,Education | Formation,,1,Event,1693778400,1696187554,10,,famillelelievre@hotmail.fr,0674549985
422939,Association Le Corsaire,,/associations/association-le-corsaire,,,L'Île-d'Yeu,85350,Vendée,Pays de la Loire,7 Quai de la chapelle,46.727479,-2.350439,Association1901,Arts et Culture | Arts | Culture,,1,Event,1691532000,1691584718,10,,tylio.taraud0@hotmail.com,0638559179
414025,jamais2sans5EVP,,/associations/jamais2sans5evp,,,Saint-Fulgent,85250,Vendée,Pays de la Loire,416 la chaunière,46.861933,-1.202917,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1687816800,1690407133,10,,falabala85@free.fr,0769820878
412257,Portrait Eternel,,/associations/portrait-eternel,,,Le Fenouiller,85800,Vendée,Pays de la Loire,le roc,46.729469,-1.879798,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1687212000,,10,,cnplouis@gmail.com,
407849,Luscinia,,/associations/luscinia,,,Champagné-les-Marais,85450,Vendée,Pays de la Loire,1 Rue du puits des vignes,46.384894,-1.126242,Association1901,Arts et Culture | Arts | Culture,,1,Shop,1685829600,1686918561,10,,contact@luscinia.fr,0688154749
402195,Fraternelle Football Mortagne ,,/associations/fraternelle-football-mortagne,,,Mortagne-sur-Sèvre,85290,Vendée,Pays de la Loire,Allée des peupliers,46.989897,-0.948769,Association1901,Sport,,1,Event,1684191600,1684431609,10,,fraternelle-footmortagne@outlook.fr,
329306,A lay picerie,,/associations/a-lay-picerie,,,Moutiers-sur-le-Lay,85320,Vendée,Pays de la Loire,Rue des Joncs,46.551603,-1.152974,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Shop,1655244000,1683702388,10,cmo,alaypicerie@gmail.com,0632381764
394878,MAM Les Ptites Crapouilles ,,/associations/mam-les-ptites-crapouilles,,,La Meilleraie-Tillay,85700,Vendée,Pays de la Loire,16 Rue du beau pommier,46.744606,-0.838597,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Shop,1681855200,,10,,Mam.lesptitescrapouilles@outlook.fr,0253739344
389829,FACE B asbl,,/associations/face-b-asbl,,,Saint-Gilles-Croix-de-Vie,85800,Vendée,Pays de la Loire,"137 Chaussée de Charleroi, ",46.690553,-1.918097,Association1901,Arts et Culture | Arts | Culture,,1,Event,1680217200,,10,,hello@face-b.org,
387630,PhysioConsulting,,/associations/physioconsulting,,,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,35 rue Pauline de Lézardière,46.660332,-1.456474,Association1901,Sport,,2,Event,1679526000,1681761116,10,,contact.physioconsulting@gmail.com,0649110799
387914,EPA Lumi NO,,/associations/epa-lumi-no,,,Noirmoutier-en-l’Île,85330,Vendée,Pays de la Loire,12 Rue molière,47.003223,-2.238505,Association1901,Education | Formation,,1,Donation,1679612400,,10,cmo,clgmoliere.epa.noirmoutier@gmail.com,0637885465
150723,COSEL,,/associations/cosel,,,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,Rue Pierre Bérégovoy,46.668167,-1.429517,Association1901,Loisirs,,1,Donation,1559689200,1561415444,10,cmo,cosel@larochesuryon.fr,0617240676
234494,AMICALE SAPEURS POMPIERS LA ROCHE SUR YON ,,/associations/amicale-sapeurs-pompiers-la-roche-sur-yon,,,La Roche-sur-Yon,85000,Vendée,Pays de la Loire,Rue Louis Jouvet,46.662981,-1.44587,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,Sapeurs-pompiers,1,Donation,1607295600,1700752984,10,,amicale.splry@yahoo.fr,
235977,AMICALE DES SAPEURS-POMPIERS DE TIFFAUGES ,,/associations/amicale-des-sapeurs-pompiers-de-tiffauges,,,Tiffauges,85130,Vendée,Pays de la Loire,Rue du Puy Pele,47.008922,-1.114417,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,Aveclespompiers | Sapeurs-pompiers,2,"Donation, Shop",1608073200,1651829998,10,cmo,renaudineau.jonathan@gmail.com,0668318285
345562,ENTRE'RAID,,/associations/entre-raid,,,Sèvremont,85700,Vendée,Pays de la Loire,6 CITE DU STADE,46.84988,-0.827746,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,3,"Shop, Donation",1663970400,1690479118,10,,entre.raid@gmail.com,0688661603
384921,La Tech de Co Académie,,/associations/la-tech-de-co-academie,,,Cheffois,85390,Vendée,Pays de la Loire,9 rue du fief,46.662091,-0.782826,Association1901,Étudiants | Réseaux pros et étudiants,,1,Event,1678748400,1679592390,10,,latechdecoacademie@gmail.com,0671773982
381592,Fol'Avaïne,,/associations/fol-avaine,,,Rives de l'Yon,85310,Vendée,Pays de la Loire,4 Place de l'église (saint-florent-des-bois),46.59313,-1.316933,Association1901,Arts et Culture | Arts | Culture,,1,Event,1677711600,1681557117,10,,associationtheatrefolavaine@gmail.com,0648087856
382783,Les Cœurs Durables,,/associations/les-c-urs-durables,,,Grosbreuil,85440,Vendée,Pays de la Loire,2050 Route de la mothe achard,46.556017,-1.629279,Association1901,Ecologie et Environnement | Environnement,,1,Membership,1678143600,,10,,lescoeursdurables@gmail.com,0784520718
