objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
401991,Ensemble scolaire Sainte Thérèse,"Le collège Sainte-Thérèse, à Bassac (Charente), accueille depuis la rentrée 2023 une trentaine d’élèves en classes à petits effectifs (moins de 15 élèves par classe).",/associations/ensemble-scolaire-sainte-therese,https://cdn.helloasso.com/img/logos/croppedimage-3b79841cbe674e18ad40a513e18a3eec.png,https://cdn.helloasso.com/img/photos/croppedimage-1814c0bbe8564727841446c9ee188536.jpg,Bassac,16120,Charente,Nouvelle-Aquitaine,2 Place du parvis de l'église,45.662105,-0.105884,Association1901Rig,Education | Formation,Don,2,"Donation, Membership",1684188000,1772190518,110,BasicCompta,contact@sainte-therese-bassac.fr,
341965,LES MAINS SALES,L'association LES MAINS SALES existe depuis 2010. Elle est une imprimerie d’Art en sérigraphie spécialisée dans l’estampe.,/associations/les-mains-sales,https://cdn.helloasso.com/img/logos/croppedimage-7659006d27924d2b85be711c71191ec0.png,https://cdn.helloasso.com/img/photos/croppedimage-2169e94322734b19add22ebe606a3732.png,Angoulême,16000,Charente,Nouvelle-Aquitaine,152 Rue de Bordeaux,45.653396,0.149163,Association1901,Arts | Arts graphiques | Culture | Arts et Culture,,2,"Donation, Membership",1662501600,1764930212,110,WooCommerce,contact@lesmainssales.com,0516093539
554109,URGENCE AIDE ANIMAUX ,Aider les animaux maltraités ou abandonnés. Stérilisation et identification des chats errants.,/associations/urgence-aide-animaux,https://cdn.helloasso.com/img/logos/croppedimage-09a79f98e01341609fc96e516456d4c0.png,https://cdn.helloasso.com/img/photos/croppedimage-df42a7e5a4b647d7b7294aecd4557a7d.png,Saint-Genis-d’Hiersac,16570,Charente,Nouvelle-Aquitaine,Saint-Genis-d'Hiersac,45.752829,0.043798,Association1901,Animaux | Chats | Environnement,Sudouest,1,Donation,1733180400,1765891440,110,BasicCompta,u.a.a@orange.fr,
299974,Compagnie Olive de Lux,"Compagnie professionnelle de théâtre, notre ligne artistique  porte principalement sur  la qualité et l'engagement des textes, une écriture contemporaine, la force émotionnelle des spectacles proposés, et la proximité avec le public. ",/associations/compagnie-olive-de-lux,https://cdn.helloasso.com/img/logos/croppedimage-846df8af1b2a4bc3af8e052917783668.jpg,https://cdn.helloasso.com/img/photos/croppedimage-931a4a9909854209b7189813b36deed5.png,Mouthiers-sur-Boëme,16440,Charente,Nouvelle-Aquitaine,3 Place Simon Dugaleix,45.553826,0.122844,Association1901,Arts et Culture | Arts | Culture | Théâtre,,1,Event,1641769200,1755970845,110,,olive2lux@gmail.com,0614584040
406243,STARS Roller Club,Club de roller artistique en loisirs et compétition de 4 à 60 ans !,/associations/stars-roller-club,https://cdn.helloasso.com/img/logos/croppedimage-4aedbcd4834947edb0ed0b03a857b565.png,https://cdn.helloasso.com/img/photos/croppedimage-47f875e154f640f5990335769275b3a3.png,Soyaux,16800,Charente,Nouvelle-Aquitaine,Rue Jean Albert Gregoire,45.62954,0.215552,Association1901,Sport | Arts | Roller,,1,Membership,1685311200,1756283278,110,FFRS,Starsrollerclub@gmail.com,0672219874
113228,APEMC,La Fédération Nationale des Chorales Scolaires  de Charente a pour vocation de promouvoir la pratique du chant choral sur l'ensemble du territoire au travers notamment de concerts et de rencontres d'élèves.,/associations/apemc,https://cdn.helloasso.com/img/logos/croppedimage-19f9d58b8fff46d7b3d21be44248fe6a.png,https://cdn.helloasso.com/img/photos/croppedimage-1d2208ec5c204aa786ecc22af6869968.png,Angoulême,16000,Charente,Nouvelle-Aquitaine,1 place des anciens combattants,45.652156,0.164132,Association1901,Chant | Chorale | Formation | Musique,,1,Event,1536012000,1750359729,110,,fncs16.asso@gmail.com,
469734,JARNAC ATHLETISME,"Note association a pour but de permettre la pratique de l’athlétisme sous toutes ses formes, pour tout public, et de favoriser toute action qui contribuerait à améliorer la formation des athlètes et cadres du club.",/associations/jarnac-athletisme,https://cdn.helloasso.com/img/logos/croppedimage-59cb936fd33e4bc9bb3138203af14f1d.png,https://cdn.helloasso.com/img/photos/croppedimage-922e84bd2e784bd697a929e05b731448.png,Jarnac,16200,Charente,Nouvelle-Aquitaine,1 Rue des Champagneres,45.685911,-0.178163,Association1901,Athlétisme | Formation | Sport,,1,Event,1706310000,1749902291,110,,jeromepithon@orange.fr,0672100007
375054,Bureau des étudiants point com',Les étudiants de MediaSchool Angoulême vous attendent pour leur prochain événement !,/associations/bureau-des-etudiants-point-com,https://cdn.helloasso.com/img/logos/croppedimage-f29a180b26b840459ec41826d40291fe.png,https://cdn.helloasso.com/img/photos/croppedimage-f2e0ee2ba6ef4efa800e8228674625ac.png,Angoulême,16000,Charente,Nouvelle-Aquitaine,2 Rue Vigier de la Pile,45.658875,0.16157,Association1901,Étudiants | Réseaux pros et étudiants,,1,Shop,1675724400,1749754703,110,,bdepointcom@gmail.com,0750404877
562800,APE du RPI Agris La Rochette ,"Nous organisons des actions tout au long de l'année ( marché de Noël, vente à thème, vide ta chambre, tombola, loto, carnaval, bric à brac, chasse aux œufs, kermesse...). Les bénéfices générés servent pour les écoles de notre RPI et permettent de réduire la participation financière des familles.",/associations/ape-du-rpi-agris-la-rochette,https://cdn.helloasso.com/img/logos/croppedimage-b8dea0e1bf854a7db085371fcf570fc7.png,https://cdn.helloasso.com/img/photos/croppedimage-85d0360204d14704aaf46b13c2e2c349.png,La Rochette,16110,Charente,Nouvelle-Aquitaine,334 Route de la Duchesse,45.800952,0.31326,Association1901Rup,Formation | Loterie | Education,,1,Shop,1736895600,1750881371,110,,ape.agris.larochette@gmail.com,
30577,Le CASA,Le CASA est le Collectif Associatif de Soutien aux Aidants,/associations/le-casa,https://cdn.helloasso.com/img/logos/le casa-72b3d99fe43a42ecb0adadfb87d4baf8.png,https://cdn.helloasso.com/img/photos/bandeau site aidants-85266e33f1c64c8bb46dc77103fa6277.jpg,Ars,16130,Charente,Nouvelle-Aquitaine,4 Espace Brassens,45.643126,-0.381452,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,Don,5,"Donation, Membership",1416351600,1743257311,110,,dm.lecasa.pch@gmail.com,0687209595
345203,Gond-Pontouvre Handball,,/associations/gond-pontouvre-handball,https://cdn.helloasso.com/img/logos/croppedimage-191c101ff6a64e92a2b5b3cbb2fae4bb.png,https://cdn.helloasso.com/img/photos/croppedimage-50f1dd673cde414f844838ee8285d818.png,Gond-Pontouvre,16160,Charente,Nouvelle-Aquitaine,Avenue du Général de Gaulle,45.6686,0.166713,Association1901,Sport,,2,"Donation, PaymentForm",1663797600,1769607652,110,FFHB,6016009@ffhandball.net,
161821,AVRIL,"AVRIL est une association loi 1901 qui anime une recyclerie multiflux. Nous participation à la prévention des déchets, la préservation des ressources naturelles,et la sensibilisation à l'environnement. Nous proposons les objets captés en Decheterie ou donnés, à la vente à bas prix, ou en don. ",/associations/avril,https://cdn.helloasso.com/img/logos/avril-5e260c451671427eb0536ca523894d21.jpg,https://cdn.helloasso.com/img/photos/croppedimage-29108590be5e45a6b5330bffe8cf6104.png,Saint-Amant-de-Nouère,16170,Charente,Nouvelle-Aquitaine,,45.742764,-0.007513,Association1901,Ecologie et Environnement | Développement durable | Environnement,Sudouest,12,"Donation, PaymentForm",1564610400,1704199535,110,,fannyrondeau16@gmail.com,0620260895
409402,Collectif familles stop à la mort au travail,"Association d'aide aux familles dont un proche est mort au travail.   Que vous soyez une famille de victime, un citoyen engagé, un professionnel de santé ou de droit, un inspecteur du travail ou encore un entrepreneur soucieux de la sécurité de ses employés, vous êtes les bienvenus.",/associations/collectif-familles-stop-a-la-mort-au-travail,https://cdn.helloasso.com/img/logos/croppedimage-35cb229678de40ac9e84d309fdc4b2fb.png,https://cdn.helloasso.com/img/photos/croppedimage-c63cf0c05c754932a013a216311e0f40.png,Manot,16500,Charente,Nouvelle-Aquitaine,1 La Pairie,45.950824,0.624535,Association1901Rig,Humanitaire | Professionnels | Solidarité | Sécurité | Solidarité et Action Sociale,,2,"Donation, Membership",1686261600,1774431896,110,,sec.stopalamortautravail@gmail.com,
500854,4Fond'caL,"Cette association a pour objet d’organiser et de financer la participation au 4L Trophy. Cet événement est un rallye-raid humanitaire à travers le Maroc dont le but est de fournir du matériel scolaire, sportif ainsi que des denrées alimentaires pour les enfants du Maroc.",/associations/4fond-cal,https://cdn.helloasso.com/img/logos/croppedimage-d7711926af3b429383d3cbb97624f9f2.png,https://cdn.helloasso.com/img/photos/croppedimage-e2a0c207d1e4441887d14334779cdb17.png,La Couronne,16400,Charente,Nouvelle-Aquitaine,24bis Rue de la Liberation,45.607121,0.1011,Association1901,Caritatif | Enfance | Humanitaire | Rallye | Sport automobile | Sport,,1,Donation,1713996000,1739701330,110,,tr4fcal@gmail.com,0648827093
391710,La Colline Angoulême,"La colline est une asso, un tiers-lieu et un atelier d’artistes à Angoulême. Nous sommes auteur.ices de bande dessinée, sculpteur.ices, écrivain.es et plasticien.nes. Nous partageons ce lieu de travail et nous l’ouvrons régulièrement au public lors d’ateliers et d’évènements festifs ou culturels.",/associations/la-colline-angouleme,https://cdn.helloasso.com/img/logos/croppedimage-0b8ef6219e53435a80988b4d26f3a4bd.png,https://cdn.helloasso.com/img/photos/croppedimage-c8ad71d4c3ad43ae96464f2da62038fc.png,Angoulême,16000,Charente,Nouvelle-Aquitaine,64 Rue Leclerc Chauvin,45.655079,0.162956,Association1901,Arts et Culture | Arts | Bande-dessinée | Culture | Fête | Sculpture,,1,Donation,1680732000,1753305333,110,,lacolline.asso@gmail.com,
394784,Ateliers mic mac,"Nous sommes un collectif engagés dans l’éducation artistique et culturelle. Dès le départ, nous avons cherché des synergies entre intervenants artistiques et sociaux pour proposer des apprentissages créatifs et générateurs de liens.  ",/associations/ateliers-mic-mac,https://cdn.helloasso.com/img/logos/croppedimage-72db40121eff49bc99f168140ede97ce.png,https://cdn.helloasso.com/img/photos/croppedimage-9ae5f95935204e20bf165fd2ab86d69e.png,Angoulême,16000,Charente,Nouvelle-Aquitaine,13 Rue Andre Thevet,45.645985,0.154893,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1681768800,1743381279,110,,ateliersmicmac@gmail.com,0610962665
308716,Escalerie,"Création musicale, création de décoration et ateliers de partage de connaissances. Organisation d'évènements. Prestation de service de sonorisation, lumières et décoration. ",/associations/escalerie,https://cdn.helloasso.com/img/logos/croppedimage-35ce4bc5bdc74b30b15cca703e3a3b26.png,https://cdn.helloasso.com/img/photos/croppedimage-a18018f85268432fb2468512a8b17786.jpg,Rougnac,16320,Charente,Nouvelle-Aquitaine,Route de Cussac,45.531661,0.315785,Association1901,Arts | Culture | Musique,,1,Donation,1646175600,1746617606,110,,,
290157,UNA CHARENTE VIENNE,"UNA Charente-Vienne est membre de l'Union Nationale de l'Aide, des soins et des services aux domiciles, qui a pour finalité de promouvoir une politique de maintien, de soutien et d'accompagnement à domicile. ""Pour que chaque personne puissent vivre décemment chez soi jusqu'à la fin de sa vie"" ",/associations/una-charente-vienne,https://cdn.helloasso.com/img/logos/croppedimage-4a7a5942b3754374a8a44b17024b5613.png,https://cdn.helloasso.com/img/photos/croppedimage-590c5dd3aec64cf8ac494eebd7b2af5f.png,Gond-Pontouvre,16160,Charente,Nouvelle-Aquitaine,"20, IMPASSE DE LA VALENCEAUDE",45.666559,0.177172,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale | Santé,Don,2,Donation,1635980400,1750681309,110,,lblanc.una1686@gmail.com,0681462358
137671,Association Chapitres,"Information, prévention et protection animale",/associations/association-chapitres,https://cdn.helloasso.com/img/logos/association chapitres-3bf7ff4b5afa4c67a92498dfdbeebac4.jpg,https://cdn.helloasso.com/img/photos/chapitres-fe8fde5fa90e4f01a3fcf5c990ea24eb.jpg,Dignac,16410,Charente,Nouvelle-Aquitaine,Chez Massilloux,45.556246,0.280245,Association1901Rig,Caritatif | Humanitaire | Animaux,Don,2,Donation,1556402400,1769104764,110,,associationchapitres@orange.fr,0671867261
134126,La Contre-Voie,"La Contre-Voie est une association reconnue d’intérêt général qui défend l’éthique dans le numérique, à travers des activités de sensibilisation et l’hébergement de services numériques libres.  Nous accompagnons également les associations vers des outils numériques émancipateurs !",/associations/la-contre-voie,https://cdn.helloasso.com/img/logos/croppedimage-41a83343211c4320b21039dd71acec7d.png,https://cdn.helloasso.com/img/photos/croppedimage-ee6d3a6d215148c19ea080483e9a592e.png,Angoulême,16000,Charente,Nouvelle-Aquitaine,182 Rue de Perigueux,45.647038,0.170615,Association1901Rig,Formation | Informatique | Solidarité et Action Sociale,,2,"Donation, Membership",1554415200,1774389481,110,,,
563625,Beez2Be,"Créer une communauté d'affaires qui valorise les relations humaines, la cohérence dans les actions, et l'excellence des compétences professionnelles, tout en mettant en avant des pratiques éco-responsables et locales. ",/associations/beez2be,https://cdn.helloasso.com/img/logos/croppedimage-d07891f9254b47228f4e8f95d32e1262.jpg,https://cdn.helloasso.com/img/photos/croppedimage-70f49a4870894bfeb9120ddd5e02962d.png,Mouthiers-sur-Boëme,16440,Charente,Nouvelle-Aquitaine,8 Place du Champ de Foire,45.553344,0.124176,Association1901,Étudiants | Réseaux pros et étudiants,,6,"Donation, Event, Membership",1737154800,1750675028,110,,beez2be16@gmail.com,0647242723
385193,Collectif Transistor,"Association d'auto-soutien souhaitant créer du lien intra-communautaire avec les personnes trans isolées ou en besoin d’accompagnement, ainsi que visibiliser les problématiques et les situations vécues par les personnes trans et les travailleurEuses du sexe.",/associations/collectif-transistor,https://cdn.helloasso.com/img/logos/croppedimage-144a4b9453f8416f961728e7ce9a7fb1.png,https://cdn.helloasso.com/img/photos/croppedimage-bf903c1549a7476ea7a25e2aecdd6485.png,Angoulême,16000,Charente,Nouvelle-Aquitaine,70 Rue Leclerc Chauvin,45.655994,0.162693,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Donation,1678834800,1765372444,110,,transistorcollectif@gmail.com,
279638,Association NOTRE TERRE ,"L'Association Notre Terre œuvre pour la préservation des ""Lumières d'Histoire"" de l'humanité, que sont le savoir-faire des traditions ancestrales, mais aussi les techniques artisanales, et ce, tout en sauvegardant l'écosystème de notre planète.  Rejoignez nous !",/associations/association-notre-terre,https://cdn.helloasso.com/img/logos/croppedimage-6c94f4037cdd4090892b09a7af897ae3.png,https://cdn.helloasso.com/img/photos/croppedimage-7a6e5c0eadb54c5087d7d49c624cc00b.png,Angoulême,16000,Charente,Nouvelle-Aquitaine,7 Boulevard du 8 Mai 1945,45.659183,0.167393,Association1901Rup,Patrimoine,Sudouest | Don,2,"Donation, Membership",1630620000,1679776736,110,,tresoriere@association-notre-terre.com,+33652315221
290011,G Contre la SLA,"Née en 2021, l'association G Contre la SLA a pour but de soutenir et d'accompagner les malades atteints de la Sclérose Latérale Amyotrophique plus connue sous Maladie de Charcot. Nous mettons en œuvre des actions autours du sport afin de récolter des fonds visant à aider les malades au quotidien.",/associations/g-contre-la-sla,https://cdn.helloasso.com/img/logos/croppedimage-4965782205d846b081aaaf12c879161e.png,https://cdn.helloasso.com/img/photos/croppedimage-07795fe0078740d6a9b56894ba029ec6.jpg,Fléac,16730,Charente,Nouvelle-Aquitaine,5 Rue de la Mairie,45.665075,0.097365,Association1901Rig,Caritatif | Humanitaire | Santé,,1,Donation,1635894000,1749670476,110,,gcontrelasla@yahoo.com,0677128499
511558,Association Château de La Mercerie,"L'association participe à la restauration du patrimoine, à sa mise en valeur par l'action de ses bénévoles et en collaboration avec le chantier d'insertion. ",/associations/association-chateau-de-la-mercerie,https://cdn.helloasso.com/img/logos/croppedimage-b2e0f6ec30154c1daa113043d997896a.png,https://cdn.helloasso.com/img/photos/croppedimage-791fdd92b2cc4edba3804ac255099b60.png,Magnac-Lavalette-Villars,16320,Charente,Nouvelle-Aquitaine,2 Rue des Freres Rethore,45.501644,0.23939,Association1901,Patrimoine,,2,"Donation, Membership",1717624800,1765360912,110,,chateaudelamercerie16@gmail.com,0789630367
440263,Au regard du lien,"L'association a pour objet de proposer et de soutenir des actions dans les domaines caritatifs, social, éducatif, artistique, culturel, sportif, en privilégiant les rencontres, le dialogue, la convivialité et la créativité. Pour cela, l'association anime un espace appelé ""Le Musubi"".",/associations/au-regard-du-lien,https://cdn.helloasso.com/img/logos/croppedimage-b1b9eb4674c24c47baf54d781380d331.png,https://cdn.helloasso.com/img/photos/croppedimage-75da112b2e9246b79e24672c6f48cab6.jpg,Eymouthiers,16220,Charente,Nouvelle-Aquitaine,227 Route de Piégut,45.642867,0.542471,Association1901,Arts | Caritatif | Culture | Humanitaire | Solidarité | Solidarité et Action Sociale | Arts et Culture,,2,"Membership, Donation",1697061600,1749289129,110,,auregarddulien@gmail.com,0605360267
