objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
200185,LA BULLE OUVERTE,La Bulle Ouverte crée du temps et de l'espace,/associations/la-bulle-ouverte,https://cdn.helloasso.com/img/logos/croppedimage-787ab42ccf504e769bd5df8f5482f8d8.png,https://cdn.helloasso.com/img/photos/croppedimage-c7c7da61f9c544348b3c7db5e224a425.jpg,Saint-Baldoph,73190,Savoie,Auvergne-Rhône-Alpes,54 Rue des Tenettes,45.531372,5.958197,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,7,"Event, Donation, Membership",1586815200,1773090657,110,,labulleouverte.asso@gmail.com,0688174402
165630,AEB GYM CHAMBERY,Des activités gymniques de 15 mois à 99 ans !,/associations/aeb-gym-chambery,https://cdn.helloasso.com/img/logos/aeb gym chambery-124d2bfdd54641748868293851232ac1.jpg,https://cdn.helloasso.com/img/photos/32227034 1827275767576675 2055494635454726144 n-b6722cae99a5499b9657d8d693144eeb.jpg,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,2631 avenue des Landiers ,45.604408,5.892202,Association1901Rig,Sport,,5,Event,1567980000,1774897353,110,,contact@aebgym.fr,06 16 48 76 50 
658719,Association SAUT DE PUCE 73,"L'association a pour but la réalisation de projets culturels, sportifs, écologiques, solidaires et de développement. En 2026, l'association travaille en partenariat avec l'association VIXWE au Bénin pour un projet de centre culturel dans la ville de Comé.",/associations/association-saut-de-puce-73,https://cdn.helloasso.com/img/logos/croppedimage-15d9a6fac02e4415a23838184d10cd4e.png,https://cdn.helloasso.com/img/photos/croppedimage-75c79728c076418dafc0947fa1c46f6f.png,Voglans,73420,Savoie,Auvergne-Rhône-Alpes,126 Rue Pré Fontaine,45.635481,5.895105,Association1901Rig,,,1,Donation,1774479600,1774541468,110,,associationsautdepuce@gmail.com,
419234,Les Ateliers Artdanse,"Basée à Nances, notre association propose sur les 2 Savoies, des ateliers pour favoriser confiance en soi, expression personnelle et joie du partage: - enfant : Philo des Mômes - Danse & Impro (alternance jeux et chorégraphies) - adultes : Rock, Lindy Hop, D. ligne/Country, Salsa, Vitrail & Mosaïque",/associations/les-ateliers-artdanse,https://cdn.helloasso.com/img/logos/croppedimage-ec17ed2247d741c9a59dc66cdb277420.png,https://cdn.helloasso.com/img/photos/croppedimage-b88b31f86148421eaf53cef58dd365c8.png,Nances,73470,Savoie,Auvergne-Rhône-Alpes,Atelier Vitrail 2069 route du Chef Lieu,45.590002,5.79161,Association1901,Arts | Culture | Danse | Enfance | Improvisation | Jeux | Musique country | Philosophie | Rock | Salsa | Arts et Culture,,5,"Event, Membership",1689544800,1774714362,110,,ateliers.artdanse@gmail.com,0661792495
162370,SECOURS ALPES 73,"L'association Secours Alpes 73, affiliée à la Fédération Professionnelle des Maitres Nageurs Sauveteurs, forme la population aux formations P.S.C  P.S.E 1, P.S.E 2 et B.N.S.S.A avec une équipe de formateurs et maitres nageurs expérimentée. ",/associations/secours-alpes-73,https://cdn.helloasso.com/img/logos/croppedimage-a06816fd06084919a8526736aba782eb.png,https://cdn.helloasso.com/img/photos/croppedimage-bb5e55adb74d4451b9a3b094e9c3b37e.png,La Ravoire,73490,Savoie,Auvergne-Rhône-Alpes,35 R de la Chavanne,45.567128,5.970825,Association1901,Education | Formation,,2,Event,1565215200,1774198039,110,,secoursalpes@gmail.com,0769739245
373078,Les Marmots de Cuines,Association des parents d'élèves de l'école Moïse André Collomb de St Étienne de Cuines en Maurienne,/associations/les-marmots-de-cuines,https://cdn.helloasso.com/img/logos/croppedimage-fbba2209e455492c975ee1ed97bec77a.png,https://cdn.helloasso.com/img/photos/croppedimage-b734edaee8d74d0285961ebbd1bbcf18.png,Saint-Etienne-de-Cuines,73130,Savoie,Auvergne-Rhône-Alpes,130 Avenue du Glandon,45.341794,6.292873,Association1901,Education | Formation | Parents d'élèves,,1,Shop,1675033200,1774458027,110,,ape.cuines@wanadoo.fr,0769396238
215818,LECTURES PLURIELLES,,/associations/lectures-plurielles,https://cdn.helloasso.com/img/logos/croppedimage-aa627379030d461b94135f88804bcbfe.png,https://cdn.helloasso.com/img/photos/croppedimage-f19c156c721049b4bd91d1eb8aabe644.jpg,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,77 Place de la métropole,45.56484,5.922685,Association1901Rig,Arts et Culture | Arts | Culture,,5,"Shop, Event, Donation, Membership",1597874400,1774964892,110,Zapier,lecturesplurielles@festivalpremierroman.com,0479849534
603746,ASSOCIATION SPORTIVE ROLLER HOCKEY TARENTAISE,"Le roller permet le développement de l’agilité, activité sportive complète, sport d’équipe favorisera le goût du partage et du dépassement de soi. Chez les loups transmission de valeurs sportive, d’une passion . Un encadrement professionnel, sérieux et d’expérience.",/associations/association-sportive-roller-hockey-tarentaise,https://cdn.helloasso.com/img/logos/croppedimage-a3cb24cd6c9447948d1c54f2f8514144.png,https://cdn.helloasso.com/img/photos/croppedimage-0baba441211c46e6ab9e86919e73ab35.png,La Léchère,73260,Savoie,Auvergne-Rhône-Alpes,102 Allée du Village 92,45.518607,6.484897,Association1901,Sport | Animaux | Professionnels | Roller,,3,"Shop, Membership",1753221600,1774452333,110,FFRS,rollerhockeytarentaise@gmail.com,
371902,LES ECOLIERS DE MYANS,"Bienvenue sur la page de l'association des écoliers de Myans.  Merci à tous pour vos participations, grâce à vous, les enfants profitent toute l'année d'activités, animations, sorties...  Ne loupez aucune actualité suivez nous sur FB https://www.facebook.com/profile.php?id=61556559789045",/associations/les-ecoliers-de-myans,https://cdn.helloasso.com/img/logos/croppedimage-fea46fae30e44c6eb6efff487cd335c4.png,https://cdn.helloasso.com/img/photos/croppedimage-a2e934c35f06467fae6721743de9c996.png,Myans,73800,Savoie,Auvergne-Rhône-Alpes,Route des belledonnes,45.512816,5.987555,Association1901,Enfance | Education,,2,"Event, Membership",1674687600,1774550367,110,,asso.ecoliersdemyans@gmail.com,0635175716
560493,FCE Savoie Montagne,"Notre délégation est destinée aux Femmes Chefs d’Entreprise (responsables financièrement de leur entreprise) ainsi qu’aux cadres dirigeantes. Notre territoire englobe les vallées de la Maurienne, de la Tarentaise, du Beaufortain, et le Val d’Arly. ",/associations/fce-savoie-montagne,https://cdn.helloasso.com/img/logos/croppedimage-4488384792e64d57b35e0f2f2708826c.png,https://cdn.helloasso.com/img/photos/croppedimage-cec94efb7bc9468590364bbfc79af07a.jpg,Aime-la-Plagne,73210,Savoie,Auvergne-Rhône-Alpes,97 Rue des Coquelicots,45.555753,6.638044,Association1901,Étudiants | Réseaux pros et étudiants,,7,Event,1736204400,1774297086,110,,presidente73.savoiemontagne@fcefrance.fr,0628451117
527887,ASSOCIATION TEAM JUJU,"Créer des événements solidaires et sportifs autour de Julien Grandjean, personne à mobilité réduite... Un mélange de dépassement de soi, de performance et de convivialité pour réaliser en joëlette des EXPLOITS SPORTIFS… ",/associations/association-team-juju,https://cdn.helloasso.com/img/logos/croppedimage-5de6002e34614622826cb6459c34468a.png,https://cdn.helloasso.com/img/photos/croppedimage-f6ce884636c54748a178ac40ead7ba32.jpg,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,23 Boulevard léon gambetta,45.572576,5.911793,Association1901,Sport,,2,"Event, Membership",1725055200,1774780286,110,,contact@teamjuju.fr,0674813392
201695,APEEPM,Association des Parents d'Élèves des Écoles Publiques de Méry,/associations/apeepm,https://cdn.helloasso.com/img/logos/croppedimage-67d9793d57fa40a58e43b428f5f7ca13.png,https://cdn.helloasso.com/img/photos/croppedimage-e528cc2025f047f89fbffeb458dcf9b2.png,Méry,73420,Savoie,Auvergne-Rhône-Alpes,Place de la Fontaine,45.642676,5.938382,Association1901,Education | Humanitaire | Parents d'élèves | Solidarité,,1,Shop,1587679200,1774895760,110,,Apeepm@gmail.com,
341114,club d'échecs de l'agglomération chambérienne,Notre objectif : appendre et développer la pratique du jeu d'échecs pour tous les publics de tout âge. Pour cela il y a le club et notre école d'échecs . Nous organisons régulièrement des tournois tout au long de l'année pour affronter des joueurs de notre club et d'autres club de la région .,/associations/club-d-echecs-de-l-agglomeration-chamberienne,https://cdn.helloasso.com/img/logos/croppedimage-b7ef177ef4a5454cbe990b2bf736ffde.jpg,https://cdn.helloasso.com/img/photos/croppedimage-12e3ed02bced4cdea59a011b2b9f51e9.png,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,Rue saint-françois de sales,45.566883,5.925289,Association1901,Échecs | Loisirs | Sport,,2,"Event, Membership",1662156000,1774656643,110,,clubechecs.agglochambery@laposte.net,
655803,CAP INCLUSIF,"Avec notre caméléon comme compagnon de route, CAP INCLUSIF est une association-collectif engagée pour les personnes en situation de handicap, leurs familles, fratries et aidants. On crée des temps pour souffler, respirer et se sentir à sa place, avec répit, bien-être, ateliers et accompagnements  ",/associations/cap-inclusif,https://cdn.helloasso.com/img/logos/croppedimage-4a0d62b695c74f2d8801223c3d8004e5.png,https://cdn.helloasso.com/img/photos/croppedimage-e79aefe80778433388c582719b9b4525.png,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,Chambéry,45.583223,5.909299,Association1901,,,2,"Donation, Membership",1773442800,1774339514,110,,capinclusif@gmail.com,0768203294
340057,Entente Nautique d'Aix-les-Bains Aviron - Lac du Bourget,"Fondée en 1882, l'Entente Nautique d'Aix-les-Bains propose la pratique de l'aviron à tous les publics. De la compétition au loisirs en passant par le handicap, l'aviron scolaire, l'incentive entreprise ou encore le sport santé, l'aviron aixois est ouvert à tous.",/associations/entente-nautique-d-aix-les-bains-aviron-lac-du-bourget,https://cdn.helloasso.com/img/logos/croppedimage-57e16a770528421a8dcace33367f20b2.png,https://cdn.helloasso.com/img/photos/croppedimage-ec932b4017b14ba4a823ee2fe26b9dbf.png,Aix-les-Bains,73100,Savoie,Auvergne-Rhône-Alpes,22 Avenue daniel rops,45.690896,5.895116,Association1901,Sport | Aviron | Handicap,,4,"Shop, Event, Membership",1661724000,1774677212,110,,tpaulin.avironaix@gmail.com,
223904,Acrobate-Circus,"Acrobate-Circus est une école de cirque d'acrobatie au sol et des arts du cirque, ainsi qu'une Compagnie d'artistes.",/associations/acrobate-circus,https://cdn.helloasso.com/img/logos/acrobate circus-ca278e47d9614beb8490a6abfdb65e61.png,https://cdn.helloasso.com/img/photos/acseptembre2019-15 2 -37951124d7c04c9f8a1af2b83fa82481.jpg,La Croix-de-la-Rochette,73110,Savoie,Auvergne-Rhône-Alpes,Che des Marais,45.469386,6.120083,Association1901,Arts | Cirque | Culture | Arts et Culture,,3,"Shop, Donation, Membership",1602108000,1774868671,110,,circusacrobate@gmail.com,0649289446
535231,Association Loisirs Bozel ,"L'association Loisirs Bozel - ALB, est une association Loi 1901.  Elle a été créée en 2001 et elle a pour objet de favoriser l'accès à la pratique du ski sur le Domaine de Bozel, de Courchevel et des 3 Vallées ainsi que l'accès à toutes activités de loisirs.   ",/associations/association-loisirs-bozel,https://cdn.helloasso.com/img/logos/croppedimage-f43ad0ba0e1c4868a3be9c3bc0071a65.png,https://cdn.helloasso.com/img/photos/croppedimage-aa1f9d54b1da493681791e37441ed68a.png,Bozel,73350,Savoie,Auvergne-Rhône-Alpes,136 rue Émile Machet,45.442487,6.646962,Association1901,Ski | Loisirs,,2,Membership,1727128800,1774604299,110,,asso.loisirsbozel@gmail.com,
52311,La Monnaie Autrement,"L'Élef est la Monnaie Locale des Pays de Savoie.     Nouveau : Pour vos rechargements de compte Elef'numérique, rendez-vous directement sur votre application/compte Elef et cliquer sur Recharger mon compte.",/associations/la-monnaie-autrement,https://cdn.helloasso.com/img/logos/la-monnaie-autrement-ca71945696ee4e008f4872a305f06e47.jpg,https://cdn.helloasso.com/img/photos/160172-129e7c19416f41ceaed8f56dc7a6b3b0.jpg,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,67 rue Saint François de Sales,45.566826,5.925392,Association1901Rig,Humanitaire | Informatique | Solidarité | Solidarité et Action Sociale,,3,"Event, Donation, Membership",1472421600,1774883146,110,WooCommerce,contact@lamonnaieautrement.org,09 83 71 20 50
641968,LES AMIS DE LA BELLE SERVICE DES PISTES DE LA NORMA,"Les Amis de la Belle, l'association du services des pistes de la Norma ",/associations/les-amis-de-la-belle-service-des-pistes-de-la-norma,https://cdn.helloasso.com/img/logos/croppedimage-47605d8fa1274b48913700ccc9971d8e.png,https://cdn.helloasso.com/img/photos/croppedimage-944eed2a176b4fa08e28c6090f7f7a4f.jpg,Villarodin-Bourget,73500,Savoie,Auvergne-Rhône-Alpes,"SOGENOR, La Norma,",45.201407,6.696841,Association1901,Loisirs,,1,Event,1768863600,1774556117,110,,,
619586,AIX FOOTBALL CLUB,"Fondé en 1927, le Aix Football Club est un acteur incontournable du sport aixois, avec pour ambition de faire vivre le football comme un vecteur de passion, d’éducation et de lien social. Fort de ses 560 licenciés, le club propose une pratique du football pour tous les âges et tous les niveaux.",/associations/aix-football-club,https://cdn.helloasso.com/img/logos/croppedimage-b0252f6ddae94d35a2b52d119f3dd4e5.png,https://cdn.helloasso.com/img/photos/croppedimage-b318dc4c11fd431880dc64f75c807a04.png,Aix-les-Bains,73100,Savoie,Auvergne-Rhône-Alpes,"chemin des Teppes,",45.701904,5.89335,Association1901,Sport | Football,,1,Shop,1759701600,1774185297,110,,504423@laurafoot.net, 04 79 88 34 30
432676,HOCKEY COURCHEVEL MERIBEL PRALOGNAN,"Le Hockey Courchevel Méribel Pralognan (HCMP) est un club français de hockey sur glace basé en Savoie et regroupant trois municipalités : Courchevel, Méribel et Pralognan-la-Vanoise. Cette association a pour objet de développer tout ce qui a trait à l`éducation par la pratique du HOCKEY SUR GLACE.",/associations/hockey-courchevel-meribel-pralognan,https://cdn.helloasso.com/img/logos/croppedimage-176ec172d7854c559af145126881fe72.png,https://cdn.helloasso.com/img/photos/croppedimage-8db4116fb0914e1abf40782751dbe4d4.png,Les Allues,73550,Savoie,Auvergne-Rhône-Alpes,510 Rue albert gacon,45.393734,6.566262,Association1901Rig,Sport | Hockey sur glace,,7,"Event, Donation, Membership",1694728800,1774971149,110,,hcmphello@gmail.com,
323644,La Chav'anaise,L a chav'anaise est l'association des parents d'élèves de l'école intercommunale La Chavanne-Planaise. Elle a pour but de récolter des fonds pour financer les activités des enfants de l'école.,/associations/la-chav-anaise,https://cdn.helloasso.com/img/logos/croppedimage-80b2e41fe1c640838d98c71f76023784.png,https://cdn.helloasso.com/img/photos/croppedimage-31fd2b955f3e4a5e877b88b9e3d612fb.png,Planaise,73800,Savoie,Auvergne-Rhône-Alpes,ROUTE DES ALLOBROGES,45.503929,6.091471,Association1901,Education | Enfance | Parents d'élèves,,1,Shop,1652997600,1774470495,110,,stephanie.berthaud@live.fr,0679405603
305347,Comité d'Animation de Planaise,Le comité d'animation de Planaise a pour but d'animer le village et ses alentours.,/associations/comite-d-animation-de-planaise,https://cdn.helloasso.com/img/logos/croppedimage-12dca89626a341ea99ffca4f482b65f0.png,https://cdn.helloasso.com/img/photos/croppedimage-a011ea6304b94d2e8e21cf2d19baa7fd.jpg,Planaise,73800,Savoie,Auvergne-Rhône-Alpes,Planaise,45.502386,6.090862,Association1901,Loisirs,Comites-des-fetes,1,Event,1644534000,1774448959,110,,caplanaise@outlook.fr,
319332,LIGUE DE VOILE AUVERGNE RHONE-ALPES,"La ligue de voile, organe déconcentré de la Fédération Française de Voile, œuvre au développement de la voile en région Auvergne-Rhône-Alpes au travers d’un projet associatif se traduisant concrètement par des actions transversales. ( Formation, sport santé, animation sportive, sport de performance)",/associations/ligue-de-voile-auvergne-rhone-alpes,https://cdn.helloasso.com/img/logos/croppedimage-6405d66b0295433f9e464367f022f581.png,https://cdn.helloasso.com/img/photos/croppedimage-74ba574fb9d642d0a56b8b7a702e1966.jpg,Aix-les-Bains,73100,Savoie,Auvergne-Rhône-Alpes,725 Boulevard Robert Barrier,45.698646,5.887747,Association1901Rup,Sport | Formation,,4,"Shop, Event",1651096800,1773213295,110,,ligue@voile-auvergne-rhone-alpes.fr,0479637622
229589,Entente Athlétique de Chambéry,"L’Entente Athlétique de Chambéry est une association sportive née en 1976.   L’EAC compte 680 adhérents sur la saison 2022-2023.   L’EAC permet la pratique de l’athlétisme sous toute ses formes , de la compétition sur les sauts, les courses et les lancers et également les groupes « Running ».",/associations/entente-athletique-de-chambery,https://cdn.helloasso.com/img/logos/croppedimage-922ec58ceb2447adbffed7b7faef22c4.png,https://cdn.helloasso.com/img/photos/croppedimage-b98ff5cd9d314181ae2cc2a9fefd2c97.png,Chambéry,73000,Savoie,Auvergne-Rhône-Alpes,723 Avenue de la motte servolex,45.581736,5.887973,Association1901,Sport | Athlétisme,,7,"Shop, Event",1605222000,1772976922,110,,e.a.c@eachambery.com,0479856444
