objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
532866,MAGE - MIAGE ASSOCIATION FOR GAMING AND EVENTS,"Le but de notre association est de promouvoir, développer et structurer les activités liées à l'Esport et l'évènementiel au sein de la communauté MIAGE et au-delà. Cela pour atteindre un double objectif: permettre à nos membres de se professionnaliser et apporter de la visibilité à la filière MIAGE.",/associations/mage-miage-association-for-gaming-and-events,https://cdn.helloasso.com/img/logos/croppedimage-404fdfe83ebe4254a0915c5a5f7e3887.png,https://cdn.helloasso.com/img/photos/croppedimage-112445de4a454ed4b9d3660bceabc023.png,Clermont,60600,Oise,Hauts-de-France,8 Avenue des Déportés,49.384155,2.414159,Association1901,eSport | Loisirs,,2,"Event, Membership",1726351200,1771443315,110,,tresorier@mage-esport.com,
604758,CLUB 41 COMPIÈGNE PONT-NEUF,"Le club 41 de Compiègne Pont Neuf rassemble des hommes de plus de 40 ans responsables qui font la promotion de la tolérance, la force de l'amitié et de la solidarité, de l'entente entre les peuples et du dynamisme de l'action",/associations/club-41-compiegne-pont-neuf,https://cdn.helloasso.com/img/logos/croppedimage-80e8c3ccd75b4bc0b3fe8e252d386e83.png,https://cdn.helloasso.com/img/photos/croppedimage-034fdc7c959245359a5d0d2e5925ed56.png,Compiègne,60200,Oise,Hauts-de-France,"30, rue d' Austerlitz,",49.416386,2.822561,Association1901,Religion | Spiritualité,,1,Shop,1753826400,1774090671,110,,domvat11@gmail.com,
215140,Agora Lamorlaye,Agora est une association du sud de l'Oise située à Lamorlaye. Notre volonté est de transmettre et faire découvrir de nouveaux horizons culturels à travers une large variété d’événements pour tous les âges.,/associations/agora-lamorlaye,https://cdn.helloasso.com/img/logos/croppedimage-fabfa0acf05d4f5cae0815fbf2396d3d.png,https://cdn.helloasso.com/img/photos/croppedimage-34c7607b117a4e76a87c22c21fa27c67.png,Lamorlaye,60260,Oise,Hauts-de-France,12 Allee des Jonquilles,49.160031,2.434462,Association1901Rig,Arts | Culture | Arts et Culture,Don,3,"Event, Donation, Membership",1597183200,1774514083,110,,contact@assoagora.fr,0629614704
284867,FESTIVAL CINEMA ORRY ,"Orry Film Festival est une association qui organise un festival de cinéma depuis 2021 à Orry-la-Ville, dans l’Oise.  Le festival présente au grand public une sélection de courts métrages professionnels et des réalisations d'élèves en compétition.",/associations/festival-cinema-orry,https://cdn.helloasso.com/img/logos/croppedimage-03fee209e4b24c5783f2324a46fb3fde.png,https://cdn.helloasso.com/img/photos/croppedimage-b6dfcfdcd2494145b56cfb83e299a68e.png,Orry-la-Ville,60560,Oise,Hauts-de-France,4 Place Abbe Clin,49.131995,2.512779,Association1901,Arts | Cinéma | Culture | Professionnels | Arts et Culture,,1,Event,1632952800,1774779146,110,,info@orryfilmfestival.fr,
583073,ASSOCIATION FONDATION RICHARD GUÉRIN,"Mon papa est parti d'un cancer rare et très agressif des voies biliaires, appelé cholangiocarcinome. A ce jour, il n'existe aucun traitement curatifs. J'ai créé cette association pour lui rendre hommage, et pour récolter des fonds qui permettront de financer la recherche médicale.",/associations/association-fondation-richard-guerin,https://cdn.helloasso.com/img/logos/croppedimage-4c5c6cfd42944881aff3f316dda0f46f.png,https://cdn.helloasso.com/img/photos/croppedimage-295a518438d442e38d95cd9e0ae71a02.png,Choisy-au-Bac,60750,Oise,Hauts-de-France,149 impasse des Marronniers,49.43457,2.877226,Association1901,Cancer | Caritatif | Humanitaire | Recherche | Santé,,4,"Shop, Event, Donation, Membership",1744236000,1774982913,110,,fondationrichardguerin@gmail.com,
534722,AIPEEW,L'AIPEEW (Association Indépendante des Parents d'Eleves de l'Ecole de Warluis) a pour rôle de défendre les intérêts moraux et matériels communs aux parents d'élèves. Nous voulons pouvoir assister l'école dans leurs différents projets mais aussi proposer des activités extra scolaires aux enfants.,/associations/aipeew,https://cdn.helloasso.com/img/logos/croppedimage-cf47f37f71ac442c859d11246c61c78d.png,https://cdn.helloasso.com/img/photos/croppedimage-d052c3a1d20c4db290e1aafbd4a50aa1.png,Warluis,60430,Oise,Hauts-de-France,11 Rue Buquet,49.386163,2.144304,Association1901,Education | Enfance | Formation | Parents d'élèves,,2,"Event, Donation",1726956000,1774900691,110,,aipeew60430@gmail.com,
655204,GHISJO,"GHISJO développe des actions pour lutter contre l’isolement des seniors : rencontres conviviales, ateliers mémoire, numérique et projets de transmission. Votre soutien permet de créer du lien et d’offrir des moments précieux aux personnes âgées. ",/associations/ghisjo,https://cdn.helloasso.com/img/logos/croppedimage-1e92928c01284d15822e1af2f3b59aab.png,https://cdn.helloasso.com/img/photos/croppedimage-cd01c6c8e2564521a8e9873d42ccc053.png,Pont-Sainte-Maxence,60700,Oise,Hauts-de-France,Pont-Sainte-Maxence,49.309303,2.60379,Association1901,,,1,Donation,1773183600,1774278313,110,,ghisjo.contact@gmail.com,
222281,Centre Culturel de Chantilly,Le Centre Culturel est orienté vers l’enseignement culturel et artistique et propose  plus de 150 cours différents. 2000 personnes par semaine le fréquentent et plus de 50 professeurs et animateurs assurent l’enseignement et la formation. C'est le plus grand centre culturel de la région. ,/associations/centre-culturel-de-chantilly,https://cdn.helloasso.com/img/logos/croppedimage-a44c291677a24cfa9df936fc098e6b5b.png,https://cdn.helloasso.com/img/photos/croppedimage-a9c971a1cd284b648caabf58174a036d.png,Chantilly,60500,Oise,Hauts-de-France,34 Rue d'Aumale,49.193324,2.466788,Association1901,Arts | Culture | Enseignement | Formation | Arts et Culture,,10,Event,1601330400,1774879153,110,,elodie.guesnet@ccmdchantilly.com,0680859069
394004,APEL Jean-Paul II Compiègne,"L'APEL Jean-Paul II Compiègne, Association des parents d'élèves de l'enseignement libre, ce sont des parents bénévoles qui s'engagent pour participer concrètement à la vie de l'école, par la mise en place d'actions éducatives,  festives ou encore l'accompagnement des projets des élèves.",/associations/apel-jean-paul-ii-compiegne,https://cdn.helloasso.com/img/logos/croppedimage-af34bd07789040d089b56dda9f80fd3f.png,https://cdn.helloasso.com/img/photos/croppedimage-8925d718631a4d3fbc9536088bcc650d.png,Compiègne,60200,Oise,Hauts-de-France,3 Avenue de la Libération,49.405462,2.828387,Association1901,Education | Enseignement | Formation | Fête | Parents d'élèves,,1,Shop,1681509600,1774247309,110,,,
621966,MUSI MONDE SOLIDARIDAD,"L'association Musi Monde, c’est une aventure humaine et musicale. Depuis plusieurs années, nous organisons notamment le Festival Jardizic et nous impliquons aussi dans l’accompagnement et l’organisation d’autres événements culturels, en apportant un soutien logistique, artistique et humain.",/associations/musi-monde-solidaridad,https://cdn.helloasso.com/img/logos/croppedimage-4b55e32228a54c3c86696950d5ab5366.png,https://cdn.helloasso.com/img/photos/croppedimage-6e00368a12ce41678c3d27ba8fe38386.jpg,Froissy,60480,Oise,Hauts-de-France,1 rue de Provinlieu,49.567514,2.222038,Association1901,Arts | Culture | Arts et Culture | Musique,,4,"Event, Donation, Membership",1760479200,1774204775,110,,contact.festival.jardizic@gmail.com,
271660,CJD Sud Oise,"La section Sud-Oise du Centre des Jeunes Dirigeants d’entreprises regroupe plus de 50 chefs d’entreprises de toutes activités et de toutes tailles. Fondée en 1986, ses membres partagent les mêmes valeurs et notamment le souhait de développer une économie au service de l’homme",/associations/cjd-sud-oise,https://cdn.helloasso.com/img/logos/croppedimage-053f9b6508f249da842ca6d36023148e.png,https://cdn.helloasso.com/img/photos/croppedimage-b10da40f9e00445eae4659103ba37a23.png,Chantilly,60500,Oise,Hauts-de-France,69 rue du Connetable,49.194315,2.472895,Association1901,Économie | Étudiants | Réseaux pros et étudiants | Solidarité et Action Sociale,,1,Event,1624572000,1775029873,110,Zapier,sectioncjdsudoise@gmail.com,
425373,Association des parents d'élèves d'Angicourt ,L'Association des Parents d'Elèves d'Angicourt a pour but de mener diverses actions afin d'aider à financer les projets pédagogiques et également l'achat de matériels sportifs et éducatif pour notre école Lucienne Fabre-Sebart.  ,/associations/association-des-parents-d-eleves-d-angicourt,https://cdn.helloasso.com/img/logos/croppedimage-1331ed5f16b34a6abedf115ad3728a84.png,https://cdn.helloasso.com/img/photos/croppedimage-5e43959a395343adbbaccb7f4511e824.png,Angicourt,60940,Oise,Hauts-de-France,34 Rue de l'Eglise,49.311523,2.504044,Association1901,Education | Formation,,4,"Shop, Event, Donation, Membership",1692828000,1774090340,110,,apeangicourt60@gmail.com,0620994648
188126,Club des sports de rimberlieu,"Le Club des Sports est un lieu ouvert à tous. C’est l’endroit idéal pour se retrouver en famille ou entre amis autour de la piscine chauffée. Nous vous proposons des activités tout au long de l’année comme le tennis, le tir à l’arc, la gymnastique, le yoga et des stages pendant les vacances ",/associations/club-des-sports-de-rimberlieu,https://cdn.helloasso.com/img/logos/croppedimage-717c0f0747fa4d4890827794aced4758.png,https://cdn.helloasso.com/img/photos/croppedimage-e4552b5c1a5e46e68f3e302decabf736.png,Villers-sur-Coudun,60150,Oise,Hauts-de-France,1 Allee de la Chebeaude,49.489126,2.812921,Association1901Rig,Gymnastique | Natation | Tennis | Tir | Vacances | Sport,,6,"Shop, Donation, Membership",1579647600,1774977266,110,,sportsrimberlieu@gmail.com,0695749456
395686,PAS D'IMPRO 60,"Notre association est un support logistique et humain pour le conservatoire de Danse et Musique de Crepy En Valois (DMV), ainsi que pour toute manifestation mettant en avant la musique et la danse dans la région de l'OISE",/associations/pas-d-impro-60,https://cdn.helloasso.com/img/logos/croppedimage-605b3bbc48394798bb2eeddda9f15e53.png,https://cdn.helloasso.com/img/photos/croppedimage-d0cf8d79afcc4bcb8b4f5c8bddbab08f.png,Gondreville,60117,Oise,Hauts-de-France,17bis Rue Nationale,49.214973,2.956025,Association1901Rig,Arts | Culture | Danse | Musique,,3,"Shop, Donation, Membership",1682114400,1774547443,110,,pasdimpro60@gmail.com,
244322,ON AIR RADIO,,/associations/on-air-radio,https://cdn.helloasso.com/img/logos/croppedimage-ebad1fdab0314f8396b3f567ac52a012.png,https://cdn.helloasso.com/img/photos/croppedimage-df0dbe76182445b49fb2ec34970756b0.jpg,Beauvais,60000,Oise,Hauts-de-France,Beauvais,49.438793,2.082613,Association1901,Arts et Culture | Arts | Culture,,1,Event,1612393200,1775028216,110,,,
360873,Association MDO,"MDO signifie Motards De l'Oise, c'est une association de motards qui organise des balades moto et des road trips, et participe à des évènements solidaires-caritatifs en faveur des enfants en difficulté.  Pour nous rejoindre, venez au local pour nous rencontrer et prendre une adhésion (30€/an).",/associations/association-mdo,https://cdn.helloasso.com/img/logos/croppedimage-83ceed30bccb4d73b68f3612f3dace44.png,https://cdn.helloasso.com/img/photos/croppedimage-1abde45dc0d94af19ea2e3b5113535ac.png,Hermes,60370,Oise,Hauts-de-France,allée des marronniers,49.364495,2.245477,Association1901Rig,Caritatif | Enfance | Moto | Sport,,8,"CrowdFunding, Shop, Donation",1670194800,1774955859,110,BasicCompta,association.mdo60@gmail.com,
294162,Tennis Club de Coye la Foret,Le Tennis Club de Coye la Forêt accueille les joueurs de Tennis et de Padel de tout niveau ! ,/associations/tennis-club-de-coye-la-foret,https://cdn.helloasso.com/img/logos/croppedimage-1e5aa7a1c9e24d208582afa610998539.png,https://cdn.helloasso.com/img/photos/croppedimage-8a1be6344c3a48a3a2bea1a54d330e75.png,Coye-la-Forêt,60580,Oise,Hauts-de-France,Place de la Mairie,49.143897,2.467911,Association1901,Sport | Forêt | Padel | Tennis,Octobre-rose,13,"Event, PaymentForm",1638054000,1774954542,110,FFT,tennisclub.coyelaforet@orange.fr,0684147872
472990,D'Arc Son Prod,"Nous produisons mensuellement des concerts de musique extrême au ziquodrome à Compiègne  (800 p ) & autre dès novembre 2024.  Un plateau de 4/5  groupes. 1 ou 2 qui ont fait le Hellfest et tournent à l'international, 1 régional et 1 local et 1 découverte pour faire levier pour ces derniers. ",/associations/d-arc-son-prod,https://cdn.helloasso.com/img/logos/croppedimage-bbd8d51d16f4415781d5385c5d8269e3.png,https://cdn.helloasso.com/img/photos/croppedimage-a5d86dffe1424bcc81baedd4ae4a189d.png,Pierrefonds,60350,Oise,Hauts-de-France,9 Rue du Parc,49.35194,2.977967,Association1901Rig,Arts | Culture | Musique,,4,"Shop, Donation, Event, Membership",1707174000,1774517678,110,,darcsonprod@gmail.com,
102222,HANDILAPS,L' association a été crée pour aider notre fils aymeric (polyhandicapé) pour le financement des soins médicaux et l'accessibilité   ,/associations/handilaps,https://cdn.helloasso.com/img/logos/croppedimage-33caa0f030fc4a38982aedc581b6575e.png,https://cdn.helloasso.com/img/photos/croppedimage-5e16f0c70a18451ca765cf1fa5aebcbc.jpg,Rochy-Condé,60510,Oise,Hauts-de-France,24 rue de la gare,49.400465,2.174298,Association1901,Bien-être | Caritatif | Humanitaire | Sophrologie,,1,Donation,1531000800,1773501510,110,,elodie.glo0196@orange.fr,0626111100
333668,Nogent Basket Ball Club,"Le Nogent Basket-Ball Club (NBBC) est un club de basket-ball amateur crée en 1978. Il se trouve dans la région du Haut de France, dans le département de l’Oise (60180 - Nogent Sur Oise). Le club propose la pratique du basket en loisir, en compétition et le Sport adapté   NBBC ONE TEAM ",/associations/nogent-basket-ball-club,https://cdn.helloasso.com/img/logos/croppedimage-fcfcad975ffb4ba1aea093af65a49d52.png,https://cdn.helloasso.com/img/photos/croppedimage-4962034d0a5f4989b49845c497b7ec1d.png,Nogent-sur-Oise,60180,Oise,Hauts-de-France,74 Rue du Général de Gaulle,49.275391,2.466962,Association1901,Sport | Basketball,,3,"Donation, PaymentForm, Membership",1656885600,1774700416,110,FFBB,correspondant@nogentbasket.fr,0781294365
579476,ASSOCIATION BEAUVAISIENNE DE YOGA (A.B.Y.),"L’Association Beauvaisienne de Yoga propose des cours de yoga à Beauvais, dans une ambiance chaleureuse et bienveillante. Nous proposons des cours de Green Yoga et des ateliers de Yoga du Rire, axés sur le mieux-être physique, mental et émotionnel. Plus d'infos : dorindagilbert.com ",/associations/association-beauvaisienne-de-yoga-a-b-y,https://cdn.helloasso.com/img/logos/croppedimage-51269cb3929241d1840196801e37f9dd.png,https://cdn.helloasso.com/img/photos/croppedimage-1d751f40b1264388a126e62999c8568d.png,Beauvais,60000,Oise,Hauts-de-France,88 rue Léon Zeude,49.420111,2.093044,Association1901,Bien-être | Yoga,,2,Event,1742857200,1774439385,110,,asso.beauvaisienne.yoga@gmail.com,0778078501
655765,LIONS CLUB COMPIÈGNE OISE LA VALLÉE,"Les Lions collaborent dans la convivialité et le partage Altruisme, éthique, générosité, gentillesse, amitié, engagement… Ils s’inscrivent dans une démarche responsable aux niveaux individuel et collectif pour relever les défis actuels, changer le monde et préparer le futur.  ",/associations/lions-club-compiegne-oise-la-vallee,https://cdn.helloasso.com/img/logos/croppedimage-bb04524d45dc4d1eb76a2feee202c9f2.png,https://cdn.helloasso.com/img/photos/croppedimage-53fbb6cef64f4d329756d5278d056fd0.png,Compiègne,60200,Oise,Hauts-de-France,2 Chemin Sainte-Catherine,49.398231,2.803421,Association1901,,,1,Event,1773356400,1773778611,110,,,
153860,association peep du lycee mireille grenet compiegne,"Association de parents d'élèves peep des Lycées Mireille Grenet de Compiègne - LEGT, LPP, LPI",/associations/1483-association-peep-du-lycee-mireille-grenet-compiegne,https://cdn.helloasso.com/img/logos/1483 association peep du lycee mireille grenet compiegne-eaeffa3b45d9464f8b6dcfc4ab28b1b0.jpg,https://cdn.helloasso.com/img/photos/tous-1400 4-3010755f4ae743f991cae3ae60c17b55.jpg,Compiègne,60200,Oise,Hauts-de-France,"Quai du Clos des Roses, BP 90153",49.412178,2.805819,Association1901Rup,Education | Formation | Parents d'élèves,,2,Membership,1564005600,1771230092,110,PEEP,peepmgrenet@gmail.com,0360192479
483902,SAM'D ESPRIT GLISSE,Club de Roller Freestyle,/associations/sam-d-esprit-glisse,https://cdn.helloasso.com/img/logos/croppedimage-0aa1cc1f7f274c17840b1c09d2ee5843.png,https://cdn.helloasso.com/img/photos/croppedimage-4441837eb41f498cbdc464533350e994.jpg,Pont-Sainte-Maxence,60700,Oise,Hauts-de-France,2 Rue Philippe de Beaumanoir,49.301742,2.609108,Association1901,Sport | Roller,,1,Event,1709938800,1774096605,110,,sam_d60@outlook.fr,0650993278
