objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
72749,Juste Un Foyer,Nous sommes une association de protection animale basée en Auvergne. Nous agissons principalement dans l’Allier (03) et le Puy de Dôme (63).,/associations/juste-un-foyer,https://cdn.helloasso.com/img/logos/juste-un-foyer-cb684b29ac284b02b45f05c526124785.png,https://cdn.helloasso.com/img/photos/photos dons deductibles des impots-3c05987b2d5147988bddc3d55ee7366e.jpg,Pérignat-sur-Allier,63800,Puy-de-Dôme,Auvergne-Rhône-Alpes,5 rue des Fours,45.728644,3.233051,Association1901Rig,Humanitaire | Solidarité | Animaux,Don,8,"Donation, Membership",1513119600,1774099801,110,,justeunfoyer@hotmail.com,0642088350
309415,COMITE DEPARTEMENTAL DU PUY DE DOME D'ETUDE ET DE SPORTS SOUS-MARINS,Comité départemental du Puy de dôme (63) de la Fédération Française d'Etude et de sports sous-marins (FFESSM),/associations/comite-departemental-du-puy-de-dome-d-etude-et-de-sports-sous-marins,https://cdn.helloasso.com/img/logos/croppedimage-3e9133878f4744db85d7e65c5a982f0d.png,https://cdn.helloasso.com/img/photos/croppedimage-3517c207675648a1b898614d34b9f61f.png,Clermont-Ferrand,63100,Puy-de-Dôme,Auvergne-Rhône-Alpes,15bis Rue du Pre la Reine,45.781991,3.111495,Association1901,Sport,,5,Shop,1646521200,1774953123,110,vpdive,ffessmcodeppdd@gmail.com,0618683643
263289,Maison de l'architecture Auvergne,"Sensibiliser tous les publics à l'architecture contemporaine et exposer les enjeux urbains et environnementaux.  La Maison de l'Architecture Auvergne, ouverte à tous, souhaite être un acteur engagé  dans  le partage de la culture architecturale ",/associations/maison-de-l-architecture-auvergne,https://cdn.helloasso.com/img/logos/croppedimage-9114251d6f2e44729fcae1cef027d5cc.png,https://cdn.helloasso.com/img/photos/croppedimage-cd1fcc6fa25b471c9771e46be4bb47de.png,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,22bis impasse Bonnabaud,45.774959,3.078955,Association1901Rig,Architecture | Arts | Culture | Environnement | Arts et Culture | Patrimoine,,2,"Event, Membership",1621288800,1774534630,110,,ma.auvergne@gmail.com,0744972013
387637,ASPTT Clermont Stages Sportifs ,"L'ASPTT Clermont propose des stages sportifs pour les 5-13 ans pendant les vacances. Ski, outdoor, multisports, natation : des activités encadrées pour découvrir, apprendre et s'amuser. Un moment unique pour grandir, se dépenser et se faire des amis !",/associations/asptt-clermont-stages-sportifs,https://cdn.helloasso.com/img/logos/croppedimage-161e74f43eba41838b0e4a0ff0a77544.png,https://cdn.helloasso.com/img/photos/croppedimage-a504ecd1c2b04eb59d3c32ab791e2cef.png,Lempdes,63370,Puy-de-Dôme,Auvergne-Rhône-Alpes,23 rue de la Rochelle,45.780152,3.198996,Association1901,Sport | Natation | Ski | Vacances,,5,Membership,1679526000,1774531819,110,,asptt.clermont@asptt.com,0473617200
120154,Les Amis de la Fondation Berceaux d'Afrique,Notre association a pour but de soutenir des dynamiques locales africaines de développement basées sur des synergies adéquates entre les valeurs culturelles et les activités de développement.  Nous soutenons actuellement l'autonomisation de jeunes filles déscolarisées en milieu rural au Bénin.,/associations/les-amis-de-la-fondation-berceaux-d-afrique,https://cdn.helloasso.com/img/logos/croppedimage-b38635f632bc4fafa14cc909978cb53a.png,https://cdn.helloasso.com/img/photos/croppedimage-7c890403041e40a882289ff84623688c.png,Dallet,63111,Puy-de-Dôme,Auvergne-Rhône-Alpes,9 Chemin de la Côte du Bois,45.7704,3.2391,Association1901Rig,Culture | Humanitaire | Solidarité | Solidarité et Action Sociale,Don,3,"Donation, Membership",1543791600,1768056058,110,,,
289975,P'tits loups de Kathmandu ,Soutenir des projets de développement. Soutenir des personnes handicapées et/ou défavorisées dans leur parcours de vie. Soutenir des projets en faveur des femmes. Ces projets concernent les pays en difficulté et en priorité au Népal ».,/associations/p-tits-loups-de-kathmandu,https://cdn.helloasso.com/img/logos/croppedimage-1c4c455e1efd4ef3aa7339cb1811b484.png,https://cdn.helloasso.com/img/photos/croppedimage-45d9cc6c67f445239d9b6e3189631c31.jpg,Romagnat,63540,Puy-de-Dôme,Auvergne-Rhône-Alpes,32 Rue de la Garde,45.726261,3.084863,Association1901Rig,Solidarité et Action Sociale | Caritatif | Handicap | Humanitaire,,3,"Donation, Membership",1635894000,1774536327,110,,ptitsloupsktm@gmail.com,0630636158
205784,Corum Saint-jean,"Le Corum Saint-Jean est une association loi 1901 à but non lucratif. Nous avons pour vocation d'héberger, nourrir et accompagner les jeunes de 16 à 30 ans. Nous proposons également des services à nos adhérents qui peuvent être de tout âge, résident ou non.",/associations/corum-saint-jean,https://cdn.helloasso.com/img/logos/croppedimage-e44bfd8eccc84ceb8e436d5f2485edea.png,https://cdn.helloasso.com/img/photos/croppedimage-1da2aa0802a441b1866be5e4573a8a2f.png,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,17 Rue Gaultier de Biauzat,45.782189,3.083015,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,3,"Event, Donation, Membership",1590530400,1774649559,110,,reservation@corumsaintjean.fr,0473315700
313620,CLUB DES ENTREPRISES REFLEXE BREZET,"Implanté au cœur de l’Auvergne depuis 2008, le Club d’entreprises Réflexe Brézet est né de la volonté de réunir les acteurs économiques de la zone d’activités du Brézet afin de valoriser et de renforcer le rayonnement des entreprises locales.",/associations/club-des-entreprises-reflexe-brezet,https://cdn.helloasso.com/img/logos/croppedimage-a6c6717cce8942bf82cdde464c27a2f0.png,https://cdn.helloasso.com/img/photos/croppedimage-ff58f8360340403394de2c8966bb5ee6.png,Clermont-Ferrand,63100,Puy-de-Dôme,Auvergne-Rhône-Alpes,21 rue Newton,45.787264,3.129335,Association1901,Étudiants | Réseaux pros et étudiants,,1,Membership,1648335600,1774514760,110,,contactreflexebrezet@gmail.com,0748168322
518481,CLER'MONDE,"Association à vocations caritative, humanitaire et culturelle basée à Clermont-Ferrand, Cler'Monde vient en aide aux personnes en situation de précarité (étudiants, familles, retraités).",/associations/cler-monde,https://cdn.helloasso.com/img/logos/croppedimage-f62991ab887f4f469c6b4a9988bdcd9b.png,https://cdn.helloasso.com/img/photos/croppedimage-634ab6f43f7d44ceb09a26dd82e77cc2.png,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,15 ALLEE DES COQUELICOTS,45.761482,3.102886,Association1901Rig,Solidarité et Action Sociale | Caritatif | Culture | Humanitaire | Solidarité | Étudiants,,4,"CrowdFunding, Event, Donation, Membership",1720303200,1774736844,110,,clermonde2021@gmail.com,0652299167
521324,Majestic Pole Dance Cournon,"Studio de Pole Dance situé à Cournon d'Auvergne.  Ici tout le monde est le bienvenu, peu importe votre niveau, votre genre, votre morphologie, vos envies sportives... nous sommes là pour vous aider à briller dans la bienveillance.  Nous accueillons des cours de Pole Dance, Pole Flow et Pole Mood.",/associations/majestic-pole-dance-cournon,https://cdn.helloasso.com/img/logos/croppedimage-4f36ecb1e3374fa8989a042542bc7264.png,https://cdn.helloasso.com/img/photos/croppedimage-9926005bbddc4ad19a7c59405fe57bc7.png,Cournon-d’Auvergne,63800,Puy-de-Dôme,Auvergne-Rhône-Alpes,27 rue du Commerce,45.739727,3.199288,Association1901,Sport,,9,"Event, Membership",1721685600,1774288029,110,,majestic.poledance.cournon@gmail.com,
621567,L'ENVOLÉE DES VINZELLES,"L'envolée des vinzelles a pour objectif de contribuer au développement culturel local, à la programmation culturelle du tiers-lieu les vinzelles (sur place ou hors les murs) et au rayonnement et à la promotion des artistes, auteurs, ateliers et activités proposés par le tiers-lieu les vinzelles.",/associations/l-envolee-des-vinzelles,https://cdn.helloasso.com/img/logos/croppedimage-7bbbc978fa9d48bfbf0a61f6878fac9b.png,https://cdn.helloasso.com/img/photos/croppedimage-69fe63e910884366a8dfe99234c96767.png,Volvic,63530,Puy-de-Dôme,Auvergne-Rhône-Alpes,1 impasse des Chataigniers,45.851376,3.045271,Association1901,Arts | Culture | Informatique | Arts et Culture,,5,Event,1760392800,1774812416,110,,laure@lesvinzelles.com,
656149,ASSOCIATION DES ETUDIANTS ET LYCEENS DE MAYOTTE AUVERGNE RHONE ALPES,"AELMA, créée en 2015, soutient les jeunes en Auvergne. Elle améliore leurs conditions de vie, renforce l’entraide et propose des actions éducatives, culturelles et sociales pour favoriser réussite, intégration et solidarité. ",/associations/association-des-etudiants-et-lyceens-de-mayotte-auvergne-rhone-alpes,https://cdn.helloasso.com/img/logos/croppedimage-e086389feeea4ff8979d88d21be666d1.png,https://cdn.helloasso.com/img/photos/croppedimage-0d5bd45c5a8a4e32bcd78e128cacc85f.png,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,254 rue de l'Oradou,45.766225,3.120884,AssociationProprietaire,,,2,"Shop, Donation",1773529200,,110,,aelma.auvergne@gmail.com,0770210957
610764,Amicale Laïque Aristide Briand Alab,Pour nous contacter : periscolaire.alab63@gmail.com FB / INSTA,/associations/amicale-laique-aristide-briand-alab,https://cdn.helloasso.com/img/logos/croppedimage-1856c33f4532476db570dc5dffce7cc2.png,https://cdn.helloasso.com/img/photos/croppedimage-aaab2851e26147f0b0b668d54bbbc812.png,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,2 rue Saint-Simon,45.772214,3.075906,Association1901,Loisirs,,3,"Event, Membership",1756850400,1774937883,110,,periscolaire.alab63@gmail.com,
425950,Check et Mat en limagne,"Club d'échecs situé à Ennezat, à 10 minutes de Riom.  Cours et jeux pour adultes et enfants.  Club affilié à la FFE, organisation et participation aux tournois. ",/associations/check-et-mat-en-limagne,https://cdn.helloasso.com/img/logos/croppedimage-bd96645e8c834f2b9374ad2f96f3c406.png,https://cdn.helloasso.com/img/photos/croppedimage-de3f5b8914454a1ba678cd59d2ec1696.png,Ennezat,63720,Puy-de-Dôme,Auvergne-Rhône-Alpes,19bis Rue de la République,45.897737,3.223557,Association1901,Enfance | Jeux | Échecs | Loisirs,,1,Event,1693000800,1774885765,110,,checketmatenlimagne@gmail.com,+33606495862
374678,MOKSHAYOGA63,"Notre association a pour objet de faire découvrir, d’informer, de transmettre et de promouvoir, auprès de tout public, des techniques et pratiques relevant du bien-être, du mieux-être, de la prévention de la santé et du développement personnel, dans le respect de la déontologie.",/associations/mokshayoga63,https://cdn.helloasso.com/img/logos/croppedimage-4ce7ed0d54fc4de2b79215055c4c5ec9.png,https://cdn.helloasso.com/img/photos/croppedimage-b889326c696a4d20b92a39c40b701d36.png,Vernines,63210,Puy-de-Dôme,Auvergne-Rhône-Alpes,rue de la mairie,45.669985,2.878419,Association1901,Religion | Santé,,2,"Event, Membership",1675638000,1773750421,110,,mokshayoga63@outlook.fr,0621397224
214282,HEY LES FILLES C'EST JEUDI,Réseau professionnel rexclusivement féminin en Auvergne,/associations/hey-les-filles-c-est-jeudi,https://cdn.helloasso.com/img/logos/hey les filles-2b2034045f044262bcc6e484fab37a7e.jpg,https://cdn.helloasso.com/img/photos/croppedimage-febd93b26b6e45d3a34caf155076f3ef.png,Clermont-Ferrand,63100,Puy-de-Dôme,Auvergne-Rhône-Alpes,144 Rue Docteur Hospital,45.795812,3.088454,Association1901Rig,Professionnels | Étudiants | Réseaux pros et étudiants | Solidarité et Action Sociale,Octobre-rose,5,"Event, Donation",1596232800,1774270669,110,,contact@heylesfillescestjeudi.com,0661456952
604195,littleking production - officiel,"LittleKing Production est une association de production cinématographique créée en mars 2024. Depuis sa création, elle a produit deux moyens-métrages, un court-métrage, et coproduit un autre. Portée par la passion et la créativité, l’association s’engage à donner vie à des projets ambitieux .",/associations/littleking-production-officiel,https://cdn.helloasso.com/img/logos/croppedimage-19bf167d0a9e457e95391d9fdca04fbe.png,https://cdn.helloasso.com/img/photos/croppedimage-dbf4e952b64d4dc98da109d88014d228.png,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,2 avenue Albert et Elisabeth,45.779359,3.092718,Association1901,Arts | Cinéma | Culture | Arts et Culture,,1,CrowdFunding,1753480800,1774786236,110,,contact@littlekingproduction.com,
605069,ROLLER CLUB DE LA DORE,"Le RCD a pour but de développer, enseigner et promouvoir les disciplines du roller sous l’égide de la FFRS. Elle favorise l’accès à tous, quel que soit l’âge ou le niveau, dans un esprit pédagogique, convivial et citoyen, basé sur le respect et l’entraide.",/associations/roller-club-de-la-dore,https://cdn.helloasso.com/img/logos/croppedimage-69002fd95b184bdfb52a5357963c1dcd.png,https://cdn.helloasso.com/img/photos/croppedimage-cb0c5e74444542ae86924e6125a81bad.png,Courpière,63120,Puy-de-Dôme,Auvergne-Rhône-Alpes,1 avenue Pierre de Coubertin,45.758666,3.536264,Association1901,Enseignement | Roller | Sport,,2,"Event, Membership",1753999200,1774955686,110,FFRS,rollerclubd@gmail.com,0666146918
361361,CLERMONT SKATE SCHOOL,"ÉCOLE DE SKATEBOARD, DE TROTTINETTE À CLERMONT-FERRAND Affiliée à la Fédération Française de Roller et Skateboard, Clermont-Skate-School est une association loi1901 ouverte à tous. Son objectif : permettre au plus grand nombre de pratiquer le skateboard et la trott. dans les meilleures conditions. ",/associations/clermont-skate-school,https://cdn.helloasso.com/img/logos/croppedimage-6a24c25d76f64a52a9ab6551a95d9104.png,https://cdn.helloasso.com/img/photos/croppedimage-449fbe47d8604048bb4032b555e45b4f.png,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,rue Albert Thomas,45.762075,3.083938,Association1901,Sport | Roller | Skate | Trottinette,,10,"PaymentForm, Membership",1670367600,1774968799,110,FFRS,president@clermont-skate-school.com,0687311567
95946,WorldTop ESN,WorldTop ESN est une association étudiante d'accueil et d'inclusion des étudiants internationaux à Clermont-Ferrand.,/associations/worldtop-esn,https://cdn.helloasso.com/img/logos/croppedimage-d37837ae45a64e1996cff2783c9bdf2a.png,https://cdn.helloasso.com/img/photos/croppedimage-1ff982b0a2aa43b7b05c6a6b05feb2ef.png,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,2 Rue Saint Gènes,45.777314,3.085248,Association1901,Étudiants | Réseaux pros et étudiants,,3,"Event, PaymentForm, Donation",1523224800,1774374374,110,,contact@worldtop.fr,
505693,SAMATA,Association qui a pour but de promouvoir les cultures africaines au travers de la danse et des percussions,/associations/samata,https://cdn.helloasso.com/img/logos/croppedimage-965054c341214630a0992115059df044.png,https://cdn.helloasso.com/img/photos/croppedimage-8bca1b5adb3644a491f632be393f9bd8.png,Pérignat-sur-Allier,63800,Puy-de-Dôme,Auvergne-Rhône-Alpes,Rue de la Sagne,45.728012,3.228745,Association1901,Arts | Culture | Danse | Percussion | Arts et Culture,,1,Event,1715724000,1774177860,110,,associationsamata@gmail.com,0687020715
458335,Orcival Rocamadour,L’Association “ORCIVAL-ROCAMADOUR” a été créée pour permettre l'ouverture d'un  tronçon de randonnées de pèlerins-marcheurs entre Orcival (63) et Rocamadour (46) vers Saint Jacques de Compostelle.,/associations/orcival-rocamadour,https://cdn.helloasso.com/img/logos/croppedimage-879711d3bda34c8796e170c2e19fe517.png,https://cdn.helloasso.com/img/photos/croppedimage-403ca77db0c64f848770eda959dd4384.png,Mont-Dore,63240,Puy-de-Dôme,Auvergne-Rhône-Alpes,Mont-Dore,45.569317,2.801854,Association1901,Humanitaire | Randonnée | Solidarité | Solidarité et Action Sociale,,1,Membership,1702681200,1774556110,110,,orcival.rocamadour@gmail.com,+33 6 16 11 90 00
331028,ETOILE DE CHAMALIERES SAYAT,Cette association est créée pour une durée illimitée. Elle a pour but de promouvoir la pratique du basket-ball. ,/associations/etoile-de-chamalieres-sayat,https://cdn.helloasso.com/img/logos/croppedimage-068484c9cf7c4213b9ee2ec3c1650024.png,https://cdn.helloasso.com/img/photos/croppedimage-4c1d97e303c04c2eaf9cbee5ae860ca7.png,Chamalières,63400,Puy-de-Dôme,Auvergne-Rhône-Alpes,Allée du Gymnase,45.777006,3.050108,Association1901Rig,Basketball | Sport,,1,Event,1655848800,1774947352,110,FFBB,edcs.basket@gmail.com,
74646,Les Brayauds,"Les Brayauds-CDMDT 63, Centre Départemental des Musiques et Danses Traditionnelles du Puy-de-Dôme, est une association culturelle et d'Éducation Populaire domiciliée au Gamounet, à Saint-Bonnet-près-Riom, son lieu de vie associative.",/associations/les-brayauds,https://cdn.helloasso.com/img/logos/croppedimage-7491f35319f7463f92be07383d27c1e7.png,https://cdn.helloasso.com/img/photos/croppedimage-d3b507e128ad48238d76cffcf13f219d.jpg,Saint-Bonnet-près-Riom,63200,Puy-de-Dôme,Auvergne-Rhône-Alpes,40 Rue de la République,45.929403,3.111894,Association1901Rup,Arts | Culture | Danse | Arts et Culture,,2,"Event, Membership",1516230000,1774796376,110,,contact@brayauds.fr,04 73 63 36 75
570771,Radio campus clermont,"La radio associative alternative, étudiante, indépendante et sans publicité de Clermont-Ferrand (63) depuis 1995.",/associations/radio-campus-clermont,https://cdn.helloasso.com/img/logos/croppedimage-c11e07f9cf444b6ba06d262f4ef28af8.png,https://cdn.helloasso.com/img/photos/croppedimage-702646301c874c8aa18288962432f8e5.png,Clermont-Ferrand,63000,Puy-de-Dôme,Auvergne-Rhône-Alpes,22bis impasse Bonnabaud,45.774891,3.078559,Association1901,Arts | Culture | Radio | Étudiants | Arts et Culture,,2,"Shop, Membership",1739574000,1772981996,110,,radiocampus.clermont@gmail.com,
