objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
519659,comité des fêtes de finhan,Comité des fêtes du village de Finhan  Tarn et Garonne,/associations/comite-des-fetes-de-finhan,https://cdn.helloasso.com/img/logos/croppedimage-901baa6e543a46e5a9b00576413a9d28.png,https://cdn.helloasso.com/img/photos/croppedimage-978ddbd3567845cca38e080ce9d4b712.png,Finhan,82700,Tarn-et-Garonne,Occitanie,Rue Pierre Tessie Solier,43.913623,1.219514,Association1901,Fête | Loisirs,Comites-des-fetes,3,"Shop, Event",1720821600,1774100681,110,BasicCompta | Fncof,comite.finhan@gmail.com,0786392105
650486,PLAN SÉQUENCE PRODUCTION,"Plan $équence démarre par l’envie de se bouger pour que ça bouge !   On associe nos forces pour développer des idées et les transformer en court-métrage, concerts et événements. Se projeter à travers des créations, des rencontres, du partage, de l’engagement et l’envie de faire des choses.",/associations/plan-sequence-production,https://cdn.helloasso.com/img/logos/croppedimage-b77aa238154343cf9f81474032d6d3d4.png,https://cdn.helloasso.com/img/photos/croppedimage-5d65d430808d4b53921af79fbdbc8efb.png,Montauban,82000,Tarn-et-Garonne,Occitanie,20 rue des Jardiniers,44.007661,1.347985,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1771455600,1773599028,110,,,
431115,orchestre symphonique Olympe,"Un super orchestre symphonique composé de professionnels et d'amateurs bénévoles situé dans le Tarn et Garonne présentant deux à trois projets dans l'année. Du travail sérieux mais sans se prendre au sérieux, de la convivialité, des programmes variés accessibles à tout public! Venez nous voir!!",/associations/orchestre-symphonique-olympe,https://cdn.helloasso.com/img/logos/croppedimage-365fd2daed734cc4a60eafd238678f63.png,https://cdn.helloasso.com/img/photos/croppedimage-5e6242c4ce7d4a609a4a0e7ab7f71336.png,Villemade,82130,Tarn-et-Garonne,Occitanie,70 lotissement communal de Lestang,44.073286,1.288562,Association1901,Arts | Culture | Professionnels | Arts et Culture,,2,"Donation, Membership",1694296800,1774178467,110,,OrchestreOlympe@gmx.fr,0611743317
308744,Tarn-et-Garonne Arts et Culture,"Tarn-et-Garonne Arts & Culture a pour objet de soutenir, développer et promouvoir la culture sur l’ensemble du territoire départemental (Tarn-et-Garonne), dans le respect des droits culturels de tous.",/associations/tarn-et-garonne-arts-et-culture,https://cdn.helloasso.com/img/logos/croppedimage-4ad1de905ea24f94ab360a93ec1d4bd2.png,https://cdn.helloasso.com/img/photos/croppedimage-c95a0b80a9ef48b780f75e9a282ed531.png,Montauban,82013,Tarn-et-Garonne,Occitanie,Hôtel du Département BP 783 ,44.0182,1.3643,Association1901,Arts | Culture | Arts et Culture,,2,"Donation, Membership",1646175600,1774343010,110,,accueil@tgac.fr,0563918396
596386,Cercle athlétique Castelsarrasinois de tennis de table,Club de Tennis de Table à Castelsarrasin,/associations/cercle-athletique-castelsarrasinois-de-tennis-de-table,https://cdn.helloasso.com/img/logos/croppedimage-88a8a5312886499d9c44bda6a3bfb751.png,https://cdn.helloasso.com/img/photos/croppedimage-be456adffadf48ad9c6edb70aea15c75.png,Castelsarrasin,82100,Tarn-et-Garonne,Occitanie,Stade Adrien Alary,44.0748,1.15409,Association1901Rig,Sport | Tennis de table,,1,Event,1749765600,1772443730,110,,cactt82@cactt.org,
556891,COMITE DEPARTEMENTAL DE TARN-ET-GARONNE DE VOLLEY-BALL,Comité départemental de volley-ball du Tarn-et-Garonne. Le comité a pour but le développement de la pratique du Volley-ball dans le département du Tarn-et-Garonne au sein de la fédération française de volley-ball (FFVB).,/associations/comite-departemental-de-tarn-et-garonne-de-volley-ball,https://cdn.helloasso.com/img/logos/croppedimage-23272dec00c545e6945f433cad85b8e8.png,https://cdn.helloasso.com/img/photos/croppedimage-7e9f917b38ac41e19752847860a04eeb.png,Verdun-sur-Garonne,82600,Tarn-et-Garonne,Occitanie,Rue Danielle Casanova,43.851556,1.236745,Association1901,Volley-ball | Sport,,1,Event,1734303600,1772561530,110,,cdvb82@gmail.com,
290130,Association Chacun Son Rythme,"L'association Chacun son rythme propose des ateliers de percussions Brésiliennes (Batucada) pour les enfants, ados ,adultes dans la région de Montauban .  Elle participe en tant que groupe musical à des festival, carnavals, et autres festivités .Elle est maintenant partenaire de Bora Lá Brasil",/associations/association-chacun-son-rythme,https://cdn.helloasso.com/img/logos/croppedimage-87449028453d41b0b4aead55e782eefe.png,https://cdn.helloasso.com/img/photos/croppedimage-45f0ebc10df9433d8ef8c35864e2b8d5.jpg,Génébrières,82230,Tarn-et-Garonne,Occitanie,Génébrières,43.996765,1.500247,Association1901,Arts | Culture | Enfance | Percussion | Musique,,1,Event,1635980400,1773559942,110,,infocsr82@gmail.com,0783284437
560750,APAS 82 Association Promotion Autonomie Santé," L'APAS 82 est un acteur clé dans le domaine de la santé et du maintien à domicile des personnes fragiles ou malades dans le Tarn et Garonne. Grâce à ses nombreux services et projets innovants, l'association contribue à améliorer la vie de nombreuses personnes et à renforcer le tissu social local.",/associations/apas-82-association-promotion-autonomie-sante,https://cdn.helloasso.com/img/logos/croppedimage-10610fc9249843c9906e77e0d7efd19d.png,https://cdn.helloasso.com/img/photos/croppedimage-8fb7bac90ffd4e7f9a48cfb9da3ddf33.jpg,Castelsarrasin,82100,Tarn-et-Garonne,Occitanie,36 Boulevard du 4 Septembre,44.042145,1.106005,Association1901,Humanitaire | Solidarité | Santé,,2,"Shop, Event",1736290800,1772118236,110,,f.visine@apas82.fr,
426626,Association Les amis des chats,L’association travaille sur le terrain avec des programmes de stérilisation et d’identification de chats errants et  abandonnés dont la plupart ne trouveront jamais un foyer. Elle propose aussi une aide financière aux propriétaires de chats pour faire stériliser leurs chats domestiques. ,/associations/association-les-amis-des-chats,https://cdn.helloasso.com/img/logos/croppedimage-47a5695e9a384dfa8a131484533cc965.png,https://cdn.helloasso.com/img/photos/croppedimage-a95338f713924facbb137982d7d5492f.png,Roquecor,82150,Tarn-et-Garonne,Occitanie,Place de la Mairie,44.321894,0.945399,Association1901Rig,Animaux | Chats | Environnement,Don,4,"Shop, PaymentForm, Donation, Membership",1693260000,1774602842,110,,secretaire.ladc@gmail.com,
322637,Montaïn en Fêtes,"Monta'in en Fêtes c'est plusieurs évènements sociaux-culturel au centre d'un petit village d'à peine une centaine d'habitants.  C'est une association de bénévoles passionnés par la musique, le partage et les rencontres sous une atmosphère de campagne qui sent bon les fleur et l'amitié!",/associations/montain-en-fetes,https://cdn.helloasso.com/img/logos/croppedimage-3a4f5294493b4b17a2ff0eccf3cf97d0.png,https://cdn.helloasso.com/img/photos/croppedimage-5a42cdd08e6b460196e5d5f49b2f2334.png,Montaïn,82100,Tarn-et-Garonne,Occitanie,1 Place de la Maison Commune,43.942148,1.109318,Association1901,Arts | Culture | Fête | Arts et Culture,,2,"Event, Donation",1652565600,1751729115,110,,staff.montain.rock@protonmail.com,0768694775
642719,Association Génie,"""Découvrez le Génie : tiers-lieu montalbanais pour coworking ESS et inclusion ! Espace de coopération et d'émancipation, votre adhésion impulse le changement local. Tarifs adaptés ci-dessous !"" ""Rejoignez le Génie Tiers-Lieu : ensemble, dynamisons Montauban !  Le Génie est un tiers-lieu associatif a",/associations/association-genie,https://cdn.helloasso.com/img/logos/croppedimage-bcdc5ca5d2884dc2a6761f029df1366b.png,https://cdn.helloasso.com/img/photos/croppedimage-778229f0d7da4286bcdd6d20a1f8b1d4.png,Montauban,82000,Tarn-et-Garonne,Occitanie,12 Rue du Génie,44.015556,1.342438,Association1901,Coworking | Humanitaire | Solidarité | Solidarité et Action Sociale,,2,Membership,1769036400,,110,,,
409765,Le Vieux Temple Yoga,"Le Vieux Temple a pour but d'offrir à chacun la possibilité de sortir de ses responsabilités quotidiennes et de vivre un temps selon les traditions du Yoga. Un mode de vie sain, avec une pensée positive.  ",/associations/le-vieux-temple-yoga,https://cdn.helloasso.com/img/logos/croppedimage-b2d4346de2434f39a7e33c7156096648.png,https://cdn.helloasso.com/img/photos/croppedimage-7bbc8215d28b4c8fb898eaa8efc03c15.png,Mas-Grenier,82600,Tarn-et-Garonne,Occitanie,5 Rue Achille Raspide,43.891573,1.197814,Association1901,Bien-être | Humanitaire | Mode | Solidarité,,2,Event,1686434400,1774448964,110,,contact@levieuxtempleyoga.org,
414234,Isidore et Achille Cube,"Isidore et Achille Cube est une Compagnie de théâtre de marionnettes située à Lauzerte, dans le Tarn et Garonne. Nous créons des spectacles et proposons des actions culturelles pour tous les publics.",/associations/isidore-et-achille-cube,https://cdn.helloasso.com/img/logos/croppedimage-3ea3637dd7034593b9f911bec09f8528.jpg,https://cdn.helloasso.com/img/photos/croppedimage-4f989969acc14c32801f9ea90bfe6350.jpg,Lauzerte,82110,Tarn-et-Garonne,Occitanie,8 Rue des Tanneurs,44.255041,1.137213,Association1901,Arts et Culture | Arts | Culture | Théâtre,,2,Membership,1687903200,1742216239,110,,achillecube@laposte.net,0677061632
563250,ECHIQUIER CLUB MONTALBANAIS,"Créé en 1974, l'Echiquier Club Montalbanais propose des cours d'échecs du débutant au joueur confirmé et vous accueille pour des parties libres entre licenciés.  Plus d'infos sur echiquierclubmontalbanais.fr",/associations/echiquier-club-montalbanais,https://cdn.helloasso.com/img/logos/croppedimage-9af98c9ccdb3418fba13f2f87ba8e72d.png,https://cdn.helloasso.com/img/photos/croppedimage-f4beaa9bbb664d83920975b564483452.png,Montauban,82000,Tarn-et-Garonne,Occitanie,2 rue du collège,44.01757,1.356352,Association1901,Échecs | Sport,,5,"Shop, Donation, Membership",1737068400,1774882093,110,,echiquierclubmontalbanais@gmail.com,0638853329
183668,FNE82,Fédération départementale des associations environnementales du Tarn-et-Garonne.,/associations/fne82,https://cdn.helloasso.com/img/logos/croppedimage-df013a213cc44e05b38ad79d7e5e109e.png,https://cdn.helloasso.com/img/photos/croppedimage-1b5ea003aa684a95a5e9d775ed9a1117.png,Montauban,82000,Tarn-et-Garonne,Occitanie,"Biocoop Montauban, Rue voltaire",44.03683,1.367132,Association1901Rig,Environnement | Ecologie et Environnement,Don,2,"Donation, Membership",1576710000,1774003561,110,,admin@fne82.org,0782473483
624182,A Portée de Signes,Ecoute - Soutien - Accompagnement - Transmission   Accessibilité et Inclusion pour tous,/associations/a-portee-de-signes,https://cdn.helloasso.com/img/logos/croppedimage-56e48a39fac5462caa45ccd7e91bde1d.png,https://cdn.helloasso.com/img/photos/croppedimage-5ca3b7949cca4b2ba875626a49d3dc2d.png,Montauban,82000,Tarn-et-Garonne,Occitanie,313 chemin de poupel,43.989182,1.380027,Association1901Rup,Solidarité et Action Sociale | Humanitaire | Solidarité,,2,"Donation, Membership",1761343200,1772434306,110,BasicCompta,aporteedesignes82@gmail.com,
452248,Cercle GAULLISTES Jean Moulin ,"L'association vise à rassembler ceux qui aspirent à promouvoir l'intérêt général au-dessus des intérêts individuels, tout en œuvrant à la préservation du patrimoine foncier et culturel du Gaullisme et de Jean Moulin (depuis 1939).",/associations/cercle-gaullistes-jean-moulin,https://cdn.helloasso.com/img/logos/croppedimage-fa01cc356a234fb29651a9652b94cd3e.png,https://cdn.helloasso.com/img/photos/croppedimage-b1fe80010d4b4aa7b776a84bac3072af.png,Montauban,82000,Tarn-et-Garonne,Occitanie,516 avenue jean moulin,44.026932,1.368059,Association1901,Patrimoine | Culture,,2,"Donation, Event",1700694000,1774623366,110,,causse.francis@wanadoo.fr,0630494662
644697,RC FINHAN CLUB MODÉLISME ,"Association de loisirs techniques et créatifs dédiée au modélisme, au bricolage et au partage de savoir-faire, dans un esprit convivial et collaboratif.",/associations/rc-finhan-club-modelisme,https://cdn.helloasso.com/img/logos/croppedimage-9b070a8cc8bb49b08cc3bcfdd8558b45.png,https://cdn.helloasso.com/img/photos/croppedimage-56f270cbfad742fc8f09c377f43ac778.png,Finhan,82700,Tarn-et-Garonne,Occitanie,14 Rue des Bouzigues,43.914138,1.212659,Association1901,Loisirs | Bricolage | Modélisme,,2,"Donation, Membership",1769641200,1773814846,110,,,
575304,Les Jeunes Pour Montauban,"Nous faisons vivre l’engagement citoyen à Montauban, pour encourager chaque jeune à prendre part à la vie démocratique.  Peu importe ton parcours ou tes idées : si tu veux t’impliquer dans la vie citoyenne, échanger et passer de bons moments, tu es le bienvenu !",/associations/les-jeunes-pour-montauban,https://cdn.helloasso.com/img/logos/croppedimage-01e7aea9b6ad4b44ad0fb163ff66b7db.png,https://cdn.helloasso.com/img/photos/croppedimage-b10c423930f1487b909a645a46eb88f9.jpg,Montauban,82000,Tarn-et-Garonne,Occitanie,1029 boulevard blaise doumerc,44.069892,1.327162,Association1901,Formation | Education | Solidarité et Action Sociale,,3,"Donation, Membership",1741474800,1771243150,110,,lesjeunespourmontauban@gmail.com,
128083,L'Asceau,Association loi 1901,/associations/l-asceau,https://cdn.helloasso.com/img/logos/croppedimage-987515dc71dd4facb6cd6122147c33f2.png,https://cdn.helloasso.com/img/photos/croppedimage-000fe6bc61ad4579abb21b2e73ad4fb4.png,Auvillar,82340,Tarn-et-Garonne,Occitanie,2 Place de l'Horloge,44.069547,0.899484,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,2,"Event, Membership",1550703600,1774621802,110,,lasceau@gmail.com,
299956,Les Tontons font leur Cinéma,Les Tontons ont pour objet la promotion et diffusion d’œuvres cinématographiques classiques et/ou de patrimoine. ,/associations/les-tontons-font-leur-cinema,https://cdn.helloasso.com/img/logos/croppedimage-9f54cf875884429d877d91503a1a2611.png,https://cdn.helloasso.com/img/photos/croppedimage-c6b68f4bfbee4688b7a80c7d5b5d7d7d.png,Auvillar,82340,Tarn-et-Garonne,Occitanie,12 Rue Junca,44.070376,0.898602,Association1901Rig,Arts | Cinéma | Culture | Arts et Culture | Patrimoine,,4,"Donation, PaymentForm, Event, Membership",1641769200,1773920156,110,,lestontonsfontleurcinema@gmail.com,+330676995878
391885,Zone d'Activités Poétiques ,"Depuis 2009 c'est une association moissagaise regroupant des artistes d'expressions multiples, dont l'objectif est de promouvoir des créations contemporaines locales et régionales, grâce à la réalisation d'évènements originaux et à partir d'une action décloisonnée facilitant l'échange entre les arts",/associations/zone-d-activites-poetiques,https://cdn.helloasso.com/img/logos/croppedimage-5897b2499d93428a8b0ba2279ee6ba08.png,https://cdn.helloasso.com/img/photos/croppedimage-3af5c6da59c44123b81f9d5281d6c693.png,Moissac,82200,Tarn-et-Garonne,Occitanie,429 Chemin de la Croix de Lauzerte,44.111065,1.09015,Association1901,Arts | Culture | Arts et Culture,,1,Donation,1680818400,1724069755,110,,emma.bourg@laposte.net,0787168878
560463,Association des Commercants et Habitants de Roquecor,"L'Association des Commerçants et Habitants de Roquecor anime la vie locale à travers des événements conviviaux tels que marchés, brocantes et rencontres culturelles. Votre soutien, via les cotisations, renforce nos actions pour fédérer habitants et commerçants, dynamiser et préserver notre village.",/associations/association-des-commercants-et-habitants-de-roquecor,https://cdn.helloasso.com/img/logos/croppedimage-1fe3bef1c17040bfadcf719531062eaf.png,https://cdn.helloasso.com/img/photos/croppedimage-171bb4d03b174d04a6a4766084b0db7b.png,Roquecor,82150,Tarn-et-Garonne,Occitanie,151 Impasse de Saint Martin,44.317647,0.940553,Association1905,Culture | Solidarité et Action Sociale,,5,"Event, Donation, Membership",1736204400,1774946083,110,,mail@roquecor.info,
474534,Association Développement Montricoux ADM,"Tout comme un syndicat d'initiative, l'ADM a à coeur d'aider le Village de Montricoux à se développer en offrant aux habitants des évènements divers: lotos, concerts, fête de village, marché gourmand ...",/associations/association-developpement-montricoux-adm,https://cdn.helloasso.com/img/logos/croppedimage-96d84858fafd4d7bb68748db6a5d6892.jpg,https://cdn.helloasso.com/img/photos/croppedimage-262dfdd77bed4082add3f3d7cc1362cc.png,Montricoux,82800,Tarn-et-Garonne,Occitanie,1 Rue de la Mairie,44.075224,1.618461,Association1901,Fête | Syndicats | Loisirs,,1,Event,1707606000,1774982534,110,,admmontricoux@gmail.com,0787328809
