objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
248417,ASSOCIATION KUNG-FU SHAOLIN DIVONNE LES BAINS,"Depuis l'année 2000 nous vous proposons des cours de Kung Fu, Wing Chun, Tai Chi, Qi Gong et Méditation. Nos professeurs sont formés en Chine au Temple de Shaolin, au Mont Wudang ainsi qu'en France, Diplômés d'états et/ou fédéral. ",/associations/association-kung-fu-shaolin-divonne-les-bains,https://cdn.helloasso.com/img/logos/croppedimage-9b7f629ca79e4415ae494b3c8644a63a.png,https://cdn.helloasso.com/img/photos/croppedimage-90096b225f614b2d9645d1e0af051f22.png,Divonne-les-Bains,01220,Ain,Auvergne-Rhône-Alpes,180 Allee Saint Exupery,46.34617,6.143913,Association1901,Kung-fu | Méditation | Wing chun | Bien-être,,17,"Donation, Membership",1614294000,1774877919,110,,info@kungfudivonne.fr,0664642683
189501,CINEMA L'HORLOGE,"Depuis plus de 40 ans, le Cinéma l’Horloge est géré par une association. C’est ainsi que soixante-dix bénévoles œuvrent avec trois salariés pour permettre l’accès du plus grand nombre de spectateurs à un cinéma de qualité et pour porter des valeurs communes.",/associations/cinema-l-horloge,https://cdn.helloasso.com/img/logos/croppedimage-9d34315bbe2149c2ac122b75b3ad1a00.png,https://cdn.helloasso.com/img/photos/croppedimage-1cf934eaac39401a9025e9e3c22b1661.png,Meximieux,01800,Ain,Auvergne-Rhône-Alpes,1 Place Lieutenant Giraud,45.904142,5.19248,Association1901,Arts | Cinéma | Culture | Arts et Culture,,2,Event,1580252400,1774773926,110,,cinemahorloge@wanadoo.fr,0962171624
97261,FASHION ART EVENTS,"Fashion-Art-Events soutient nationalement les personnes démunies, isolées, à la rue, victimes d’exclusion ou de discrimination, ou en situation de handicap. Par aide concrète et accompagnement personnalisé (administratif), nous redonnons dignité, autonomie et espoir.",/associations/fashion-art-events,https://cdn.helloasso.com/img/logos/croppedimage-83657cc7071f4af08536ffe63c84b641.png,https://cdn.helloasso.com/img/photos/croppedimage-8ed973afe320473eb3f3b03337f0ffa4.png,Brénod,01110,Ain,Auvergne-Rhône-Alpes,,46.057609,5.605588,Association1901,Caritatif | Handicap | Humanitaire | Solidarité et Action Sociale | Santé,,3,"Donation, Membership",1524952800,1763058031,110,,contact@fashion-art-events.com,0682154645
656902,Syndicat d'Initiative de Neuville-sur-Ain,"Le Syndicat d'Initiative prend part à l'animation du village en proposant chaque année une exposition (histoire, patrimoine...), des visites commentées, une randonnée nocturne. Ces manifestations sont ouvertes à tous et ont pour objectif d’offrir des rencontres culturelles gratuites. ",/associations/syndicat-d-initiative-de-neuville-sur-ain,https://cdn.helloasso.com/img/logos/croppedimage-bd911489e6904465bd5e237aed4eac25.png,https://cdn.helloasso.com/img/photos/croppedimage-ff08792976c649f0a47eb3a17b39e771.jpg,Neuville-sur-Ain,01160,Ain,Auvergne-Rhône-Alpes,Rue du Docteur Hubert,46.077693,5.376614,Association1901,,,1,Event,1773788400,1774623535,110,,,
169531,SOU DES ECOLES LAIQUES ET D'EDUCATION PERMANENTE - ECOLE JEAN CALAS DE FERNEY VOLTAIRE,"Le Sou Jean Calas, c’est une équipe de parents bénévoles qui sont là pour que nos enfants, (et vous aussi chers parents !) passent la plus belle des année scolaire ! ",/associations/sou-des-ecoles-laiques-et-d-education-permanente-ecole-jean-calas-de-ferney-voltaire,https://cdn.helloasso.com/img/logos/sou jean calas-09d0962b78e04a49b6b0730bded1d9d5.png,https://cdn.helloasso.com/img/photos/croppedimage-a0967c347f4748fdad5c9b30ed1cd4e6.png,Ferney-Voltaire,01210,Ain,Auvergne-Rhône-Alpes,Chemin Florian,46.255468,6.107145,Association1901,Education | Enfance | Formation,,2,"Donation, Membership",1570140000,1774699872,110,,soucalas.ferney@gmail.com,
130239,Association Sourire d'enfant,Parce qu'il n'y a rien de plus beau qu'un sourire d'enfant ! ,/associations/association-sourire-d-enfant,https://cdn.helloasso.com/img/logos/association sourire d enfant-a705d73018364e74812c549876468adf.jpg,https://cdn.helloasso.com/img/photos/croppedimage-a05ab06880c945debcd89c7cf50f13fa.png,Bourg-en-Bresse,01000,Ain,Auvergne-Rhône-Alpes,52 rue des prés de Brou,46.19754,5.251223,Association1901Rig,Caritatif | Enfance | Humanitaire | Solidarité et Action Sociale,Podcasthon | Don,3,Donation,1552086000,1774855014,110,,contact@souriredenfant.fr,0474308422
151339,CLUB ESCALADE SAINT VULBAS,Bonjour aux Grimpeurs !,/associations/club-escalade-saint-vulbas,https://cdn.helloasso.com/img/logos/croppedimage-365a0cde9e154558b027ce2068eb0ec1.png,https://cdn.helloasso.com/img/photos/croppedimage-7d8a9c24bfa04583aa9673047256bd60.jpg,Saint-Vulbas,01150,Ain,Auvergne-Rhône-Alpes,RUE CLAIRES FONTAINES,45.8321,5.28985,Association1901Rig,Sport,,7,"Shop, Event, Donation, Membership",1560722400,1774605979,110,federation-francaise-montagne-escalade,clubescaladesaintvulbas@gmail.com,01150
357467,Sou des Ecoles Laiques de La BOISSE,"Assurer la défense de l'école laïque en aidant à l'amélioration de la vie matérielle, de la santé et du bien-être des élèves, en organisant des activités à caractère éducatif, intellectuel, culturel, artistique, sportif, social afin de contribuer à l'émancipation intellectuelle et sociale des élèves",/associations/sou-des-ecoles-laiques-de-la-boisse,https://cdn.helloasso.com/img/logos/croppedimage-3fb3725b46824b00b6277767e55ac1cc.png,https://cdn.helloasso.com/img/photos/croppedimage-56cc650f6cd4499cadb5f7bf149f5ed3.png,La Boisse,01120,Ain,Auvergne-Rhône-Alpes,Rue Joseph Guinet,45.842755,5.035398,Association1901Rup,Education | Arts | Culture | Formation,,1,Shop,1668639600,1774874751,110,,Laboisse.soudesecoles@gmail.com,0619633826
568146,CLUB SPORTIF REYRIEUX VAL DE SAONE,"CS Reyrieux VDS, plus qu’un club !   Passion, esprit d’équipe et dépassement de soi sont nos maîtres-mots. Au CS Reyrieux VDS, nous formons des joueurs et des individus, en transmettant des valeurs de respect, solidarité et persévérance. Ensemble, avançons, progressons et vivons notre passion.",/associations/club-sportif-reyrieux-val-de-saone,https://cdn.helloasso.com/img/logos/croppedimage-38bbf119736b4c2381e27a2b2a0d7d8d.png,https://cdn.helloasso.com/img/photos/croppedimage-469ca1e70a934934b5d119c3d63ddeb0.png,Reyrieux,01600,Ain,Auvergne-Rhône-Alpes,Route du Stade,45.931761,4.816113,Association1901Rup,Solidarité | Sport,,3,"Shop, Event",1738623600,1774881159,110,SportCorico,contact.csrvds@gmail.com,
596968,Association Black And White ,"Au programme, une ambiance musicale dynamique mêlant électro, 2000s, techno, rap  , pop et 80/90s . Les rythmes électro feront vibrer la piste de danse, les sons rap insuffleront énergie et intensité, tandis que les tubes pop rassembleront toutes les générations dans une atmosphère festive ",/associations/association-black-and-white,https://cdn.helloasso.com/img/logos/croppedimage-0f10ec8808454500b610bbb29d63f932.png,https://cdn.helloasso.com/img/photos/croppedimage-3f02fdae399c4f41ba2d2e594be6343b.png,Bourg-en-Bresse,01000,Ain,Auvergne-Rhône-Alpes,8 rue nicolas faret,46.213296,5.230465,Association1901,Artisanat | Arts | Culture | Gastronomie | Musique,,1,Event,1750024800,1774544287,110,,blackandwhite39000@yahoo.fr,
561743,SOU DES ECOLES LAIQUES DE CROTTET,"Le Sou des Ecoles est une association loi 1901 qui réunit des parents bénévoles. Nous organisons des événements visant à réunir des fonds, entièrement dédiés au financement des projets et activités pédagogiques portés par les enseignants, pour les enfants scolarisés en maternelle et élémentaire.",/associations/sou-des-ecoles-laiques-de-crottet,https://cdn.helloasso.com/img/logos/croppedimage-2fd7cc91d9b0464591622df01050f41b.png,https://cdn.helloasso.com/img/photos/croppedimage-94b47198e32a4cc18952d20c3d0abd69.png,Crottet,01290,Ain,Auvergne-Rhône-Alpes,Mairie - Espace Armand Veille,46.27753575385118,4.892826656732149,Association1901Rup,Education | Enfance | Enseignement | Formation,,2,"Shop, Donation",1736636400,1774783539,110,,soudesecoles.crottet@gmail.com,
439856,Sou des écoles laïques de Collonges-Fort-l'Écluse,"Le Sou des Écoles de Collonges est une association de parents d’élèves bénévoles, qui organise des évènements pour récolter des fonds qui serviront à financer des activités pour les enfants dans le cadre de l’école (spectacle, sorties scolaires, Kermesse, etc...).  ",/associations/sou-des-ecoles-laiques-de-collonges-fort-l-ecluse,https://cdn.helloasso.com/img/logos/croppedimage-b9aca23f56974517b0d06076bf2bfe0e.png,https://cdn.helloasso.com/img/photos/croppedimage-894baa264c334c3ca530d5348c471f74.png,Collonges,01550,Ain,Auvergne-Rhône-Alpes,75 Place du Champ de Foire,46.138749,5.905065,Association1901,Education | Enfance | Formation,,4,"Event, Donation, Membership",1696975200,1774628735,110,,sou.ovh@gmail.com,
363237,Comité des fêtes Saint Jean de Niost,Organisation de manifestations au sein de la commune ,/associations/comite-des-fetes-saint-jean-de-niost,https://cdn.helloasso.com/img/logos/croppedimage-897ffe9ba98648678743a63862c5a19a.png,https://cdn.helloasso.com/img/photos/croppedimage-4c8d142897134468aa80e031b0caaaee.png,Saint-Jean-de-Niost,01800,Ain,Auvergne-Rhône-Alpes,264 Route de Port Galland,45.840139,5.217906,Association1901,Loisirs,Comites-des-fetes,1,Event,1670799600,1774682487,110,,comitedesfetes.sjn@gmail.com,0608236985
425239,DANCE CLUB VILLIEU,"danse pour petits et grands à partir de 3 ans: dance, rock sauté, zumba et afro/contemporain ",/associations/dance-club-villieu,https://cdn.helloasso.com/img/logos/croppedimage-23050ac7ab2e4346984b9d31bef30f75.jpg,https://cdn.helloasso.com/img/photos/croppedimage-0d7e39e4e39e43beaa766f9e06100947.png,Villieu-Loyes-Mollon,01800,Ain,Auvergne-Rhône-Alpes,mairie ,45.924558,5.224911,Association1901,Danse | Rock | Zumba | Arts et Culture,,2,Membership,1692741600,1774963655,110,,dance.villieu@gmail.com,0745230024
198282,AMAP Les Paniers de la Côtière,,/associations/amap-les-paniers-de-la-cotiere,https://cdn.helloasso.com/img/logos/amap les paniers de la cotiere-77c91f841c434dca91c55dcb570ee613.png,https://cdn.helloasso.com/img/photos/croppedimage-cd8cbb23cb4a4fb382d4169f0999b9e0.jpg,Montluel,01120,Ain,Auvergne-Rhône-Alpes,200 Avenue de la Gare,45.849996,5.057316,Association1901,Ecologie et Environnement | Environnement,,4,"Donation, PaymentForm, Membership",1585350000,1774708642,110,,amapcotiere01@gmail.com,0665863918
383397,CYCLO BUGEY BELLEY,"Le Club a été fondé en octobre 1977. Il est affilié à la Fédération Française de Cyclotourisme (FFVélo – FFCT) depuis cette date. Son but est la pratique et l’encouragement du cyclisme , route, VTT et VAE, dans la convivialité. L’école vélo accueille les jeunes de 8 à 18ans.",/associations/cyclo-bugey-belley,https://cdn.helloasso.com/img/logos/croppedimage-0ca9bd4127b540a6b94a5870d115e821.png,https://cdn.helloasso.com/img/photos/croppedimage-5792f6e4d30f44799838c77fe88a7ab8.png,Belley,01300,Ain,Auvergne-Rhône-Alpes,11 Boulevard de Verdun,45.756648,5.683884,Association1901Rig,Sport | Cyclisme | VTT | Vélo,,1,Event,1678316400,1774719908,110,,gyrardchantal1@gmail.com,0672833389
469529,sou de l'école d'Ars,"Notre structure finance en grande majorité les projets éducatifs de l'école publique d'Ars-sur-Formans. En ce sens, nous organisons des actions ou des manifestations directement liées à la récolte de fonds pour permettre aux élèves de bénéficier de divers projets pédagogiques, culturels et sportifs.",/associations/sou-de-l-ecole-d-ars,https://cdn.helloasso.com/img/logos/croppedimage-0fb3c345346b478e865d1482201aaaed.png,https://cdn.helloasso.com/img/photos/croppedimage-a14cd96569744ec6b742779d88e88a22.png,Ars-sur-Formans,01480,Ain,Auvergne-Rhône-Alpes,111 Rue Jean Marie Vianney,45.994411,4.819264,Association1901,Education | Culture | Formation,,3,Shop,1706223600,1774952133,110,,lesou.ars@gmail.com,0666484210
365044,ALLONS DANSER,"Organisation de soirées, de festivals, et tout type d'animations. Organisation d'activités artistiques, musicales et de danse (dont salsa, bachata et rock'n'roll).  Animations musicales, cours, stages, soirées et manifestations diverses.  Tous styles de musique. Dans le Pays de Gex et autour. ",/associations/allons-danser,https://cdn.helloasso.com/img/logos/croppedimage-b0748e299d644c3db912d95907f8abd6.png,https://cdn.helloasso.com/img/photos/croppedimage-8d07148d2ca34d31af5d83b20737bd64.png,Ferney-Voltaire,01210,Ain,Auvergne-Rhône-Alpes,Grand Rue,46.256885,6.109526,Association1901,Arts | Bachata | Danse | Rock | Salsa | Musique,,3,"Event, Membership",1671750000,1774772211,110,,ecingala@hotmail.com,0623602653
319672,LE VILLAGE DES FAMILLES,"L’association LE VILLAGE DES FAMILLES est un collectif du vivant.  Les familles et personnes physiques qui participent à l’existence de ce collectif oeuvrent à construire un vivre ensemble et à mutualiser les tâches, actions, ouvrages de la vie d’un foyer, d’un village, d’une communauté. ",/associations/le-village-des-familles,https://cdn.helloasso.com/img/logos/croppedimage-0d48e1ddfa554de0a4944cf541f50481.png,https://cdn.helloasso.com/img/photos/croppedimage-f10c0f3532734fceb33259b3ae6d4199.png,Marignieu,01300,Ain,Auvergne-Rhône-Alpes,173 Rue du Four,45.797594,5.721379,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,20,"Donation, Event, Membership",1651269600,1774804292,110,,levillagedesfamilles@gmail.com,0622850251
521182,Le Gueulard de Saco,Soutenir la vie associative de la commune en organisant des événements autour du four banal du Gueulard de SACO et créer du lien intergénérationnel avec retour aux anciennes traditions du village.,/associations/le-gueulard-de-saco,https://cdn.helloasso.com/img/logos/croppedimage-01767e60b20549bfadbb15f50c234256.png,https://cdn.helloasso.com/img/photos/croppedimage-b355c2b7e0924c25a356937b09f65095.png,Saint-André-de-Corcy,01390,Ain,Auvergne-Rhône-Alpes,Pl de la Mairie,45.928214,4.95323,Association1901,Loisirs | Arts et Culture,,3,"CrowdFunding, Event, Membership",1721599200,1774377115,110,,legueularddesaco@gmail.com,0673631336
218074,MEXIROCK,"Mexi Dance  & Blyes dance  École de danse MEXIMIEUX & BLYES  Cours et stages de danse | 15 disciplines Adultes et enfants, tout niveaux :) ",/associations/mexirock,https://cdn.helloasso.com/img/logos/croppedimage-70d81c46ecfc410d91f3ef0a784d2596.png,https://cdn.helloasso.com/img/photos/croppedimage-0287e2ff70114801bbb2ed61d66285b4.png,Meximieux,01800,Ain,Auvergne-Rhône-Alpes,Rue du Ban Thévenin,45.905725,5.195875,Association1901,Arts et Culture | Arts | Culture | Danse | Enfance,,3,"Shop, Event",1599170400,1774937918,110,,mexirock1@gmail.com,0665256364
406456,COTIERE HANDBALL,Club de Handball de la communauté de communes de Miribel et du Plateau (CCMP) dans l'Ain (01),/associations/cotiere-handball,https://cdn.helloasso.com/img/logos/croppedimage-716c2df8c4f44b05be21e907c2f7697b.png,https://cdn.helloasso.com/img/photos/croppedimage-00af526afcb2420e8313f3837d037f20.png,Saint-Maurice-de-Beynost,01700,Ain,Auvergne-Rhône-Alpes,"32, route de Genève",45.829681,4.979505,Association1901,Sport | Handball,,2,"Shop, Event",1685397600,1774880159,110,FFHB,contact@cotierehandball.fr,0688052618
112505,Basket Pays de Gex,Ensemble pour faire grandir le club !,/associations/basket-pays-de-gex,https://cdn.helloasso.com/img/logos/croppedimage-52555c5ffdaf41a794cda4784f4023e0.png,https://cdn.helloasso.com/img/photos/croppedimage-5caae0727b224e84bdc3d22edd00bb7c.png,Gex,01170,Ain,Auvergne-Rhône-Alpes,Mairie; 70 rue de l'horloge,46.333727,6.057949,Association1901,Sport,,16,"Event, Donation, Membership",1534888800,1774951948,110,FFBB,bureau.basketpaysdegex@gmail.com,+33 6 89 85 25 28
650668,LA VOIE DU TIGRE BLANC PARCIEUX,École d'arts martiaux Kung-fu | Self-défense | Boxe Sanda,/associations/la-voie-du-tigre-blanc-parcieux,https://cdn.helloasso.com/img/logos/croppedimage-65fa86b921d6408eaf9604f4f11ae66e.png,https://cdn.helloasso.com/img/photos/croppedimage-2d7dbfef07e74705b10614817f84f091.jpg,Parcieux,01600,Ain,Auvergne-Rhône-Alpes,"4, route de Genay,",45.91553,4.824126,AssociationProprietaire,Sport | Arts martiaux | Boxe | Kung-fu | Self defense,,5,Event,1771542000,1774685130,110,,,
465902,Interclasse en 7 Montmerle sur Saône ,"Association de conscrits -   Vous êtes nés en 1927, 37, 47, 57, 67, 77, 87, 97, 2007, 2017... Rejoignez-nous !",/associations/interclasse-en-7-montmerle-sur-saone,https://cdn.helloasso.com/img/logos/croppedimage-9325b48346834437b23118cb0779796c.png,https://cdn.helloasso.com/img/photos/croppedimage-7a4e461c650246d785205c444dba136c.png,Montmerle-sur-Saône,01090,Ain,Auvergne-Rhône-Alpes,35 Rue de Lyon,46.079184,4.759308,Association1901,Arts | Culture | Arts et Culture,,1,Event,1705359600,1774556059,110,,associationinterclasseen7@orange.fr,
264592,La Foresterie,rassemblement d'esprits positifs,/associations/la-foresterie,https://cdn.helloasso.com/img/logos/croppedimage-8e340e9d7bc84424b671d01e0c17bdff.png,https://cdn.helloasso.com/img/photos/croppedimage-e7e8cb736a424ca7bb310aeb52ef31c5.png,Serrières-de-Briord,01470,Ain,Auvergne-Rhône-Alpes,Serrières-de-Briord,45.809062,5.440826,Association1901Rig,Arts | Culture | Arts et Culture,,2,"Event, Donation",1621980000,1774958257,110,,info@optimistic-festival.com,
