objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
54466,Les Amis des Chats de Bligny,"Créée en 1990, l'association trappe, stérilise, met à l'adoption ou remet sur son territoire l'animal, gère des collectes, des brocantes et 4 sites de nourrissage.  Affiliée à la Confédération Nationale Défense de l'Animal.   N° de l'association W913001593.",/associations/les-amis-des-chats-de-bligny,https://cdn.helloasso.com/img/logos/croppedimage-465415d3d7de4bbe9ce6671e80373820.png,https://cdn.helloasso.com/img/photos/croppedimage-1a52f3c51b364910a83385a45ce125f9.png,Fontenay-lès-Briis,91640,Essonne,Île-de-France,1 Place de la Mairie,48.61932,2.156171,Association1901Rig,Animaux | Environnement,Don,2,"Donation, Membership",1476050400,1771532048,110,,chatsdebligny@yahoo.fr,0671500883
96651,Hippocampe Club Massy,Club de plongée sous-marine et d'activités subaquatiques affiliée à la Fédération Française Etudes et de Sports Sous-Marins ,/associations/hippocampe-club-massy,https://cdn.helloasso.com/img/logos/hippocampe-club-massy-868344b3e8444ba6a62d1c3f004c07ab.png,https://cdn.helloasso.com/img/photos/142888-0c20f7efd53c456cacc989b3fdfd7127.png,Massy,91300,Essonne,Île-de-France,Avenue du Noyer Lambert - Centre OmniSport de Massy,48.731944,2.293044,Association1901Rup,Sport | Plongée,,1,Event,1524088800,1774382412,110,,infos@hippocampeclubmassy.org,
491141,CA ORSAY RUGBY CLUB,,/associations/ca-orsay-rugby-club,https://cdn.helloasso.com/img/logos/croppedimage-983a83d2731e425db3385eb6fff00918.png,https://cdn.helloasso.com/img/photos/croppedimage-9c2aa546d072471abc72f46ba38a2a82.png,Orsay,91400,Essonne,Île-de-France,2 Rue Mademoiselle,48.701511,2.209686,Association1901Rig,Sport,Don,1,Donation,1711494000,1772571303,110,Ouisub,president@orsay-rugby.org,0607453977
573640,LOKA,"L'association a pour objet La promotion de la culture antillaise en particulier des îles de la Guadeloupe et de la Martinique    La préservation et la valorisation de la musique traditionnelle ,La conscientisation des peuples antillais ainsi que toute autre forme musicale traditionnelle des Antilles",/associations/loka,https://cdn.helloasso.com/img/logos/croppedimage-dc21c74555d44ab1a6bd0129d8ae0c58.png,https://cdn.helloasso.com/img/photos/croppedimage-3aeac144b3ba4cb0a5db3e3428432ed8.png,Corbeil-Essonnes,91100,Essonne,Île-de-France,5 impasse des Bouchets,48.580068,2.472524,Association1901,Culture | Musique,,1,Membership,1740697200,1761731231,110,,loka.association@gmail.com,0652482541
615240,ASSOCIATION CASSOFOR DIEGOUNE-FRANCE - ( ASDF ),"Cassofor Asdf , c'est l'association des Diégounois de France, depuis plus de 10 ans oeuvre à contribuer au développement de la région de Casamance au Sénégal :  Mettre en œuvre des projets dans les domaines scolaire, de la santé et de la culture.  ",/associations/association-cassofor-diegoune-france-asdf,https://cdn.helloasso.com/img/logos/croppedimage-b5f693ecacc04234b554f00cc9917e3a.png,https://cdn.helloasso.com/img/photos/croppedimage-2909a396add74fe8b1295a3a477fc7b1.png,Courcouronnes,91080,Essonne,Île-de-France,18 square de la Brave Margot,48.628025,2.417633,Association1901,Caritatif | Culture | Humanitaire | Solidarité et Action Sociale,,2,"CrowdFunding, Shop",1758319200,1768755676,110,,,
329644,L'effet mieux-être,Faire découvir les differentes pratiques du mieux-etre,/associations/l-effet-mieux-etre,https://cdn.helloasso.com/img/logos/croppedimage-b0edb99e5b9b4cd281d2a108d910116d.png,https://cdn.helloasso.com/img/photos/croppedimage-b374463b436c4485b51bd6109d871b8b.png,Vert-le-Grand,91810,Essonne,Île-de-France,19 Domaine du Guichet,48.578937,2.35984,Association1901,Santé,,2,Membership,1655330400,1760011793,110,,leffetmieuxetre@gmail.com,
465036,AMICALE du PSIG-EVRY ,Amicale du PSIG ÉVRY  rattachée au Peloton de Surveillance et d'Intervention de la Gendarmerie (PSIG) Sabre d'EVRY COURCOURONNES (91),/associations/amicale-du-psig-evry,https://cdn.helloasso.com/img/logos/croppedimage-df84f33c629344418e56776306304668.jpg,https://cdn.helloasso.com/img/photos/croppedimage-4302ec9128d7481a984e59e9262324e4.png,Évry,91000,Essonne,Île-de-France,11 Rue Jean Malézieux,48.617979,2.442073,Association1901,Réseaux pros et étudiants | Étudiants,,2,"Shop, Donation",1705014000,1772055385,110,,Smilodonsevry@outlook.fr,0160796595
306111,Association Cernoise de Randonnée VTT,"Proposer des activités sportives et ludiques basées sur la pratique du Vélo Tout Terrain. Promouvoir la découverte de Cerny et de ses environs. Sensibiliser au respect de l'environnement et des autres usagers des chemins forestiers. Favoriser l'esprit de groupe, d'entr'aide et le goût à l'effort.",/associations/association-cernoise-de-randonnee-vtt,https://cdn.helloasso.com/img/logos/croppedimage-b8efe93c0f5f4d759516c9e00b5fb1ee.jpg,https://cdn.helloasso.com/img/photos/croppedimage-7d418bebe20f4e9e972672c29833cc88.jpg,Cerny,91590,Essonne,Île-de-France,8 Rue Degommier,48.476228,2.329444,Association1901,Sport | Environnement | Forêt | Vélo,,1,Membership,1644879600,1763658359,110,,acrv-cerny@laposte.net,0685552582
387950,Club Soliroues,"C'est une association sportive avec un fort esprit d’équipe. Elle est mixte, regroupant des personnes en situation de handicap (de tout type) ou non. Elle organise des activités régulières (rollers-fauteuil, rando, course) et accessibles à tous. Pour cela, elle met à disposition le matériel adapté. ",/associations/club-soliroues,https://cdn.helloasso.com/img/logos/croppedimage-277978802dd94ffbabc86db87dcbe30b.png,https://cdn.helloasso.com/img/photos/croppedimage-87e0de7b4e3b46c7be17325c64bc3a6c.png,Massy,91300,Essonne,Île-de-France,103 Avenue de Paris,48.722781,2.263083,Association1901Rig,Sport | Handicap | Roller,,2,"Donation, Membership",1679612400,1772721683,110,,soliroues@gmail.com,0669773236
279683,Musiques en tête 91,"Association de musique, Musiques en tête, promouvoir la musique sous toutes ses formes",/associations/musiques-en-tete-91,https://cdn.helloasso.com/img/logos/croppedimage-509a209f463c47f5ae5d6d7ccc4a4cbe.png,https://cdn.helloasso.com/img/photos/croppedimage-f670a59fd2884901b97d6efa4615812b.jpg,Vigneux-sur-Seine,91270,Essonne,Île-de-France,11 Rue des Cépages,48.694499,2.428126,Association1901,Musique | Arts | Culture,,12,"Shop, Membership",1630706400,1773909989,110,,musiquesentete91@gmail.com,
327010,Dans'Active,"L'association à pour objectif l’enseignement via des cours collectifs de tous types de danses en couple ou seul, la création de chorégraphies pour des spectacles de démonstration ou de promotion, ainsi que des soirées ou animations dansantes.",/associations/dans-active,https://cdn.helloasso.com/img/logos/croppedimage-bc1e9f49957a44b996608ce0b8bb9e5a.png,https://cdn.helloasso.com/img/photos/croppedimage-c0b1cf0f989d401aa063cf13ffb59eb9.png,Dourdan,91410,Essonne,Île-de-France,Esplanade Jean Moulin,48.529345,2.016309,Association1901,Danse | Enseignement | Arts et Culture,,15,"Shop, Donation, Membership",1654552800,1770315053,110,,dansactive91@gmail.com,0638056957
604030,LES ENTREPRENEURS DU COUDRAY MONTCEAUX,"Association d’entrepreneurs du Coudray-Montceaux, rassemblés pour développer nos activités, favoriser l’entraide, organiser des événements, nous faire connaître auprès des habitants et participer activement à la dynamique locale.",/associations/les-entrepreneurs-du-coudray-montceaux,https://cdn.helloasso.com/img/logos/croppedimage-92453003d6b44a0c88cc107a31115e65.png,https://cdn.helloasso.com/img/photos/croppedimage-7fbd7f48989a4951a0d17ecc76381c0c.png,Le Coudray-Montceaux,91830,Essonne,Île-de-France,45 avenue du Général de Gaulle,48.565733,2.485808,Association1901,Étudiants | Réseaux pros et étudiants | Solidarité et Action Sociale,Octobre-rose,1,Event,1753394400,1759646124,110,,leamiguet@gmail.com,
198400,HOPE ARTIS'HAND,"Sensibiliser aux HANDICAPS et à l' ARTISANAT en valorisant leurs œuvres faites main. Prouver que chacun est capable de créer. Pour les personnes en situation de handicap en priorite, personnes en difficultées sociales , aidants, puis autre public ; une mixité favorise les liens sociaux.",/associations/hope-artis-hand,https://cdn.helloasso.com/img/logos/croppedimage-be4f624d18ac4d0d911c4a73d67ee866.jpg,https://cdn.helloasso.com/img/photos/croppedimage-9776867da750486ba096e42d3f7d95fd.png,Yerres,91330,Essonne,Île-de-France,La Pépinière 143 Rue de Concy,48.706906,2.477755,Association1901,Artisanat | Caritatif | Handicap | Humanitaire | Solidarité et Action Sociale,,2,"Donation, PaymentForm",1585436400,1769441969,110,,hopeartishand@gmail.com,0687937488
57974,ASSOCIATION HUMANITAIRE TIWIZI ENTRAIDE,A.H.TIWIZI ENTRAIDE intervient en développant des actions en direction des femmes et des handicapés dans les villages les plus reculés de Kabylie (Algérie),/associations/association-humanitaire-tiwizi-entraide,https://cdn.helloasso.com/img/logos/association-humanitaire-tiwizi-f3ade770074e40278eef13628c199227.jpg,https://cdn.helloasso.com/img/photos/135916-39ddada6285c4a18b9db9df9ef61970d.JPG,Savigny-sur-Orge,91600,Essonne,Île-de-France,43 RUE DES VIOLETTES,48.682157,2.338027,Association1901,Caritatif | Handicap | Humanitaire | Solidarité et Action Sociale,,2,Donation,1485730800,1761806744,110,,tiwizi.solidarite@gmail.com,0169443673
590107,MUMU ET LES GARDIENS DE LA VIE,"Notre association informe et sensibilise sur le diabète, une maladie invisible, très dangereuse et qui peut toucher à tout âge. Nous soutenons la recherche médicale pour développer de nouveaux traitements, améliorer les greffes, les prothèses et la qualité de vie des patients. Donc chaque don compte",/associations/mumu-et-les-gardiens-de-la-vie,https://cdn.helloasso.com/img/logos/croppedimage-78451a754dd84871895303fd30dd955a.png,https://cdn.helloasso.com/img/photos/croppedimage-91f62dd539d54b65a01aec800ac54f42.png,Forges-les-Bains,91470,Essonne,Île-de-France,Forges-les-Bains,48.60851,2.078852,Association1901Rig,Santé | Diabète | Humanitaire | Recherche | Solidarité,,3,"Event, Donation, Membership",1747260000,1763574337,110,,Lesgardiensdelavie@gmail.com,0601306634
319201,FCPE Forges les Bains,"Association, loi 1901, de parents d'élèves dont le but est d'améliorer la scolarité des élèves de Forges les Bains à travers des actions solidaires.",/associations/fcpe-forges-les-bains,https://cdn.helloasso.com/img/logos/croppedimage-0452f02cd3d64dd99418c42b249f0134.png,https://cdn.helloasso.com/img/photos/croppedimage-4b855531b1314c2488e165d3942c8e11.png,Forges-les-Bains,91470,Essonne,Île-de-France,12 Rue Robert Beaupparain,48.629029,2.092512,Association1901,Education | Formation | Parents d'élèves,,4,"PaymentForm, Donation, Membership",1651010400,1757187152,110,,fcpeforges@gmail.com,0768119856
536186,MOOVEMENT LIBRE,"MOOVE’MENT LIBRE est une association de danse urbaine proposant des cours à partir de 5 ans.  Créée en 2015, à saintry (91) ML propose l’enseignement des danses Hip Hop, Afro, Dancehall, Reggeaton ",/associations/moovement-libre,https://cdn.helloasso.com/img/logos/croppedimage-454b40733c474f4882d4a5f7abb8eafd.png,https://cdn.helloasso.com/img/photos/croppedimage-7326dc5b6c8c42259bac5ffef4ba92c5.png,Saintry-sur-Seine,91250,Essonne,Île-de-France,60 Rue du Stade,48.584668,2.493075,Association1901,Danse | Enseignement | Hip-hop | Sport,,1,Membership,1727301600,1774371410,110,FFDANSE,moovementlibre@outlook.fr,0695009753
334373,AAPEL,L'Association Autonome des Parents d'Elèves de Longpont sur Orge fait le lien entre les parents et les équipes d'enseignants. Nous sommes un soutien aux projets des équipes pédagogiques.,/associations/aapel,https://cdn.helloasso.com/img/logos/croppedimage-2ccc94d8945848858114a7a421100888.png,https://cdn.helloasso.com/img/photos/croppedimage-5a9ae2c601ca4e78900637c4f47b0d31.png,Longpont-sur-Orge,91310,Essonne,Île-de-France,Place des Combattants,48.642281,2.29202,Association1901Rig,Education | Enseignement | Formation,,1,Membership,1657317600,1771444653,110,GoTombola,aapel.longpont91@gmail.com,
164341,APE Essouriau,"Association des parents d'élèves du lycée de l'Essouriau (APEE), membre du Collectif des Associations de Parents d'Élèves de l'Essonne (CAPE 91)",/associations/ape-essouriau,https://cdn.helloasso.com/img/logos/croppedimage-ec7b3c4dc731472390c99c7ac2cc1bc2.png,https://cdn.helloasso.com/img/photos/croppedimage-d2eda820f26e4e5e929720ea2377acf3.png,Les Ulis,91940,Essonne,Île-de-France,avenue de Dordogne,48.676802,2.166138,Association1901,Education | Formation | Parents d'élèves,,2,Membership,1567202400,1760644854,110,,apeessouriau@gmail.com,0698827223
524955,KARTEL DJ S'KOBAR,"Nous avons tous une même passion la musique. Nous partageons, nous enseignons nos expériences au jeunes novices dans le monde de la musique en tant que DJ",/associations/kartel-dj-s-kobar,https://cdn.helloasso.com/img/logos/croppedimage-4ffda713ec754dc69f4bc459eba232c3.png,https://cdn.helloasso.com/img/photos/croppedimage-dd642fdb9e694a7996f06a887883292d.png,Palaiseau,91120,Essonne,Île-de-France,6 Allée du Bon Puits,48.710658,2.229544,Association1901,Arts | Culture | Musique,,2,"Donation, Membership",1723759200,,110,,Karteldj.skobar@gmail.com,0627489658
515061,AIOC,"Association des anciens chimistes de l'IUT d'Orsay, destinée à créer un réseau amical et professionnel entre promotions",/associations/aioc,https://cdn.helloasso.com/img/logos/croppedimage-9014a030a5974940ae155e8a91019310.png,https://cdn.helloasso.com/img/photos/croppedimage-3086d457a1164eec9e41bf1f370f1f5e.png,Gif-sur-Yvette,91190,Essonne,Île-de-France,13 avenue des sciences,48.711671,2.170671,Association1901,Professionnels | Étudiants | Réseaux pros et étudiants,,1,Donation,1718834400,1764517012,110,,alumniiutorsaychimie@gmail.com,
540709,CLUB D'ASTRONOMIE DE BREUILLET,"Ce club vise un double but : rassembler des passionnés, petits et grands, et vulgariser l’astronomie. Dans ce cadre, il propose d'une part des conférences, des ateliers, des observations et des sorties et d'autre part, une section Fadas de pixel dédiée au développement des photos ",/associations/club-d-astronomie-de-breuillet,https://cdn.helloasso.com/img/logos/croppedimage-8764a0f7fb8546d5b33011580f5287c2.png,https://cdn.helloasso.com/img/photos/croppedimage-99783c421a5d4f6e8bbf44596f65a602.png,Breuillet,91650,Essonne,Île-de-France,Grande Rue,48.566568,2.171968,Association1901,Astronomie | Recherche | Sciences | Sciences et Technologie,,1,Membership,1728684000,1764425393,110,,astrobreuillet91@gmail.com,
577308,LE LABO THÉÂTRE,"Le Labo Théâtre est un espace bienveillant, pour oser, se dépasser, s’épanouir pleinement, lâcher prise et gagner en confiance. Nos cours enfants/adolescents/adultes sont tous niveaux et accessibles à toutes et tous. Au programme ? Improvisation, jeux de rôle, expression et création de personnages.",/associations/le-labo-theatre,https://cdn.helloasso.com/img/logos/croppedimage-715bd6a7007544578100ff24a8183bee.png,https://cdn.helloasso.com/img/photos/croppedimage-4fba9290fbee44a18f4b37c394a64fe2.png,Wissous,91320,Essonne,Île-de-France,Wissous,48.738581,2.329735,Association1901,Arts | Culture | Enfance | Improvisation | Jeux | Relaxation | Théâtre | Arts et Culture,,5,Membership,1742166000,1762542479,110,,contact.lelabotheatre@gmail.com,0668495247
534210,Maisteria,"Maisteria vous invite à vivre le jeu de rôle grandeur nature et l’escrime médiévale ludique à travers des événements immersifs. Rejoignez-nous pour explorer de nouveaux mondes, développer vos compétences créatives et partager des moments épiques en groupe !",/associations/maisteria,https://cdn.helloasso.com/img/logos/croppedimage-18b77afc8cd647f8b1406edd017dfd18.png,https://cdn.helloasso.com/img/photos/croppedimage-23f0201d689046f780b5fba14f87a045.png,Maisse,91720,Essonne,Île-de-France,Mairie de Maisse,48.394374,2.376351,Association1901,Escrime | Loisirs,,3,"Shop, Donation, Membership",1726696800,1759425701,110,,maisteria.asso@gmail.com,0695121296
234981,ASSOCIATION FILIGRANE,"l'association Filigrane-PAEJ Évry, contribue à améliorer les réponses autour de la souffrance psychique et des problématiques des jeunes et des parents en proposant, à titre gratuit, d’accueillir, d’écouter, de traiter et d’orienter toute personne qui en exprime le besoin.",/associations/association-filigrane,https://cdn.helloasso.com/img/logos/association filigrane-a9b2b4bfae604b40a1d29e93772061d3.png,https://cdn.helloasso.com/img/photos/triptyque filigrane 092020-page-002-9651544cebfc46d6a0bae6acb5a64ad1.jpg,Évry,91000,Essonne,Île-de-France,11 Rue des Mazières,48.628876,2.431237,Association1901Rig,Humanitaire | Santé mentale | Solidarité | Solidarité et Action Sociale,Don,2,Donation,1607554800,1772821421,110,,filigrane3@orange.fr,0160774008
