objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
447495,Maillot losc ,,/associations/maillot-losc,,,Saint-Jean-d'Angély,17400,Charente-Maritime,Nouvelle-Aquitaine,49 Rue de Verdun,45.941204,-0.522395,Association1901,Arts et Culture | Arts | Culture,,1,PaymentForm,1699311600,,10,,clementpomet@icloud.com,0636054813
440107,Table Ronde Française - 117 La Rochelle,,/associations/table-ronde-francaise-117-la-rochelle,,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,14 Chemin des Remparts,46.156498,-1.158486,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,Movember,1,Event,1696975200,1698701925,10,,romain.giraud@herve-thermique.com,0674403520
443304,Stock-Car Team 17,,/associations/stock-car-team-17,,,Thénac,17460,Charente-Maritime,Nouvelle-Aquitaine,6 Rue des Îles,45.665609,-0.65862,Association1901,Sport,,1,Membership,1697925600,,10,,stockcarteam17@gmail.com,0659991691
435770,association pegase,,/associations/association-pegase,,,Saint-Christophe,17220,Charente-Maritime,Nouvelle-Aquitaine,11 Chemin du Treuil du Roy,46.140636,-0.957159,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1695679200,1697977603,10,,julie.ternoir@gmail.com,0686759587
439481,Le Pont des Seugnes,,/associations/le-pont-des-seugnes,,,Pons,17800,Charente-Maritime,Nouvelle-Aquitaine,44 Avenue Gambetta,45.58183,-0.545679,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1696888800,1700754948,10,,direction.lepontdesseugnes@gmail.com,0601459810
436609,Futsal de Saint-Aigulin,,/associations/futsal-de-saint-aigulin,,,Saint-Aigulin,17360,Charente-Maritime,Nouvelle-Aquitaine,11 Rue Daniel Daviaud,45.15588,-0.01292,Association1901,Sport,,1,Shop,1695938400,,10,,vauratlukas@gmail.com,0658322078
436082,Collectif Parentalité REAAP,,/associations/collectif-parentalite-reaap,,,Surgères,17700,Charente-Maritime,Nouvelle-Aquitaine,Rue Jean Philippe Rameau,46.111795,-0.742862,Association1901,Loisirs,,2,Event,1695765600,,10,,cac.surgeres@orange.fr,0546071639
263676,Foudre et Châtiment,,/associations/foudre-et-chatiment,,,Saintes,17100,Charente-Maritime,Nouvelle-Aquitaine,Saintes,45.745133,-0.621703,Association1901,Arts et Culture | Arts | Culture,,1,Event,1621461600,1650429907,10,cmo,foudre-et-chatiment@tutanota.com,
428861,Artiste dans l'âme,,/associations/artiste-dans-l-ame,,,Rochefort,17300,Charente-Maritime,Nouvelle-Aquitaine,28 Rue Capitaine Corvette R Giraud,45.948871,-0.974577,Association1901,Arts et Culture | Arts | Culture,,1,Event,1693951200,1695220172,10,,lucille@artistedanslame.fr,0659607597
320832,CLUB 41 CHATELAILLON PLAGE,,/associations/club-41-chatelaillon-plage,,,Châtelaillon-Plage,17340,Charente-Maritime,Nouvelle-Aquitaine,100t Boulevard de la République,46.077142,-1.092151,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Event,1651788000,1695150108,10,,contact@devcomplus.com,0788645109
427291,YOGA FONTCOUVERTE,,/associations/yoga-fontcouverte,,,Fontcouverte,17100,Charente-Maritime,Nouvelle-Aquitaine,12 Place de l'Eglise,45.772117,-0.592421,Association1901,Sport,,1,Membership,1693432800,,10,,yoga-fontcouverte@laposte.net,06816966
401699,Mon Poker Club,,/associations/mon-poker-club,,,Saint-Sever-de-Saintonge,17800,Charente-Maritime,Nouvelle-Aquitaine,Route de Beillant,45.69938,-0.528201,Association1901Rig,Loisirs,,1,Donation,1684101600,,10,,pierrowwwww@gmail.com,0675645916
330039,Avec ou sans poil,,/associations/avec-ou-sans-poil,,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,62 Avenue Edmond Grasset,46.163485,-1.168453,Association1901,Arts et Culture | Arts | Culture,,1,Event,1655503200,1697785067,10,cmo,avecousanspoil@outlook.fr,0660338495
421059,Lions Club La Rochelle Océan 23-24,,/associations/lions-club-la-rochelle-ocean-23-24,,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,Avenue de la Porte Neuve,46.160963,-1.157992,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Event,1690408800,1693834067,10,cmo,jacques.oudiot@gmail.com,0672384055
416482,AidezManoa,,/associations/aidezmanoa,,,Puilboreau,17138,Charente-Maritime,Nouvelle-Aquitaine,23 rue de la rochelle,46.18231,-1.121526,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1688335200,,10,,onedarknine@gmail.com,0647925152
414722,Low-association,,/associations/low-association,,,Le Gué-d'Alleré,17540,Charente-Maritime,Nouvelle-Aquitaine,"Rue De Rue, 1",46.185242,-0.86256,Association1901,Ecologie et Environnement | Environnement,Sudouest,1,Donation,1688076000,,10,,lwilmet@hotmail.com,
411588,Les Aiguilles de L'Houmeau,,/associations/les-aiguilles-de-l-houmeau,,,L’Houmeau,17137,Charente-Maritime,Nouvelle-Aquitaine,25 Rue de la République,46.192675,-1.186804,Association1901,Loisirs,,1,Event,1687039200,,10,,lesaiguillesdelhoumeau@gmail.com,
400754,Les ateliers des transbordeurs d'images,,/associations/les-ateliers-des-transbordeurs-d-images,,,Rochefort,17300,Charente-Maritime,Nouvelle-Aquitaine,97 Rue de la Republique,45.938037,-0.960817,Association1901Rig,Arts et Culture | Arts | Culture,,1,CrowdFunding,1683756000,1687508072,10,,ecole.theatre.rochefortocean@gmail.com,0778477305
409712,Association Les Ailes d'Ophélie,,/associations/association-les-ailes-d-ophelie,,,Étaules,17750,Charente-Maritime,Nouvelle-Aquitaine,16 Rue des Albaudes,45.736091,-1.092809,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1686434400,,10,,lesailesdophelie59@gmail.com,0667475913
390591,Les mille Printemps ,,/associations/les-mille-printemps,,,Montlieu-la-Garde,17210,Charente-Maritime,Nouvelle-Aquitaine,6 Avenue de la République,45.247117,-0.254643,Association1901,Arts et Culture | Arts | Culture,,1,Event,1680472800,1686341148,10,,lebruitdesprintemps.festival@gmail.com,0630754393
398783,LUD'ÉTIC,,/associations/lud-etic,,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,86 Rue des Mathias,46.1429,-1.146503,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1683154800,,10,,,
387813,FBF Charente Maritime,,/associations/fbf-charente-maritime,,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,15 Rue Chaudrier,46.160637,-1.153389,Association1901,Étudiants | Réseaux pros et étudiants,,1,Membership,1679612400,,10,,anthony.garreta@bpaca.fr,0698868921
387623,Phénix Musiques,,/associations/phenix-musiques,,,Montendre,17130,Charente-Maritime,Nouvelle-Aquitaine,29 Avenue de Onda,45.267413,-0.400454,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1679526000,1684222730,10,,phenixmusiques@gmail.com,0651722788
386757,SR77 TOUR,,/associations/sr77-tour,,,Poursay-Garnaud,17400,Charente-Maritime,Nouvelle-Aquitaine,14 Rue du Logis,45.955098,-0.457129,Association1901,Sport,,1,Event,1679266800,1679410722,10,,mattdallet7@gmail.com,0786167121
234682,Amicale des Sapeurs-pompiers de St Genis de Saintonge,,/associations/amicale-des-sapeurs-pompiers-de-st-genis-de-saintonge,,,Saint-Genis-de-Saintonge,17240,Charente-Maritime,Nouvelle-Aquitaine,100 Avenue de Bordeaux,45.474355,-0.569515,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,Sapeurs-pompiers,1,Donation,1607382000,,10,,amicale-saint-genis-de-saintonge@sdis17.fr,0684404239
172316,LE COURANT,,/associations/le-courant,,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,41 Rue du General Dumont,46.160325,-1.175474,Association1901,Ecologie et Environnement | Environnement,Sudouest,1,Donation,1571695200,1642622266,10,,associationlecourant@gmail.com,
383231,FM competiton ,,/associations/fm-competiton,,,La Vergne,17400,Charente-Maritime,Nouvelle-Aquitaine,11 Rue Principale,45.961369,-0.565476,Association1901,Sport,,1,Donation,1678230000,,10,,florian.meureau@hotmail.fr,0643290892
380121,L'hebdomadaire ,,/associations/l-hebdomadaire,,,Saint-Pierre-La-Noue,17700,Charente-Maritime,Nouvelle-Aquitaine,1 rue tordue,46.077427,-0.785985,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1677279600,,10,,colyne.pasteur@gmail.com,0749073674
379982,Fibro et moi,,/associations/fibro-et-moi,,,Surgères,17700,Charente-Maritime,Nouvelle-Aquitaine,10 rue andrée chedid,46.116761,-0.742644,Association1901,Sciences et Technologie | Recherche | Sciences,,1,Donation,1677279600,,10,,pupuce0809@live.fr,0627293080
378358,Projet Grand Raid,,/associations/projet-grand-raid,,,La Jarrie,17220,Charente-Maritime,Nouvelle-Aquitaine,34 Rue du Chemin Vert,46.132723,-1.00685,Association1901,Sport,,1,Donation,1676761200,,10,,tomherrou17220@gmail.com,
376705,AUTREMENT SOI,,/associations/autrement-soi,,,Mosnac,17240,Charente-Maritime,Nouvelle-Aquitaine,6 Impasse du Petit Logis,45.502559,-0.519388,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1676242800,,10,,autrementsoi@etik.com,0638559216
375361,Association Cp,,/associations/association-cp,,,Châtelaillon-Plage,17340,Charente-Maritime,Nouvelle-Aquitaine,4 Impasse Marie Curie,46.069323,-1.07863,Association1901,Patrimoine,,1,Event,1675810800,,10,,constance.pubert@orange.fr,0678204505
375254,Hive,,/associations/hive,,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,41 Rue du Rempart Saint-claude,46.15668,-1.146511,Association1901,Étudiants | Réseaux pros et étudiants,,1,Event,1675724400,1675795535,10,,chargeleguefelix1998@gmail.com,0783933032
375037,Team moto sable passion,,/associations/team-moto-sable-passion,,,Tonnay-Boutonne,17380,Charente-Maritime,Nouvelle-Aquitaine,Tonnay-Boutonne,45.976884,-0.706537,Association1901,Sport,,1,Donation,1675724400,,10,,teammsp17@gmail.com,0621402800
374521,asrc,,/associations/asrc,,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,Rue de l'Orleanais,46.158937,-1.184113,Association1901,Sport,,1,Membership,1675551600,,10,,colin.jean-christophe@orange.fr,+33770165272
302993,O TiPi,,/associations/o-tipi,,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,16 Rue Alexandre Ribot,46.145029,-1.147883,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1643410800,1677098060,10,,otipi.contact@gmail.com,0689370476
373702,Collectif Associatif de Défense de Breuil Magné ,,/associations/collectif-associatif-de-defense-de-breuil-magne,,,Breuil-Magné,17870,Charente-Maritime,Nouvelle-Aquitaine,19 rue de l'abreuvoir ,45.979157,-0.961009,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1675292400,,10,,cadbm@laposte.net,0633164376
264563,4l de la revanche ,,/associations/4l-de-la-revanche,,,Saintes,17100,Charente-Maritime,Nouvelle-Aquitaine,Saintes,45.745133,-0.621703,Association1901,Étudiants | Réseaux pros et étudiants,,2,Donation,1621983600,1643672756,10,,4ldelarevanche@gmail.com,
39256,Maison Des Jeunes De Cram Chaban,,/associations/maison-des-jeunes-de-cram-chaban,,,La Laigne,17170,Charente-Maritime,Nouvelle-Aquitaine,Place de la mairie Cram,46.228275,-0.750959,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1454799600,,10,,maisondesjeunes.2c@gmail.com,
185796,"Association Papas, Mamans et P'Tinous",,/associations/association-papas-mamans-et-p-tinous,,,Rochefort,17300,Charente-Maritime,Nouvelle-Aquitaine,9 Rue Amiral Lartigue,45.957002,-0.968722,Association1901,Education | Formation,,1,Donation,1578524400,,10,,perinataliteparentalite17@gmail.com,0626686178
270356,Thair et jardins,,/associations/thair-et-jardins,,,Thairé,17290,Charente-Maritime,Nouvelle-Aquitaine,Thairé,46.089202,-1.020241,Association1901,Loisirs,Sudouest,2,Donation,1623880800,1625825979,10,,loizeaufabien@hotmail.fr,
206286,U win Records,,/associations/u-win-records,,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,4 Rue Alphonse Baudin,46.152587,-1.127585,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1590879600,,10,,amourastrid17@gmail.com,0766325431
223466,Association Patriotique et Culturelle 17,,/associations/association-patriotique-et-culturelle-17,,,Périgny,17180,Charente-Maritime,Nouvelle-Aquitaine,49 Rue des Tausieres,46.170274,-1.108929,Association1901,Arts et Culture | Arts | Culture,,2,Donation,1601938800,,10,,apc17@orange.fr,0761903992
211246,Les oubliés  sur pattes ,,/associations/les-oublies-sur-pattes,,,Vaux-sur-Mer,17640,Charente-Maritime,Nouvelle-Aquitaine,11 Rue des 14 15 Avril 1945,45.646198,-1.060364,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,Donation,1593644400,,10,,Ghierpauline@gmail.com,0601152089
203705,Entraide Saintaise,,/associations/entraide-saintaise,,,Saintes,17100,Charente-Maritime,Nouvelle-Aquitaine,10 Rue de Guitard,45.748383,-0.613202,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Membership, Donation",1589065200,,10,,cadeauxnature@yahoo.fr,0789050732
290723,DO L'ENFANT DOM,,/associations/do-l-enfant-dom,,,Fouras,17450,Charente-Maritime,Nouvelle-Aquitaine,Avenue du Bois Vert,45.993122,-1.102227,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1636326000,,10,,dolenfantdom@yahoo.fr,0546840948
204008,Fleurs de parents,,/associations/fleurs-de-parents,,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,3 Rue Jean-baptiste Charcot,46.142114,-1.142757,Association1901,Education | Formation,,1,Donation,1589238000,,10,,fleursdeparents@gmail.com,0615271000
269556,GASAPE,,/associations/gasape,,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,Rue de la Maison de Justice,46.1667,-1.15,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1623538800,,10,,elhadjidamediop@gmail.com,+221770472747
360418,Secours Populaire La Rochelle,,/associations/secours-populaire-la-rochelle,,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,15 Rue Francois de Vaux de Foletier,46.142329,-1.152751,Association1901,Solidarité et Action Sociale,,1,Donation,1669935600,,10,,pbienetre17@gmail.com,330546513900
228036,APE les mouettes rieuses,,/associations/ape-les-mouettes-rieuses-2,,,Port-d’Envaux,17350,Charente-Maritime,Nouvelle-Aquitaine,1 Place des Halles,45.835185,-0.678754,Association1901,Education | Formation,,2,Donation,1604530800,,10,,lesmouettesrieuses17350@gmail.com,
208443,Le Passage des Heures,,/associations/le-passage-des-heures-2,,,Saint-Savinien,17350,Charente-Maritime,Nouvelle-Aquitaine,3 Rue du Centre,45.879608,-0.681289,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1592175600,,10,cmo,passagedesheures@wanadoo.fr,0546918514
287396,Égalit'R,,/associations/egalit-r,,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,27 Rue Enrico Fermi,46.145558,-1.156713,Association1901,Ecologie et Environnement | Environnement,Sudouest,2,"Membership, Donation",1634335200,1641391895,10,,egalitr.asso@gmail.com,0652167279
287585,Vent debout-terres rochelaises,,/associations/vent-debout-terres-rochelaises,,,Vérines,17540,Charente-Maritime,Nouvelle-Aquitaine,2 Impasse des Bles d’Or,46.208313,-0.987861,Association1901,Ecologie et Environnement | Environnement,Sudouest,1,Donation,1634508000,,10,,associationventdebout@gmail.com,0672970437
284454,OGEC ST-SACREMENT,,/associations/ogec-st-sacrement,,,Aigrefeuille-d’Aunis,17290,Charente-Maritime,Nouvelle-Aquitaine,36 Place de la République,46.117642,-0.934022,Association1901,Education | Formation,,1,Donation,1632783600,,10,,secretariat@stsa147.org,0546355048
113834,TEAM ZAHARA,,/associations/team-zahara,,,Sainte-Soulle,17220,Charente-Maritime,Nouvelle-Aquitaine,7BIS IMPASSE DE LA FLEURIE,46.187992,-1.020374,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,2,Donation,1536706800,,10,cmo,margot.montagnac17@gmail.com,0770552052
205329,Habitat et Humanisme 17/79,,/associations/habitat-et-humanisme-17-79,,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,21 Avenue du Champ de Mars,46.169693,-1.148553,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,Donation,1590188400,,10,,g.moutel@habitat-humanisme.org,0680987528
113412,APPA ANDILLY,,/associations/appa-andilly,,,Andilly,17230,Charente-Maritime,Nouvelle-Aquitaine,rue de la paix,46.25385,-1.026552,Association1901,Loisirs,,3,"PaymentForm, Donation",1536188400,,10,,wilfrid.darles17@gmail.com,0787490664
69665,LaRoch Beach Cup,,/associations/laroch-beach-cup,,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,102 Rue de Coureilles,46.141318,-1.156082,Association1901,,,1,Donation,1507759200,,10,,monteilg16@edu.esc-larochelle.fr,0678948503
270781,Association cultuelle de l'EPUDF de Saintes - sud Saintonge,,/associations/association-cultuelle-de-l-epudf-de-saintes-sud,,,Saintes,17100,Charente-Maritime,Nouvelle-Aquitaine,2 Cours Reverseaux,45.74699,-0.637668,Association1901,Religion | Spiritualité,,1,Donation,1624230000,,10,,vitrailtemple@gmail.com,0546931574
265784,Secours Catholique des Charentes,,/associations/secours-catholique-des-charentes,,,Saintes,17100,Charente-Maritime,Nouvelle-Aquitaine,90b Rue du Général Sarrail,45.748789,-0.641675,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1622674800,1625161308,10,,delegue.167@secours-catholique.org,0678498501
158359,le reve d'icare,,/associations/le-reve-d-icare,,,Royan,17200,Charente-Maritime,Nouvelle-Aquitaine,51 Le Front de Mer,45.624245,-1.025593,Association1901,Education | Formation,,1,Donation,1563577200,,10,,AMONGRAND17@GMAIL.COM,0687735381
259444,Association siloe source de vie,,/associations/association-siloe-source-de-vie,,,Aytré,17440,Charente-Maritime,Nouvelle-Aquitaine,Avenue Roger Salengro,46.140109,-1.134357,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1620255600,,10,cmo,ansti75@hotmail.com,0667582710
337072,Sahar'Aid,,/associations/sahar-aid,,,Tonnay-Charente,17430,Charente-Maritime,Nouvelle-Aquitaine,Résidence Moulin Rose,45.947215,-0.911239,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1659481200,,10,,morganedrp@hotmail.com,
172599,Notre Dame de Nazareth,,/associations/notre-dame-de-nazareth,,,Cozes,17120,Charente-Maritime,Nouvelle-Aquitaine,4 Route de Talmont,45.580712,-0.836162,Association1901,Education | Formation,,1,Donation,1571871600,,10,,Nd.nazareth.cozes@orange.fr,
194560,Polaris ,,/associations/polaris,,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,102 Rue de Coureilles,46.141318,-1.156082,Association1901,Étudiants | Réseaux pros et étudiants,,1,Donation,1582844400,,10,,louisperez66@yahoo.fr,
27511,L'ost des seigneurs de Saintonge,,/associations/l-ost-des-seigneurs-de-saintonge,,,Pons,17800,Charente-Maritime,Nouvelle-Aquitaine,27 rue de Cognac Porte 3,45.578107,-0.5469889,Association1901,Arts et Culture | Arts | Culture,,2,"Donation, CrowdFunding",1398985200,,10,,sophie55@gmx.com,06 64 51 94 65
334720,Bébé à Tribord ,,/associations/bebe-a-tribord,,,Aytré,17440,Charente-Maritime,Nouvelle-Aquitaine,8 Rue Thales,46.127745,-1.092263,Association1901,Étudiants | Réseaux pros et étudiants,,1,Donation,1657580400,,10,,contact@bebe-a-tribord.fr,0780364204
227960,Projection Film 17,,/associations/projection-film-17,,,Saintes,17100,Charente-Maritime,Nouvelle-Aquitaine,6 Rue Hippolyte Pradelles,45.733414,-0.650384,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1604530800,,10,,patrickhubert815@gmail.com,0644758227
27519,SURGÈRES HISTOIRE ET PATRIMOINE,,/associations/surgeres-histoire-et-patrimoine,,,Surgères,17700,Charente-Maritime,Nouvelle-Aquitaine,SQUARE DU CHÂTEAU,46.104914,-0.750532,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1398985200,,10,,rencontre.patrimoine@sfr.fr,05 46 07 20 24
253994,LA CAPE L'Association Culturelle Artistique Pédagogique Environnementale ,,/associations/la-cape-l-association-culturelle-artistique-pedago,,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,La Rochelle,46.160474,-1.14973,Association1901,Ecologie et Environnement | Environnement,Sudouest,1,Donation,1616968800,,10,,la.cape@yahoo.com,
230975,ADSB AULNAY,,/associations/adsb-aulnay,,,Aulnay,17470,Charente-Maritime,Nouvelle-Aquitaine,22 Rue de Malatrait,46.034148,-0.363429,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1605740400,,10,,adsb.aulnay@gmail.com,0770651001
248607,Association Homophobie Info Service,,/associations/association-homophobie-info-service,,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,La Rochelle,46.160474,-1.14973,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1614466800,,10,,homophobieinfoservice@gmail.com,0756901101
152213,Les parents des petits princes De l ecole saint exupery,,/associations/les-parents-des-petits-princes-de-l-ecole-saint-exupery,,,Rochefort,17300,Charente-Maritime,Nouvelle-Aquitaine,32 Rue Antoine de Saint-Exupéry,45.951155,-0.974646,Association1901,Education | Formation,,1,Donation,1559948400,,10,cmo,les3pdesaintex@gmail.com,0601330857
242751,LATITUDE 17,,/associations/latitude-17,,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,La Rochelle,46.160474,-1.14973,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1611529200,1613593294,10,,ilias.sadki@gmail.com,0658535976
225997,ROYAN SOLIDARITE,,/associations/royan-solidarite-2,,,Royan,17200,Charente-Maritime,Nouvelle-Aquitaine,61 b Rue Paul Doumer,45.629548,-1.029753,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,2,Donation,1603321200,,10,,laurent.boisumeau@neuf.fr,0768093010
235962,Amicale des sapeurs-pompiers de Saint Porchaire ,,/associations/amicale-des-sapeurs-pompiers-de-saint-porchaire,,,Saint-Porchaire,17250,Charente-Maritime,Nouvelle-Aquitaine,Impasse des Ecoles,45.819755,-0.780409,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,Aveclespompiers | Sapeurs-pompiers,1,Donation,1608073200,1610447803,10,,geoffrey.coutin@free.fr,0782585209
115560,L'ARBRE AUX ARTS,,/associations/l-arbre-aux-arts,,,Marignac,17800,Charente-Maritime,Nouvelle-Aquitaine,"30, le pont d'usseau",45.509449,-0.45964,Association1901,Education | Formation,,1,Donation,1538866800,,10,cmo,jean-bernard.jaulin@orange.fr,0681366762
316742,WORLD TOUR,,/associations/world-tour,,,Châtelaillon-Plage,17340,Charente-Maritime,Nouvelle-Aquitaine,14 Avenue du Général de Gaulle,46.081646,-1.08979,Association1901,Étudiants | Réseaux pros et étudiants,,1,Donation,1649804400,,10,,world.tour17000@gmail.com,0648076164
3236,L'ARBRE DE VIE,,/associations/l-arbre-de-vie,,,Villemorin,17470,Charente-Maritime,Nouvelle-Aquitaine,3 rue du Trieur,46.002483,-0.296038,Association1901Rig,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1330297200,,10,,jpgbernadat2@sfr.fr,
310278,Family By Coeur,,/associations/family-by-coeur,,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,8 Rue Emile Couneau,46.149941,-1.146936,Association1901,Ecologie et Environnement | Environnement,Sudouest,1,Donation,1646780400,,10,,tirollet.marine.1314r@gmail.com,0699185855
310212,association intercommunal de parents d'élèves de St maigrin St ciers champagne,,/associations/association-intercommunal-de-parents-d-eleves-de-st-maigrin-st-ciers-champagne,,,Saint-Maigrin,17520,Charente-Maritime,Nouvelle-Aquitaine,Rue du Bourg,45.417934,-0.280809,Association1901,Education | Formation,,1,Donation,1646780400,,10,,aipesmscc@hotmail.com,0687608558
226045,LA VOIX VIVANTE,,/associations/la-voix-vivante-2,,,Rochefort,17300,Charente-Maritime,Nouvelle-Aquitaine,93 Rue Louis Thiers,45.937683,-0.963105,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1603321200,,10,,duc.mano@sfr.fr,0671205931
219527,Rêv à Bord ,,/associations/rev-a-bord,,,Tonnay-Boutonne,17380,Charente-Maritime,Nouvelle-Aquitaine,28 Rue Barbacane,45.969463,-0.705609,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1599951600,,10,,revabord@hotmail.fr,0687872500
217077,ASCJM ,,/associations/ascjm-2,,,Jarnac-Champagne,17520,Charente-Maritime,Nouvelle-Aquitaine,Place de la Mairie,45.557334,-0.402829,Association1901,Loisirs,,1,Donation,1598569200,,10,,rochardremy@gmail.com,0643637871
303807,Raso,,/associations/raso,,,Boscamnant,17360,Charente-Maritime,Nouvelle-Aquitaine,Rue du Bois Charmant,45.198,-0.06879,Association1901,Étudiants | Réseaux pros et étudiants,,1,Donation,1643842800,,10,,stevenfosse78@gmail.com,0671133770
302083,4l pontoise ,,/associations/4l-pontoise,,,Belluire,17800,Charente-Maritime,Nouvelle-Aquitaine,5 impasse de la prée ,45.53487,-0.556663,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1642978800,,10,,la4Lpontoise@hotmail.com,0647025792
115766,Coopeérer en Saintonge,,/associations/coopeerer-en-saintonge,,,Saint-Jean-d'Angély,17400,Charente-Maritime,Nouvelle-Aquitaine,8 rue de l'hôtel de ville,45.943559,-0.520003,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1539126000,,10,,vs.lecouturier@gmail.com,0953502759
224989,Coopérative scolaire école maternelle,,/associations/cooperative-scolaire-ecole-maternelle,,,Fléac-sur-Seugne,17800,Charente-Maritime,Nouvelle-Aquitaine,6 Place de l'Ecole,45.533173,-0.540765,Association1901,Education | Formation,,2,"Donation, PaymentForm",1602716400,,10,Kadodis,em-fleac-sur-seugne@ac-poitiers.fr,
224898,BarnettMusic,,/associations/barnettmusic,,,Saint-Germain-de-Lusignan,17500,Charente-Maritime,Nouvelle-Aquitaine,31 Chemin de la Blanche,45.44503,-0.459378,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1602630000,,10,,thierry.thimonier@gmail.com,0614652905
176733,EIGSI Students Engineering Projects,,/associations/eigsi-students-engineering-projects,,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,24 Rue Francois de Vaux de Foletier,46.13933,-1.153988,Association1901,Étudiants | Réseaux pros et étudiants,,2,"Event, Donation",1574204400,,10,,maxpetitle9@gmail.com,0760823041
371481,YCC,,/associations/ycc,,,La Rochelle,17000,Charente-Maritime,Nouvelle-Aquitaine,Rue de l'Armide,46.155657,-1.152458,Association1901,Patrimoine,,1,Event,1674514800,,10,,atlanticosaure@gmail.com,0681316677
370847,Friends events,,/associations/friends-events,,,Essouvert,17400,Charente-Maritime,Nouvelle-Aquitaine,64 Rue du Chateau d’Eau,45.98431,-0.538035,Association1901,Arts et Culture | Arts | Culture,Sudouest,1,Event,1674342000,,10,,friendsevents@outlook.com,0680336412
