objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
498135,La Trace du Geste ,Association autour de l'artisanat de la sculpture du Bois Vert,/associations/la-trace-du-geste,https://cdn.helloasso.com/img/logos/croppedimage-d946ba1013e74a94abd460d2601c4e29.png,https://cdn.helloasso.com/img/photos/croppedimage-749a8b2fce2c41fc93d32ee826170a4d.png,Montfa,09350,Ariège,Occitanie,Lieu Dit Castillane,43.100006,1.282655,Association1901,Artisanat | Arts | Culture | Sculpture | Arts et Culture,,2,Event,1713218400,1772995670,110,,latracedugeste@gmail.com,0609170856
249947,Diversités,L'association Diversités a pour objet de promouvoir des valeurs humanistes en proposant des projets et actions à visée inter et transculturelle. Elle s'adresse aux personnes ayant connu l'expérience de l'exil et à toute personne intéressée par la rencontre avec l'autre et l'échange.,/associations/diversites,https://cdn.helloasso.com/img/logos/croppedimage-17a5c64c20bb475d855b4f851491baaf.png,https://cdn.helloasso.com/img/photos/croppedimage-495a525c58c34c38ad65bc855445016a.jpg,Le Mas-d’Azil,09290,Ariège,Occitanie,Rue du Mouret,43.080236,1.361727,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,Membership,1615244400,1774947421,110,,diversites@mailo.com,0783814169
519231,Foyer Rural de Mazères,Le Foyer Rural de Mazères (09) propose des activités artistiques et culturelles pour les enfants à partir de la petite section jusqu'aux adultes,/associations/foyer-rural-de-mazeres,https://cdn.helloasso.com/img/logos/croppedimage-2cc806a7090348388c57decf70e1d031.png,https://cdn.helloasso.com/img/photos/croppedimage-7310cf77f3044c1581781645a183f0c0.png,Mazères,09270,Ariège,Occitanie,Rue de l'Hôtel de Ville,43.250827,1.677691,Association1901,Arts | Culture | Enfance | Arts et Culture,,1,Membership,1720648800,1762937186,110,CNFR,foyerruralmazeres@gmail.com,
100409,Résonances Productions,"L'Association RÉSONANCES PRODUCTIONS (loi 1901) a pour objectif l’accompagnement, la promotion, la production, et le soutien d’artistes dans tous les domaines ainsi que d’initier ou de soutenir des actions à propos d’alternatives de toutes natures (culturelles, écologiques, économiques, techniques",/associations/resonances-productions,https://cdn.helloasso.com/img/logos/croppedimage-873bb6864d46445d9246ee6132ea9909.png,https://cdn.helloasso.com/img/photos/croppedimage-f10fb0181a164395a28603bb136d1d3d.png,Aigues-Vives,09600,Ariège,Occitanie,2 chemin des bleuets,42.998023,1.876708,Association1901Rig,Arts | Culture | Arts et Culture,,10,"Donation, Shop, Event, PaymentForm, Membership",1528668000,1774118988,110,ConnecteurGoogleSheets,,
639363,VOLAREM TANT QUE POUREM,"Le club de parapente Volarem tan que pourem est situé en Ariège à 1h30 de Toulouse. Près de la frontière andorrane, la vallée de Vicdessos offre une variété de sites entre 700 et 1000 m de dénivelé, ainsi que de superbes « vols montagne », notamment celui du Montcalm, à 3070 m.",/associations/volarem-tant-que-pourem,https://cdn.helloasso.com/img/logos/croppedimage-2cd0b354ea6144c9bad0827db247bae9.png,https://cdn.helloasso.com/img/photos/croppedimage-c78235ce842f40229e1626fff2dd8c41.png,Auzat,09220,Ariège,Occitanie,Rue de la Mairie,42.767071,1.480926,Association1901,Sport,,2,Event,1767913200,1772475204,110,FFVL | WooCommerce,contact@volarem-ariege.fr,
516162,Radio Kipik,"Radio Kipik est une radio autogérée, indépendante et généraliste fondée en 2024 à Saint-Girons. Au cœur des valeurs de Radio Kipik, l’inclusivité, le féminisme, la solidarité et le soutien aux luttes, sociales. La radio est animée et modérée par un collectif d'individu·e·s indépendant.e.s.",/associations/radio-kipik,https://cdn.helloasso.com/img/logos/croppedimage-18b1cd28903346eeaa0185bc771d3185.png,https://cdn.helloasso.com/img/photos/croppedimage-099e3bc95bd9465da60bff16fa7d0af3.png,Saint-Girons,09200,Ariège,Occitanie,Saint-Girons,42.982507,1.151131,Association1901,Arts | Culture | Féminisme | Radio | Solidarité | Arts et Culture | Solidarité et Action Sociale,,2,"CrowdFunding, Membership",1719266400,1772662947,110,,,
275826,La Casba,"Association créatrice d'espace artistique, psychédélique et hors du temps. ",/associations/la-casba,https://cdn.helloasso.com/img/logos/croppedimage-c8b4dd7555214ccdbeecf3302a9cc329.png,https://cdn.helloasso.com/img/photos/croppedimage-d7e1583250654680a5ebd51fc95b5291.png,Saint-Ybars,09210,Ariège,Occitanie,Promenade de Derrière la Ville,43.238382,1.386204,Association1901,Arts et Culture | Arts | Culture,,2,"Donation, Membership",1627596000,1774892903,110,,billetterie@lacasba.fr,
360192,L'Occasion Solidaire,"Héberger des Familles et personnes dans le besoin Développer des projets pour financer l’Association ( soirées de soutien, activité, ressourcerie, etc...)  Aider à l’intégration en France à toute personne en difficulté. Réagir et Apporter une aide d’urgence  ",/associations/l-occasion-solidaire,https://cdn.helloasso.com/img/logos/croppedimage-11aca519ae5246d5950ddccc525e41b8.png,https://cdn.helloasso.com/img/photos/croppedimage-69bea00507a840b7973fd0aac915b0eb.png,La Bastide-de-Sérou,09240,Ariège,Occitanie,22 Rue de la Faurie,43.011458,1.426542,Association1901Rig,Solidarité et Action Sociale | Caritatif | Humanitaire,Don,3,"Donation, Membership",1669849200,1774708795,110,,loccasionSolidaire@protonmail.com,0612600938
364102,PRO MUSICA,"Association d'aide à la promotion et au développement de la vie musicale locale. Nous proposons entre septembre et juin huit à dix concerts de musique de chambre, par des concertistes talentueux, parfois débutants, parfois réputés, dans un lieu dédié, une ancienne chapelle à la belle acoustique.",/associations/pro-musica,https://cdn.helloasso.com/img/logos/croppedimage-bb3d684867124574a13799e1f9ab72d2.png,https://cdn.helloasso.com/img/photos/croppedimage-a4877069d19b4e8d99f87618b541b3c4.png,Pamiers,09100,Ariège,Occitanie,Chemin des Capellas,43.136645,1.608671,Association1901Rig,Arts | Culture | Musique classique | Musique,,3,"Event, Donation, Membership",1671231600,1773513222,110,,,
645093,Pom mob's club,"Le Pom mob's club a été créé en 1995 par deux jeunes pilotes de 14 ans, avec le soutien de la Mairie de Laroque d'Olmes. Atelier associatif et ballades, challenge endurance et compétions motos OPENBIKE25 Occitanie sont les différentes activités de l'association.",/associations/pom-mob-s-club,https://cdn.helloasso.com/img/logos/croppedimage-0fe7f8f4b40f47f4904bb60d7fab2f29.png,https://cdn.helloasso.com/img/photos/croppedimage-e9402b54bbda4f358d7af4654efc446a.png,Laroque-d’Olmes,09600,Ariège,Occitanie,46 Rue Lamartine,42.974383,1.861984,Association1901,Moto | Sport,,6,"Event, Donation, Membership",1769814000,1773905233,110,,vieira.gerard@orange.fr,0608851217
548980,Génération Vélo Riders Laab,"Nous avons souhaité créer cette communauté ""Génération Vélo Riders Laab"" basée à Foix, au pied de grands cols ariégeois, afin de nous réunir entre cyclistes de tous horizons autour d'un même projet et d'un même esprit : profiter de moments de partage sur le vélo !",/associations/generation-velo-riders-laab,https://cdn.helloasso.com/img/logos/croppedimage-c8d1c128791d4f7baed66ad1892b786e.png,https://cdn.helloasso.com/img/photos/croppedimage-d645247524dd40ecbf94aef74a4fbd58.png,Foix,09000,Ariège,Occitanie,Route Nationale 20,42.995455,1.615191,Association1901,Vélo | Sport,,7,"Shop, Membership",1731366000,1771874265,110,,jeangoubert.generationvelo@gmail.com,0534143951
243223,Loubens Air Pur,"Bienvenue! Cette association (num. W091005680) a pour objet de lutter contre les atteintes à l’environnement, d’améliorer ce dernier, de veiller à la qualité de l’air, de l’eau, de notre qualité de la vie et de s'opposer à tout projet qui menacerait cet environnement préservé.",/associations/loubens-air-pur,https://cdn.helloasso.com/img/logos/croppedimage-820900e902894a7e85032e4d4b0ae12c.png,https://cdn.helloasso.com/img/photos/croppedimage-2dbd0a7fa7e04eb5af56e5605d7d5255.png,Loubens,09120,Ariège,Occitanie,357 Route de Charameau,43.042491,1.547262,Association1901Rig,Ecologie et Environnement | Environnement,Don,3,"Donation, Membership",1611788400,1774265610,110,,loubensairpur@gmail.com,
308088,Association L'Esperanza  - Refuge du Cœur et de l'Esprit ,"Notre association a pour objectif de secourir, accueillir les animaux domestiques en détresse, abandonnés, trouvés, maltraités. (chats, chiens). Œuvrons ensemble pour la même cause ! Devenez : Famille d'accueil, Bénévole, Donateur, Adoptant  AIDEZ-NOUS - AIDEZ-LES !",/associations/association-l-esperanza-refuge-du-c-ur-et-de-l-esprit,https://cdn.helloasso.com/img/logos/croppedimage-ecbb5a186e76470080289022adddaeff.png,https://cdn.helloasso.com/img/photos/croppedimage-cbff2272567a4723aa8387ed225b8ffc.png,Lézat-sur-Lèze,09210,Ariège,Occitanie,Rome le Neuf,43.283921,1.330903,Association1901,Animaux | Caritatif | Chats | Chiens | Humanitaire,,7,"Donation, Membership",1645916400,1774193546,110,,association_esperanza@hotmail.com,0787865041
522824,MBC 09,"Club de basket convivial et dynamique, ouvert à tous, le MBC accueille les joueurs du mini-basket aux seniors. Nous partageons la passion du jeu, l’esprit d’équipe et les valeurs du sport. Chaque catégorie bénéfice d’un encadrement de qualité par un coach ayant à minima un BF. ",/associations/mbc-09,https://cdn.helloasso.com/img/logos/logo_ffbb.png,https://cdn.helloasso.com/img/photos/croppedimage-2f315c3e50f44e4a8ea2d47d8dbada8c.png,Mazères,09270,Ariège,Occitanie,Rue de l'Hôtel de Ville,43.250827,1.677691,Association1901,Sport | Basketball,,2,"Event, Membership",1722463200,1774182769,110,FFBB,mazeresbasketclub@gmail.com,0603208538
288319,Pyrénées Belleville,"Entre la campagne et la ville, faut-il choisir ? Par des actions dans le domaine des arts et de la culture, avec Pyrénées Belleville nous établissons des correspondances et tissons des liens. ",/associations/pyrenees-belleville,https://cdn.helloasso.com/img/logos/croppedimage-32d7ff43718548fc932704be227eceb6.png,https://cdn.helloasso.com/img/photos/croppedimage-cda199cd91c74aef8f43e6d52c9c225f.png,Foix,09000,Ariège,Occitanie,16 rue Noël Peyrevidal,42.964752,1.606064,Association1901,Arts | Culture | Arts et Culture,,4,"Shop, Event",1634853600,1768828827,110,,pyreneesbelleville@laposte.net,0611177991
520207,LES CHATS LIBRES DE LA LEZE,Nous sommes une association de protection animale  ayant pour objectif  la stérilisation et le mieux-être des chats abandonnés.,/associations/les-chats-libres-de-la-leze,https://cdn.helloasso.com/img/logos/croppedimage-09e11c2adffc48e9a89d2f85cca881d5.png,https://cdn.helloasso.com/img/photos/croppedimage-188133a9486b457bb8efa9cfc51ae40b.png,Lézat-sur-Lèze,09210,Ariège,Occitanie,Place de l’Hotel de Ville,43.276447,1.346149,Association1901Rig,Animaux | Chats | Environnement,,2,"Donation, Membership",1721080800,1774198769,110,,leschatslibresdelaleze@gmail.com,
587858,CAP MONTCALM,Une association pour créer et organiser des évènements sportifs de course nature et fédérer autour de ses valeurs éco responsables,/associations/cap-montcalm,https://cdn.helloasso.com/img/logos/croppedimage-d25b10f284b9470199cea34e2625c424.png,https://cdn.helloasso.com/img/photos/croppedimage-6f497bee83ce42f5b5c322125b5c01b2.jpg,Auzat,09220,Ariège,Occitanie,Rue de la Mairie,42.767071,1.480926,Association1901,Sport | Trail,,2,"Shop, Membership",1746396000,1773418833,110,,challenge.montcalm@gmail.com,
189580,COLLECTIF COMÈTES-INNOVATION,Cette association a pour objet de promouvoir et développer le partage des connaissances et des techniques par des activités collaboratives.,/associations/collectif-cometes-innovation,https://cdn.helloasso.com/img/logos/collectif cometes innovation-d5a175920f7448c7813b8862ba12e2ed.png,https://cdn.helloasso.com/img/photos/collectif cometes innovation couv 01-b28fb4aaf2644fb99c868dce39fdc8c2.jpg,Lézat-sur-Lèze,09210,Ariège,Occitanie,20 ter Route de Carbonne,43.274522,1.343327,Association1901,Arts | Culture | Sciences et Technologie | Arts et Culture,,3,"Donation, Membership",1580252400,1774282096,110,,collectif.cometes.innovation@gmail.com,0645710425
471171,Equipe Cynotechnique de Recherche et de Sauvetage 09,"L’association a pour objet de développer, promouvoir et mettre à profit les compétences des équipes cynotechniques dans les domaines :  -	de la recherche de personnes égarées, disparues ou ensevelies ; -	de l’éducation canine ; -	du secours à personnes.",/associations/equipe-cynotechnique-de-recherche-et-de-sauvetage-09,https://cdn.helloasso.com/img/logos/croppedimage-0149952c129d4eedac7014e1e43ea630.png,https://cdn.helloasso.com/img/photos/croppedimage-04fe00e990094e85ba33b8964a4f3797.png,Pamiers,09100,Ariège,Occitanie,10 Rue Jacques Fages,43.123643,1.615579,Association1901,Caritatif | Chiens | Humanitaire | Recherche | Animaux,,2,"Shop, Membership",1706655600,1772193816,110,,association.ecrs09@gmail.com,0671295885
152487,Association Artchoum,"Le Jardin Extraordinaire est une balade artistique et botanique gratuite et ouverte à tous, renouvelée collectivement chaque année par des bénévoles. Ouverture au public 2026 : du 2 au 30 août (jeudi à dimanche).  Programmation de spectacles, apéro-concerts, balades nocturnes, visites, ateliers...",/associations/association-artchoum,https://cdn.helloasso.com/img/logos/croppedimage-06ef6b3a7374422f97a53951f6f449c2.png,https://cdn.helloasso.com/img/photos/croppedimage-5fa88bfb0de540a6990bdacacaf48888.png,Lieurac,09300,Ariège,Occitanie,Lieu Dit la Fount Del Buc,42.984275,1.782475,Association1901Rig,Arts | Culture | Informatique | Jardinage | Arts et Culture,,2,"Donation, Membership",1560117600,1768051464,110,,asso.artchoum@gmail.com,0768923733
376278,Pole And The City,Cette association a pour but de d’encourager et de développer la pratique de la pole dance et de toutes autres activités et sports en relation avec cette discipline.,/associations/pole-and-the-city,https://cdn.helloasso.com/img/logos/croppedimage-348ab690d24c428789cffeb79ac7dbe3.png,https://cdn.helloasso.com/img/photos/croppedimage-2fbc8d9e878a46c9b6103217a1ba22ab.png,Foix,09000,Ariège,Occitanie,62 bis avenue du general leclerc,42.97809,1.609706,Association1901,Sport,,2,"Shop, Event",1676070000,1770828033,110,,poleandthecity@gmail.com,0671500650
190436,Le chemin de saint Jacques de Compostelle du Piémont Pyrénéen," ""Le Chemin de St Jacques du Piémont Pyrénéen en Ariège Pyrénées"", créée le 3O mai 1998 est à l'origine, avec l'Office de Tourisme de Saint-Lizier, de la mise en place du chemin de Piémont . Nos actions ont pour but de faire connaître et reconnaître ce chemin. www.cheminstjacquesariege.fr ",/associations/le-chemin-de-saint-jacques-de-compostelle-du-piemont-pyreneen,https://cdn.helloasso.com/img/logos/cheminstjacquesariege-9bafa21211444c12a009ac3fde909881.jpg,https://cdn.helloasso.com/img/photos/croppedimage-cf620b3aec7848449fc9215a9da669c1.png,Saint-Lizier,09190,Ariège,Occitanie, mairie place de la Mairie,43.002496,1.135816,Association1901Rig,Patrimoine | Tourisme,,2,Membership,1580770800,1774125732,110,,stjacquesariege@orange.fr,
463780,Trail sans limite,"L'association Trail sans limite est à l'initiative d'un groupe d'amis ariégeois désireux de faire partager le trail et le plaisir de la montagne à des personnes à mobilité réduite.  À la suite d'un accident de rugby, notre ami Jonathan est devenu tétraplégique à l'âge de 19 ans.",/associations/trail-sans-limite,https://cdn.helloasso.com/img/logos/croppedimage-7aa958ca19cb436597daafa3e01d0558.png,https://cdn.helloasso.com/img/photos/croppedimage-b9c321217c0348fca3908699b7256aa1.png,Prat-Bonrepaux,09160,Ariège,Occitanie,7 Avenue du Stade,43.030008,1.028114,Association1901Rig,Sport | Rugby | Trail,Don,1,Membership,1704754800,1774344225,110,,trailsanslimite@gmail.com,0645637405
637993,SE BOLEGAR,Association proposant des activitées variées pour contribuer à la santé Physique Mentale et Émotionnelle,/associations/se-bolegar,https://cdn.helloasso.com/img/logos/croppedimage-c6d3edfc13f84bf286a48855ce041959.png,https://cdn.helloasso.com/img/photos/croppedimage-3935053b72324160a86cbd93127f53a3.png,Foix,09000,Ariège,Occitanie,28 chemin de Mouragues,42.961523,1.584584,Association1901,Santé | Sport,,5,"Event, Membership",1767394800,1769499782,110,,sebolegar@proton.me,
