objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
294553,Les Gazelles Lotoises,"Du 10 au 15 novembre 2022, l'équipe de l'association Les Gazelles Lotoises participera au Trek'in Gazelles. Vivre l'aventure du Rallye Aïcha des Gazelles en version Trek. Sans GPS, avec uniquement une carte, une boussole et des coordonnées géographiques. Actions solidaires !",/associations/les-gazelles-lotoises,https://cdn.helloasso.com/img/logos/croppedimage-8b2c7bdc8a314419979fbdc95deebcb6.png,https://cdn.helloasso.com/img/photos/croppedimage-d7030405aded45568ad5ecc0ea2ec580.png,Gramat,46500,Lot,Occitanie,lieu dit les biastres,44.783632,1.724949,Association1901,Rallye | Sport,,3,"Shop, Donation, PaymentForm",1638313200,1667907847,110,,lesgazelleslotoises@gmail.com,0616634609
77185,Les Médiévales Montcuquoises,Mettre en valeur notre beau village de Montcuq en organisant des festivals et des marchés médiévaux,/associations/les-medievales-montcuquoises,https://cdn.helloasso.com/img/logos/les medievales montcuquoises-ec7f596e09374b5eb31873dec9314c36.png,https://cdn.helloasso.com/img/photos/39442820 1114911771992205 7427079961908871168 o-d6d0003fae534b94981b37eb3b26ee76.jpg,Montcuq-en-Quercy-Blanc,46800,Lot,Occitanie,13 rue de Montmartre,44.338059,1.209014,Association1901Rig,Patrimoine,,2,Donation,1519426800,1602715069,110,,les medievalesmontcuquoises@gmail.com,0675993027
189012,Cirque en Selle, L'association est dédiée aux arts du cirque et du cirque équestre par la création de spectacles et l'enseignement de nos savoir-faire,/associations/cirque-en-selle,https://cdn.helloasso.com/img/logos/cirque en selle-148c80c3dc1b49559d27b92bdb7b376d.png,https://cdn.helloasso.com/img/photos/cirqueneselle-logo-ok-da05144256204e108119355ecc946226.png,Martel,46600,Lot,Occitanie,"Mairie, place des consuls",44.936713,1.608324,Association1901Rig,Arts | Cirque | Culture | Equitation | Arts et Culture,,1,Donation,1580079600,1588063032,110,,cirqueenselle@gmail.com,0783466443
175061,Les Amis de la Chorale de Cazals,"Notre but est la promotion de la musique et le chant. Si vous souhaitez soutenir notre travail mais ne  souhaitez pas vous joindre à la chorale, veuillez envisager de devenir un Ami de la Chorale de Cazals. ",/associations/les-amis-de-la-chorale-de-cazals,https://cdn.helloasso.com/img/logos/les amis de la chorale de cazals-378ecfc963c7403a9ce45b68dbd9bb20.png,https://cdn.helloasso.com/img/photos/croppedimage-b8fd3da2713e4ea1b3dda1f7c5f21123.png,Cazals,46250,Lot,Occitanie,Place Joseph-Touriol,44.643353,1.226894,Association1901Rig,Chant | Chorale | Musique,,3,"Shop, Donation",1573426800,1643146264,110,,les.amis@choraledecazals.fr,0658839981
352037,FLORANDO,"Club de randonnée de Floressas.  Le but est d'organiser des randonnées pédestres, de contribuer à l'entretien des chemins, la connaissance et la protection de l'environnement ainsi que l'organisation de rassemblements, fêtes ou manifestations.",/associations/florando,https://cdn.helloasso.com/img/logos/croppedimage-8164a9b418ea45b494aa656b39b92d9a.png,https://cdn.helloasso.com/img/photos/croppedimage-a3e913f969774fb2b759980083ccfaf9.png,Floressas,46700,Lot,Occitanie,Place de la Mairie,44.444068,1.121253,Association1901,Randonnée | Sport,,1,Event,1666306800,1671106843,110,,florando4647@gmail.com,0678948873
284548,Association Sportive de Livernon,"Association sportive de Livernon Club de Football Equipe masculine, équipe féminine, école de foot",/associations/association-sportive-de-livernon,https://cdn.helloasso.com/img/logos/croppedimage-d455926c6eac4b568ec841317fda3d18.png,https://cdn.helloasso.com/img/photos/croppedimage-b49bd8495de5487c97bc8d4cd0370cbc.png,Livernon,46320,Lot,Occitanie,Place de la Mairie,44.647292,1.842253,Association1901,Sport | Football,,2,"Event, Shop",1632783600,1669657701,110,,jessica.dlf.46@hotmail.fr,0788242319
312626,ASSOKOS,"L'ASSOKOS est une association qui a pour but la promotion, la valorisation, la contribution et l'organisation de manifestation musicales et culturelles.  ",/associations/assokos,https://cdn.helloasso.com/img/logos/croppedimage-b6b7c6c3865c4590993db9f8203b4a41.png,https://cdn.helloasso.com/img/photos/croppedimage-501930a55d0b4b7aab93cd96e7b13d42.png,Saint-Simon,46320,Lot,Occitanie,Mas Vieil,44.706619,1.819164,Association1901,Arts | Culture | Musique | Arts et Culture,,3,"Shop, Membership",1647817200,1666555593,110,,kosband46@gmail.com,0630582520
125162,Association BTS-Climatisation Louis Vicat Souillac,Association des étudiants anciens et actuels du Lycée Louis Vicat à Souillac,/associations/association-bts-climatisation-louis-vicat-souillac,https://cdn.helloasso.com/img/logos/association bts climatisation louis vicat souillac-09d2c7fa7d22499c8448c84621424246.jpg,https://cdn.helloasso.com/img/photos/anciens-vicat-031018-d8f3b4d025014efcbb37796e96abd5fb.jpg,Souillac,46200,Lot,Occitanie,"2, Place Marsalès",44.894913,1.481363,Association1901,Étudiants | Education | Réseaux pros et étudiants,,1,Membership,1548284400,1669201047,110,,assocbtsfeesouillac@gmail.com,0565378256
306305,Cie trip-tic,"Cie trip-tic est créée en 2020 sous l’impulsion de sa directrice artistique, Violette Guillarme, danseuse-interprète, sur le territoire rural et culturellement dynamique de Cazals-Salviac dans le Lot.  Le “ trip” de Violette, c'est la transmission, l'interprétation, la création (“tic”). ",/associations/cie-trip-tic,https://cdn.helloasso.com/img/logos/croppedimage-c8a9965c11f94d0b98ac9b6e9ebd96df.png,https://cdn.helloasso.com/img/photos/croppedimage-0ee110ee4fc14398a1939ab3b2c3ff9b.png,Marminiac,46250,Lot,Occitanie,Mairie,44.663261,1.180352,Association1901,Arts | Culture | Arts et Culture,,1,Membership,1644966000,1666960244,110,,triptic.cie@gmail.com,0641459836
334309,CARACALS,"Andréa et Morgane, deux copines, des défis, un objectif : participer au Rallye Aïcha des gazelles en mars 2023. Pour y parvenir, nous vendons des créations maison organisons des tombolas et des collectes libres !",/associations/caracals,https://cdn.helloasso.com/img/logos/croppedimage-b151cf2e3c22431681e68aa14644c35e.png,https://cdn.helloasso.com/img/photos/croppedimage-3ab7557543574a86b91ea5c7130faee9.png,Le Montat,46090,Lot,Occitanie,1189 Le Payrat,44.382151,1.462025,Association1901,Rallye | Sport,,1,Shop,1657321200,1669840575,110,,hello@caracals.fr,0644907318
318410,Malt Becs,"Malt Becs assure la promotion de la bière non industrielle et en fédère les passionnés à Cahors.  L’association a vocation à valoriser les bières produites dans une démarche de qualité, d’indépendance, de diversité et de créativité tout en contribuant à l’animation du territoire !",/associations/malt-becs,https://cdn.helloasso.com/img/logos/croppedimage-cd363281b9c74ac69a57ac96e451fd54.png,https://cdn.helloasso.com/img/photos/croppedimage-b0b6ed07941446f1a3bdef4460ade4cb.png,Cahors,46000,Lot,Occitanie,85 Rue de Fonrodenque,44.437732,1.450415,Association1901,Humanitaire | Solidarité | Artisanat et Cuisine,,1,Membership,1650664800,1670611953,110,,maltbecs@gmail.com,0674152596
124106,"""FigeacVoix""",Ensemble vocal mixte polyphonique 16 voix amateurs,/associations/figeacvoix,https://cdn.helloasso.com/img/logos/croppedimage-2146983399834f1380827713535e6eb7.png,https://cdn.helloasso.com/img/photos/croppedimage-21f7b49a53ee4260a5a3b90af7b9ee97.jpg,Figeac,46100,Lot,Occitanie,"Hôtel-de-Ville, 8 rue de Colomb",44.610015,2.034606,Association1901Rig,Arts | Chant | Culture | Musique,,2,"Donation, PaymentForm",1547593200,1551640050,110,,chantal.rousselcazier1@gmail.com,0687622780
71228,Mon Cabas Fermier,Association de mise en réseau des producteurs fermiers locaux et des consommateurs en circuit court,/associations/mon-cabas-fermier,https://cdn.helloasso.com/img/logos/mon-cabas-fermier-31a03c8ccd844472a1ff939bbbe8be95.JPG,https://cdn.helloasso.com/img/photos/124482-75582f32faa345d69548acf256abe481.JPG,Brengues,46320,Lot,Occitanie,Mairie de Brengues,44.575794,1.828839,Association1901,Réseaux pros et étudiants,,1,Donation,1510700400,1511281195,110,,m.gilles.brussels@gmail.com,0628636385
153163,Association Bleu Charrette,"Duo ""folk'n'roll"" franco-britannique-lotois",/associations/association-bleu-charrette,https://cdn.helloasso.com/img/logos/association bleu charrette-f7223008b31540378444bfb4c350a49a.jpg,https://cdn.helloasso.com/img/photos/img 8244.jpg redimensionnee-94e0129b561d494681dfcf704c35b2ab.jpg,Cahors,46000,Lot,Occitanie,14 Rue du Docteur Ségala,44.455567,1.437819,Association1901,Arts | Culture | Arts et Culture,,2,"PaymentForm, Donation",1560466800,,110,,bleucharrette@gmail.com,0685755449
301325,Les jardins du Pré d'Aubié ,"L'objectif de l'association est de créer un lieu intergénérationnel, écologique, résilient sur les principes de la permaculture afin d'y accueillir les habitants, les touristes, les enfants et les personnes âgées dans le cadre d'évènements culturels, d'ateliers ou de rencontres. ",/associations/les-jardins-du-pre-d-aubie,https://cdn.helloasso.com/img/logos/croppedimage-3168b579372640f48fdfb3212c6b5139.jpg,https://cdn.helloasso.com/img/photos/croppedimage-3fb8efe5aab645d48bd02dc7e11022b5.png,Saint-Céré,46400,Lot,Occitanie,336 Avenue General Charles de Gaulle,44.865196,1.885344,Association1901,Culture | Enfance | Environnement | Permaculture | Tourisme | Écologie | Ecologie et Environnement,,1,Membership,1642546800,,110,,lesjardinsdupredaubie@gmail.com,0652440818
71043,Linkfab,"LinkFab est le FabLab de Cahors, dans le Lot.",/associations/linkfab,https://cdn.helloasso.com/img/logos/linkfab-c086d907bf244d88ba7ab81bfa12ae8c.png,https://cdn.helloasso.com/img/photos/129210-030b283f37db40b1a4dc92bf720a2236.jpg,Cahors,46000,Lot,Occitanie,6 Place Clément Marot,44.447564,1.442914,Association1901,Patrimoine,,1,Membership,1510354800,1531170545,110,,kevin.rioult@linkfab.Fr,0679824101
175638,Dynamiques de l'école Bellevue (APE),Dynamiques de l'école Bellevue (APE) - Ecole Pierre  SEGALA - 46000 CAHORS,/associations/dynamiques-de-l-ecole-bellevue-ape,https://cdn.helloasso.com/img/logos/croppedimage-6f00762be4ae4182ad352c86c638076f.png,https://cdn.helloasso.com/img/photos/croppedimage-52d33c51fd164c13930f6898d41919b6.png,Cahors,46000,Lot,Occitanie,Rue Louis Malique,44.460283,1.435923,Association1901,Humanitaire | Solidarité | Education,,1,PaymentForm,1573686000,1668283070,110,,deb46000@gmail.com,
249159,Editions du Coeur dans la Boîte,"Les Editions du Coeur dans la Boîte : navire terrestre posé sur un causse, archipel calcaire. Un Coeur dans la Boîte, c'est une île, un trésor : parcours de vie, épopée d’entreprise, récit de voyage, témoignage exemplaire, manifeste, profession de foi...",/associations/editions-du-coeur-dans-la-boite,https://cdn.helloasso.com/img/logos/croppedimage-a55dfb823dcf4985b3cb342a0b3c793f.png,https://cdn.helloasso.com/img/photos/croppedimage-1392fa255b0d445ba25d65c9cecc8a48.png,Varaire,46260,Lot,Occitanie,Hameau Mas de Bourel,44.356329,1.730936,Association1901,Arts | Culture | Voyages | Education,,1,PaymentForm,1614812400,1646992886,110,,stephlabarriere@yahoo.fr,
348461,Amicale du Personnel - 46 ,"L'Amicale est une association. Nous, ses animateurs, sommes des agents du Département, comme vous, des bénévoles qui ont envie de proposer à tous les collègues qui le souhaitent : des activités, de la solidarité et de la convivialité !!! ",/associations/amicale-du-personnel-46,https://cdn.helloasso.com/img/logos/croppedimage-2d0eb964efb1407c8f95f0ea1c8dfb5e.png,https://cdn.helloasso.com/img/photos/croppedimage-cd8b12ebc1de43eeb7b0eb3aafe753eb.png,Cahors,46000,Lot,Occitanie,Avenue de l'Europe,44.467565,1.429797,Association1901,Solidarité | Loisirs,,0,,1665007200,1774881350,110,Zapier,amicale@lot.fr,
602580,SCRATCH 46 (SAINT CERE RUN AND TRAIL CHALLENGERS 46),"Club de course à pied en compétition que ce soit en cross, sur route ou en trail mais toujours dans la bonne humeur!!!!",/associations/scratch-46-saint-cere-run-and-trail-challengers-46,https://cdn.helloasso.com/img/logos/croppedimage-f985ba2dffed4a90b063140f1f189771.png,https://cdn.helloasso.com/img/photos/croppedimage-ca9c6c347f4f4c0bb16cc93a2f2de7c8.png,Saint-Céré,46400,Lot,Occitanie,81 chemin de la Môle,44.859217,1.884987,Association1901,Sport | Footing | Trail,,0,,1752616800,1773174874,110,,club.scratch46@gmail.com,0676477134
571363,LOUST-ASSO,"L'objectif est l'accueil et l'organisation d’activités et manifestations à caractère pédagogique, éducatif et culturel ayant pour but d’assurer la promotion des cultures dites de l’imaginaire, historiques et patrimoniales ainsi que l'organisation d’activités et de manifestation dites de bien être.",/associations/loust-asso,https://cdn.helloasso.com/img/logos/croppedimage-771e2f5e2b054694b097a6dca4e1bd5a.png,https://cdn.helloasso.com/img/photos/croppedimage-a45fea1c00874aaca79402efcd0fc29d.png,Marminiac,46250,Lot,Occitanie,111 impasse de Loustagnau,44.636331,1.157169,Association1901,Arts | Culture | Arts et Culture,,0,,1739833200,1773161038,110,,loustasso@gmail.com,
400022,TENNIS CLUB GOURDON,"Dans un cadre de verdure situé sur le domaine ECOUTE S'il PLEUT à Gourdon dans le LOT, le Tennis Club de Gourdon vous propose une structure complète dédiée à la pratique du tennis : 2 courts extérieurs, 2 salles de tennis et un Club-House. ",/associations/tennis-club-gourdon,https://cdn.helloasso.com/img/logos/croppedimage-ea5dd80bcc0e42258549298e6a8a6c76.png,https://cdn.helloasso.com/img/photos/croppedimage-181e20d084ee4e5d910afc9c564a7b8c.jpg,Gourdon,46300,Lot,Occitanie,780 Chemin de Mont Marsis,44.748601,1.376148,Association1901,Sport | Tennis,,0,,1683583200,1772651004,110,FFT,tc.gourdon@fft.fr,0565376618
367618,Le Chant des Chênes,"Le Chant Des Chênes œuvre dans la production et la sonorisation d’évènements, axés autour des musiques actuelles & électroniques. ",/associations/le-chant-des-chenes,https://cdn.helloasso.com/img/logos/croppedimage-45c303fa5093423880641da5cede6e84.png,https://cdn.helloasso.com/img/photos/croppedimage-3de24508418142859ccbafc0654ccbe4.png,Creysse,46600,Lot,Occitanie,Lieu Dit Espenels,44.902004,1.593328,Association1901,Musique | Arts | Chant | Culture,,0,,1673218800,1771699406,110,,lechantdeschenes@gmail.com,+33608696602
535175,Association des parents d'élèves de Douelle,L'APED est une association de parents d'élèves de la commune de Douelle.,/associations/association-des-parents-d-eleves-de-douelle,https://cdn.helloasso.com/img/logos/croppedimage-aa10ac23df6e4e34938be37b8803bc1a.png,https://cdn.helloasso.com/img/photos/croppedimage-97cf7bcf896f4cde8c4797f708b85f48.png,Douelle,46140,Lot,Occitanie,Place de l’Ecole,44.470974,1.360457,Association1901,Parents d'élèves | Education,,0,,1727042400,1769966648,110,,,
271241,La Foncière Élémentaire,"La Foncière Élémentaire est un outil d’acquisition de terres et de biens dont elle aura la  charge et dont elle confiera l’usage à des paysannes et des paysans, dans le respect de la Charte des Terres Confiées. www.fonciere-elementaire.fr",/associations/la-fonciere-elementaire,https://cdn.helloasso.com/img/logos/croppedimage-868adddf989e4d978d96e6652f642b2a.png,https://cdn.helloasso.com/img/photos/croppedimage-ef6975e410fb4b129d28863f95e8dfd1.png,Le Bourg,46120,Lot,Occitanie,Le Bourg,44.710972,1.925283,FondDotation,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1624399200,1767180362,110,,fonciere.elementaire@protonmail.com,
397406,FOLIOLES,Folioles est une petite association locale engagée dans le bien être des individus en renforçant son lien avec la nature et ses pairs. Elle propose la poursuite de la création du jardin pédagogique et de bien être où se dérouleront des ateliers jardinage et bricolage pour tous.,/associations/folioles,https://cdn.helloasso.com/img/logos/croppedimage-24485e9774c04a7598e4ba42e6a80317.png,https://cdn.helloasso.com/img/photos/croppedimage-cfc98f70123f432db040ae697abf89e2.png,Prayssac,46220,Lot,Occitanie,Rue des Ecoles,44.505765,1.18779,Association1901,Bricolage | Humanitaire | Jardinage | Solidarité | Santé,,0,,1682719200,1763026075,110,,associationfolioles@hotmail.com,0687565617
483254,LES MEULES DE FOIN,Association club de mobylettes dans le 46 Soturac  ,/associations/les-meules-de-foin,https://cdn.helloasso.com/img/logos/croppedimage-4d4274f1b9bf4bb996d825865394300d.png,https://cdn.helloasso.com/img/photos/croppedimage-606d436b738f435e9132cd0e23b86b4e.png,Soturac,46700,Lot,Occitanie,3 Impasse Notre Dame des Champs,44.511748,1.031283,Association1901,Loisirs,,0,,1709766000,1759419763,110,,ferret.bastien@orange.fr,0632102590
