objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
359905,Belle et Rose ,"Notre association contribue à la lutte contre le cancer du sein.   Nous sommes engagés pour soutenir les patientes en soin et leurs accompagner, sensibiliser au dépistage et participer à la recherche médicale.  ",/associations/belle-et-rose,https://cdn.helloasso.com/img/logos/croppedimage-bc7e144555b7439b971e1bd6dd73962e.png,https://cdn.helloasso.com/img/photos/croppedimage-90975805817244008311d71571fd2676.png,Nîmes,30000,Gard,Occitanie,Chemin de la Guinguette Laugier,43.857326,4.372193,Association1901Rig,Cancer | Caritatif | Humanitaire | Recherche | Santé,Octobre-rose | Don,3,"Shop, Event, Donation",1669762800,1774721727,110,BasicCompta,contact@belle-et-rose.fr,0612851322
338733,CULTUROTHEQUE,"Conférences, Randonnées, Culture, voyages... « Éveiller la curiosité des gens, c’est assez pour ouvrir les esprits. Faire jaillir une étincelle… si la matière est bonne, elle prendra feu. » ANATOLE FRANCE.                        Apprendre, bouger, créer du lien social est le but de La Culturothèque.",/associations/culturotheque,https://cdn.helloasso.com/img/logos/croppedimage-a48ec5cd970f4bc6b3da19aae635678b.png,https://cdn.helloasso.com/img/photos/croppedimage-9ef7729d6cdd41b5adaafa13d43e2367.png,Beaucaire,30300,Gard,Occitanie,27 Boulevard Marechal Joffre,43.809749,4.641307,Association1901,Culture | Randonnée | Voyages,,8,"Shop, Event, Membership",1660860000,1774975298,110,,culturomi@free.fr,0608247533
619943,Fédération du Gard pour la pêche et la protection des milieux aquatique,"La Fédération de pêche du Gard est une association d'utilité publique avec pour rôle la promotion du loisir pêche, la protection et la valorisation du milieu aquatique.",/associations/federation-du-gard-pour-la-peche-et-la-protection-des-milieux-aquatique,https://cdn.helloasso.com/img/logos/croppedimage-e8742ea79e894d65ba96b302a6badb93.png,https://cdn.helloasso.com/img/photos/croppedimage-98d8862e48c646c3bdc12cbc0d3a59e6.png,Nîmes,30000,Gard,Occitanie,34 Rue Gustave Eiffel,43.835513,4.417784,Association1901,Environnement | Pêche | Ecologie et Environnement,,15,Event,1759874400,1774628205,110,,accueilfedegardpeche@gmail.com,04.66.02.91.61
444911,APE de Marcieu,"L’association a pour but : ? D’organiser des activités éducatives, culturelles, sportives, sociales ou festives au profit des élèves de l’école élémentaire de Marcieu, situé au 11 Avenue de Paris Charles de Gaulle, Marguerittes (30320) ; ? De promouvoir des actions visant à favoriser l’éducation, l’",/associations/ape-de-marcieu,https://cdn.helloasso.com/img/logos/croppedimage-6998a95289894a45ae02ff4bc501fa54.png,https://cdn.helloasso.com/img/photos/croppedimage-c4ac1ee4c7134a79981391d93039d625.png,Marguerittes,30320,Gard,Occitanie,7t Rue des Cévennes,43.861985,4.442053,Association1901Rig,Education | Culture | Formation | Fête,,2,"Shop, Membership",1698444000,1774624801,110,,apedemarcieu30320@gmail.com,0649808362
522439,APE Redessan,"Bienvenue sur la Page de l'APE Redessan,  Nous voulons par des événements et collectes financer des projets scolaires pour nos enfants.",/associations/ape-redessan,https://cdn.helloasso.com/img/logos/croppedimage-520cea29158141a1a96c12a57640b05e.png,https://cdn.helloasso.com/img/photos/croppedimage-9a6fe619a1f847cda40e70904f8751bb.png,Redessan,30129,Gard,Occitanie,13 Avenue de la République,43.831958,4.496267,Association1901,Education | Enfance | Formation,,4,"Shop, Donation, Membership",1722290400,1774900471,110,,,
332583,USAM NIMES GARD,"L'Union Sportive des Anciens du Mont Duplan Nîmes Gard, couramment abrégé en USAM Nîmes ou en USAM, est un club de handball français situé à Nîmes.  Fondé en 1960, il est créé sous l'impulsion d'anciens élèves de l'établissement scolaire du Mont Duplan.",/associations/usam-nimes-gard,https://cdn.helloasso.com/img/logos/croppedimage-9c9650e7a6a84045adacc9b90d21d32b.png,https://cdn.helloasso.com/img/photos/croppedimage-9cc1a09889d2496ab9d29feada694647.png,Nîmes,30000,Gard,Occitanie,160 Avenue du Languedoc,43.817131,4.363588,Association1901,Handball | Sport,,8,"Shop, Event",1656453600,1774980196,110,FFHB | Team Pulse,arbitrage@usam-nimesgard.fr,0466380947
473540,ASSOCIATION DES PARENTS D'ELEVES ET AMIS DE L'ECOLE PUBLIQUE DE VERS PONT DU GARD,"L'association des parents d'élèves est une association à but non lucratif servant à récolter des fonds afin de financer les projets pédagogiques de l'école de Vers pont du Gard, ainsi que différentes activités pour tous les enfants (sorties, intervenants, livres de Noël...).",/associations/association-des-parents-d-eleves-et-amis-de-l-ecole-publique-de-vers-pont-du-gard,https://cdn.helloasso.com/img/logos/croppedimage-ee800c27307641d096097b6b53ef9eb4.png,https://cdn.helloasso.com/img/photos/croppedimage-2b47a46e726c4a6694063fea7bd6e59a.png,Vers-Pont-du-Gard,30210,Gard,Occitanie,18 Rue des Ecoles,43.968246,4.522681,Association1901,Education | Enfance | Parents d'élèves,,1,Event,1707260400,1774854843,110,,ape.verspontdugard@gmail.com,0603689651
647511,LA CASA BARBARA,"LA CASA BARBARA : association culturelle installée dans une ancienne église du XIX? siècle dans le Gard, qui organise des événements artistiques, des stages (danse, théâtre, performance) et des résidences d’artistes.",/associations/la-casa-barbara,https://cdn.helloasso.com/img/logos/croppedimage-620acd28106f49c1b1ebc56738ff11c5.png,https://cdn.helloasso.com/img/photos/croppedimage-5363e433e25b4407bef452b7f6e31215.png,Molières-sur-Cèze,30410,Gard,Occitanie,quartier des Jonquiers,44.258881,4.162859,Association1901,Arts et Culture | Arts | Culture,,2,"Event, Donation",1770591600,1774359160,110,,,
536914,MusicShow,"Bonjour, nous sommes une association qui a pour but de créer des spectacles de chant ,pour des anniversaire ,des avant première ,des spectacles ,et bien d'autres. Et nous avons créer une comédie musicale 100% Occitanie, avec des chanteurs et auteurs compositeurs et des titres innédits     ",/associations/musicshow,https://cdn.helloasso.com/img/logos/croppedimage-0693d5b838e041fd97e9f6b77ce49ec2.png,https://cdn.helloasso.com/img/photos/croppedimage-3f73d3e6a83e45a7b9ecfa5a263dad08.png,Salindres,30340,Gard,Occitanie,500b Rue de Provence,44.175855,4.162401,Association1901,Arts | Chant | Comédie musicale | Culture | Musique,,2,Event,1727560800,1774858571,110,,contact.lenaufrage@gmail.com,0665064633
535056,Groupe vocal la Clique,Groupe vocal pop rock LA CLIQUE !  Mené par le talentueux Vincent Girardin.  De Téléphone à Queen en passant par Supertramp et Metallica.,/associations/groupe-vocal-la-clique,https://cdn.helloasso.com/img/logos/croppedimage-e9835a6ac781489dbe07f9a80b210cf7.png,https://cdn.helloasso.com/img/photos/croppedimage-e6dfa5009b794524a4a04b9459b2b145.png,Aigues-Vives,30670,Gard,Occitanie,2 Chemin de Liquis,43.740703,4.175334,Association1901,Arts | Chant | Culture | Rock | Musique,,2,"Event, Donation",1727042400,1774969022,110,,choralelaclique@yahoo.com,
367974,PROPOSE,L'association a pour but de promouvoir le lien social et intra familial a travers la découverte de multiples activités physiques et culturelles.,/associations/propose,https://cdn.helloasso.com/img/logos/croppedimage-39e8563a96a34bad8c49eee163bf29f6.png,https://cdn.helloasso.com/img/photos/croppedimage-3da683b46ebb43dc9e83b2a588e05437.jpg,Rousson,30340,Gard,Occitanie,Rue Justin Agniel,44.184228,4.150186,Association1901,Culture | Sport,,5,"Event, Membership",1673391600,1774876233,110,,assoroussonpropose@gmail.com,0686563353
386138,Association Cévenn'Zen,"Promouvoir la méditation et la pratique de la Pleine Conscience avec des retraites, des travaux communautaires, des conférences, des marches pour la paix, des ateliers divers. Organiser des rassemblements multigénérationnels autour de la méditation et de la Pleine Conscience.",/associations/association-cevenn-zen,https://cdn.helloasso.com/img/logos/croppedimage-b75c9846c8bf4d36a753ead741ed6094.png,https://cdn.helloasso.com/img/photos/croppedimage-3834d6252d384b0383153d859e68912b.png,Malons-et-Elze,30450,Gard,Occitanie,La Boissiere,44.438919,4.030559,Association1901,Bien-être | Méditation | Religion,,4,"Event, PaymentForm",1679094000,1774368515,110,,montagnedudharma@gmail.com,
370176,LE LYS DES VALLEES,"Nous travaillons à relever le défi de la pauvreté auprès des populations vivant dans l'extrême pauvreté. Nous désirons construire une maison familiale d'accueil pour les orphelins et les enfants de la rue, visiter les prisonniers, soutenir les veuves.   En vérité, vivre l'Evangile de Christ !",/associations/le-lys-des-vallees,https://cdn.helloasso.com/img/logos/croppedimage-5ed3339b75ed4a3785e8f577e770aef9.png,https://cdn.helloasso.com/img/photos/croppedimage-718e7750f9864d62b955848903b3cfee.png,Garons,30128,Gard,Occitanie,45 Rue Xavier Tronc,43.76979,4.425953,Association1901Rig,Solidarité et Action Sociale | Caritatif | Enfance | Humanitaire,Don,3,"CrowdFunding, Donation",1674082800,1774694664,110,,lysdesvallees2023@gmail.com,0661498970
292108,ASSOCIATION BERNIS LOISIRS,"Depuis 20 ans sur BERNIS nous proposons des activités pour les enfants et les adultes: cours de danse moderne, cours de danse de salon et de peinture. Nous participons également aux activités culturelles proposées par la Mairie à destination des plus jeunes.",/associations/association-bernis-loisirs,https://cdn.helloasso.com/img/logos/croppedimage-c40e957a76164366a5c178b9bd90cfae.png,https://cdn.helloasso.com/img/photos/croppedimage-5bf11b527db24f21aedba2cbdbeb77f0.png,Bernis,30620,Gard,Occitanie,1bis Rue du Mas des Pins,43.772027,4.284395,Association1901,Culture | Danse | Enfance | Peinture | Arts et Culture,,2,"Event, Membership",1637017200,1774978823,110,,assobernisloisirs@gmail.com,0609741483
57145,Information Recherche Rétinite Pigmentaire,"L’IRRP qui signifie Information Recherche Rétinite Pigmentaire, c’est une équipe à l’écoute qui accompagne, informe et sensibilise le public aux pathologies génétiques et évolutives de la rétine. L’IRRP c’est aussi une équipe dynamique qui soutient la recherche médicale avec les dons récoltés.",/associations/information-recherche-retinite-pigmentaire,https://cdn.helloasso.com/img/logos/croppedimage-f5ff4fab85d3440181d8b226cc194c3b.png,https://cdn.helloasso.com/img/photos/croppedimage-3359e41cc8a34b56804578e964750d51.png,Bessèges,30160,Gard,Occitanie,38 rue de la République,44.291247,4.098111,Association1901Rig,Caritatif | Humanitaire | Recherche | Santé,Don,4,"Event, Donation, Membership",1483916400,1774710605,110,,contact@irrp.asso.fr,0466557895
578528,RUN FOR STEPH,"RunforSteph est une association en mémoire de Stéphan Cuevas, visant à sensibiliser à la santé cardiovasculaire et aux gestes de premiers secours à travers des événements sportifs et éducatifs. Rejoignez-nous pour allier prévention, solidarité et passion pour la course à pied !",/associations/run-for-steph,https://cdn.helloasso.com/img/logos/croppedimage-8d2141443c974517a0efd8a33188cd92.png,https://cdn.helloasso.com/img/photos/croppedimage-bf8528c437e948248810fd6efc50c4ec.png,Marguerittes,30320,Gard,Occitanie,2 B rue Paul Eluard,43.864125,4.45573,Association1901Rig,Footing | Premiers secours | Solidarité | Sport,,2,"Donation, Membership",1742511600,1774949718,110,,Runforsteph.asso@gmail.com,0765888061
657971,NEURO'COMPLICES,"Neuro’complices est une association alésienne œuvrant pour les enfants porteurs de troubles neurologiques, souvent sans solution de scolarité ou d’accueil adapté. Nous agissons pour créer des structures, soutenir les familles et sensibiliser au handicap neurologique. Vos dons nous aident à agir. ",/associations/neuro-complices,https://cdn.helloasso.com/img/logos/croppedimage-644857201dcd431cbac6b7e229037125.png,https://cdn.helloasso.com/img/photos/croppedimage-624b0c2c487d4bdab043b307fc5f4077.jpg,Alès,30100,Gard,Occitanie,1655 chemin de Trespeaux,44.116962,4.108957,Association1901,,,2,"Donation, Membership",1774220400,,110,,neurocomplices@gmail.com,06.03.16.11.65
194831,Happy Dogs Forever ,Se battre pour une seule vie... Nous avons créé cette association pour venir en aide aux chiens et chats dans divers pays et notamment la Roumanie. Nous voulons apporter notre maigre contribution à des gens qui sont sur place et qui se battent au jour le jour contre cette cruauté et cette misère.,/associations/happy-dogs-forever,https://cdn.helloasso.com/img/logos/croppedimage-de46ba06e04844f281a0af47f13a09d6.png,https://cdn.helloasso.com/img/photos/croppedimage-2fdf44dbc28d47a3b75ff0a866329d77.png,Bouillargues,30230,Gard,Occitanie,Bouillargues,43.795296,4.434249,Association1901,Chats | Chiens | Humanitaire | Solidarité | Animaux,,1,Donation,1583017200,1774737490,110,,assohappydogsforever@gmail.com,
403850,Association du Théâtre Populaire d'Uzès et de l'Uzège,"BIENVENUE !  L'ATP de l'Uzège est une association de spectateurs passionnés de Théâtre qui propose de partager ses découvertes: spectacles de compagnies professionnelles, originalité, émotion, sensibilités , créations régionales, jeune public.... Le tout à des prix raisonnables... A bientôt!",/associations/association-du-theatre-populaire-d-uzes-et-de-l-uzege,https://cdn.helloasso.com/img/logos/croppedimage-dad3c116134749b3ac2a2675ddc1d9eb.png,https://cdn.helloasso.com/img/photos/croppedimage-10ab0ebd9bd3404ebe09a7cbc737c2ed.png,Uzès,30700,Gard,Occitanie,Cour de l'Evéché,44.012105,4.421698,Association1901,Arts et Culture | Arts | Culture | Théâtre,,3,"Event, Membership",1684792800,1774860959,110,,atp.uzes.uzege@orange.fr,0466031465
473701,Association master ECLA,L'association du Master Enseignement Clinique des Affaires est une association de filière à l'Université de Nîmes. Nous avons pour ambition de faire vivre notre Master à travers divers événements. ,/associations/association-master-ecla,https://cdn.helloasso.com/img/logos/croppedimage-74c1101cde8c484d8978c6a2cb605cf8.png,https://cdn.helloasso.com/img/photos/croppedimage-96868e1914fc40ab8188f0e6d97b34d6.png,Nîmes,30000,Gard,Occitanie,Rue du Docteur Georges Salan,43.841541,4.356889,Association1901,Enseignement | Étudiants | Education,,1,Event,1707346800,1774552671,110,,assomastereclanimes@gmail.com,
248594,SABAÏDEE,"Sabaïdee transforme l'émotion du voyage en solidarité pour les enfants d'Asie du Sud-Est (essentiellement au Laos, mais aussi Thaïlande, Cambodge, Vietnam). Nous agissons sur le terrain à travers des missions concrètes et éthiques en matière d'hygiène, de santé, d’éducation et de culture.",/associations/sabaidee,https://cdn.helloasso.com/img/logos/croppedimage-524a8e833ffe4d3a84d0d3d2a0443a91.png,https://cdn.helloasso.com/img/photos/croppedimage-91cb082fb9e74390882f9a001846df98.png,Fournès,30210,Gard,Occitanie,19 Impasse Fosses de Poujan,43.922944,4.597892,Association1901Rig,Solidarité et Action Sociale | Caritatif | Culture | Enfance | Humanitaire | Solidarité,Don,3,"CrowdFunding, Donation, Membership",1614466800,1774458633,110,,contact@asso-sabaidee.fr,0631712165
407521,Vault,Association d'organisation de concerts,/associations/vault,https://cdn.helloasso.com/img/logos/croppedimage-f78838bfd2524674a0856173063a8a21.png,https://cdn.helloasso.com/img/photos/croppedimage-eb27f6dc47cf46d08f8a162e5a689dad.jpg,Aramon,30390,Gard,Occitanie,Route de Thèziers,43.895734,4.673802,Association1901,Arts | Culture | Musique,,6,Event,1685656800,1774953042,110,,lecks@hotmail.fr,0766476846
355440,Association Bouton Rouge,"Bouton Rouge est un label associatif basé sur Toulouse, notre travail c'est d'accompagner les artistes dans leurs projets de danse, musicaux, création et sortie d'albums, accompagnement scénique, créa. visuelle, diffusion. ",/associations/association-bouton-rouge,https://cdn.helloasso.com/img/logos/croppedimage-232c72c212144a0b8c0f140a96b4f95a.png,https://cdn.helloasso.com/img/photos/croppedimage-825f5d87957743ddbbfafb3d8cc23a4e.png,Nîmes,30900,Gard,Occitanie,12 Rue Hugues Capet,43.833633,4.353686,Association1901,Arts | Culture | Danse | Arts et Culture,,7,"Donation, Shop, Event, PaymentForm, Membership",1667862000,1774561394,110,,assoboutonrouge@gmail.com,0683981794
163205,SAYNABÜ BIEN NAÎTRE,Ateliers et soutien parentalité - Gard (30),/associations/saynabu-bien-naitre,https://cdn.helloasso.com/img/logos/croppedimage-cfad2d792835400c896c86a3271b9879.png,https://cdn.helloasso.com/img/photos/format png-7c3b2b7c72504f5c9be45de9fc8a66f3.png,Saze,30650,Gard,Occitanie,7 Rue Saint Marc,43.941321,4.679456,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,10,"Shop, Event, Membership",1566252000,1774807319,110,,CONSTANCE.DOULA@GMAIL.COM,0601715015
