objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
170812,EcolePourTous_Burundi,"EcolePourTous_Burundi est un collectif pour soutenir l'éducation, en  contribuant à l'amélioration des conditions de scolarisation des jeunes burundais  en situation de précarité.",/associations/ecolepourtous-burundi,https://cdn.helloasso.com/img/logos/ecolepourtous burundi-14c34681ef3647758b7a4ccb2f6c1702.png,https://cdn.helloasso.com/img/photos/distribution kit scolaire burundi vf-616df245ae4146c6aee750a5e478406c.jpg,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,92 Rue Albert Thomas,45.147519,1.539356,Association1901Rig,Education,,2,Donation,1570834800,1664729823,110,,ecolepourtousburundi@gmail.com,+33623607999
251540,les passagers du vent,"Un collectif d'artistes et d'habitants, sur un territoire rural, pour contribuer au développement des pratiques artistiques et culturelles pour tous ! ",/associations/les-passagers-du-vent,https://cdn.helloasso.com/img/logos/croppedimage-71e18a81bd4646099650f76f947ebb26.png,https://cdn.helloasso.com/img/photos/croppedimage-510f433840154905a757cf0bf65176b1.png,Neuvic,19160,Corrèze,Nouvelle-Aquitaine,mairie,45.382861,2.272501,Association1901,Arts | Culture | Arts et Culture,,1,Membership,1615590000,,110,,lespassagersduvent@laposte.net,0984262454
524031,BRIVE LIMOUSIN TRIATHLON,"Le CA BRIVE CORREZE TRIATHLON, un des plus anciens clubs de France. Une équipe féminine au plus haut niveau national en tête d'affiche, mais aussi une école de triathlon labellisée 3* (le plus haut label fédéral), des baby tri à partir de 3 ans et des groupes adultes compétition et loisir.",/associations/brive-limousin-triathlon,https://cdn.helloasso.com/img/logos/croppedimage-36db5f1a7bd84414813d5416b9898185.png,https://cdn.helloasso.com/img/photos/croppedimage-6d9be39519014651af7da74a3754bfc9.png,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,"Maison municipale des Sports, 8 avenue André Jalinat, 19100 BRIVE LA GAILLARDE",45.162887,1.541613,Association1901,Sport | Triathlon,,0,,1723154400,1774981473,110,,brivetriathlon@outlook.fr,0674370921
405039,OBJATOIS TC,LA PRATIQUE DU TENNIS ET DU PADEL,/associations/objatois-tc,https://cdn.helloasso.com/img/logos/croppedimage-299a4d6329024639886ecf2303ee4c03.png,https://cdn.helloasso.com/img/photos/croppedimage-29d092ca99d94adba37db32bada92156.png,Objat,19130,Corrèze,Nouvelle-Aquitaine,Place Jean Lagarde,45.25962,1.408508,Association1901,Sport | Padel | Tennis,,0,,1684879200,1774780294,110,FFT,fabien.barre19@hotmail.com,0683109384
568234,Association des parents d'élèves de l'école de Virevialle,Bienvenue sur le site de l'association des parents d'élèves de Virevialle ! Notre mission est de soutenir les projets de l'école pour offrir à nos enfants un enseignement toujours plus riche et stimulant.,/associations/association-des-parents-d-eleves-de-l-ecole-de-virevialle,https://cdn.helloasso.com/img/logos/croppedimage-1d89e05923494846ae79c0657429e654.jpg,https://cdn.helloasso.com/img/photos/croppedimage-ba096155fb9e48d6876c52216a28f91e.png,Tulle,19000,Corrèze,Nouvelle-Aquitaine,36 Rue de Chameyrat,45.257853,1.744383,Association1901,Education | Enfance | Enseignement | Formation | Parents d'élèves,,0,,1738623600,1774727539,110,,quentin.zevallos.melgar@gmail.com,
403583,CABrive Tennis,"1910 : Création du Club Athlétique de Brive pour la pratique du rugby  1912 : L'association sportive s'étend au tennis le 16 octobre 1912 sous la dénomination Club Athlétique Briviste section Tennis (CAB-TENNIS).  Elle permet et favorise l'apprentissage et la pratique du tennis entre ses membres,",/associations/cabrive-tennis,https://cdn.helloasso.com/img/logos/croppedimage-7359b5a00ad845c8a2cbceabb7f6e1d6.png,https://cdn.helloasso.com/img/photos/croppedimage-87c371798fbf4e01b749f878892ab3f8.png,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,2 Impasse Gaston Magnaudet,45.161063,1.549891,Association1901,Sport | Rugby | Tennis,,0,,1684706400,1774698637,110,FFT,cabtennis@bbox.fr,0982606140
405965,ASSOCIATION SPORTIVE BORTOISE TENNIS,Association sportive d'enseignement et de pratique du Tennis,/associations/association-sportive-bortoise-tennis,https://cdn.helloasso.com/img/logos/croppedimage-f93e01e12e7c4f6d85a994ac4c1fffb5.png,https://cdn.helloasso.com/img/photos/croppedimage-e273993f821347b0b0bb3626b03cb8a4.png,Bort-les-Orgues,19110,Corrèze,Nouvelle-Aquitaine,stade municipal,45.376253,2.476318,Association1901,Sport | Enseignement | Tennis,,0,,1685138400,1773915391,110,FFT,asbtennis1@gmail.com,0680423173
583703,SEMPER BRIVA,"SEMPER BRIVA est née de la volonté de personnes désireuses de représenter, diffuser & défendre, des valeurs de Respect, de Probité, d'Equité & de Solidarité.  Ces Valeurs morales méritent d’être vulgarisées, par le biais de rencontres, d'échanges ou grâce à des actions philanthropiques.",/associations/semper-briva,https://cdn.helloasso.com/img/logos/croppedimage-021d7151383a4c97aaf2638cdc5d0bb6.png,https://cdn.helloasso.com/img/photos/croppedimage-460e06c700514ec0bfdbad1ad84f51ae.png,Saint-Pantaléon-de-Larche,19600,Corrèze,Nouvelle-Aquitaine,165 Rue Du Fournatel,45.153971,1.404229,Association1901,Religion | Solidarité | Spiritualité,,0,,1744581600,1773585420,110,,olivier.estrade58@orange.fr,0608808337
650076,Comité Départemental de Randonnée Pédestre de Corrèze,"La Fédération Française de la Randonnée Pédestre – Comité de la Corrèze (FFRandonnée Corrèze) coordonne et soutient les clubs de randonnée affiliés du territoire, balise et entretient les sentiers (notamment les GR® & les GRP®.",/associations/comite-departemental-de-randonnee-pedestre-de-correze,https://cdn.helloasso.com/img/logos/croppedimage-f413287530564e52a033cb0a8aefed29.png,https://cdn.helloasso.com/img/photos/croppedimage-45a340e4f8de443c93bae26cab27d03c.png,Tulle,19000,Corrèze,Nouvelle-Aquitaine,18 Avenue Victor Hugo,45.263747,1.764656,Association1901,Sport | Randonnée,,0,,1771369200,1773478778,110,,correze@ffrandonnee.fr,
528235,TENNIS CLUB DU PLATEAU,"L'association a pour objet la pratique et la promotion du tennis sur les communes de Saint-Mexant, Saint-Clément, Saint-Germain-Les-Vergnes, Favars et Chameyrat en Corrèze dans le respect des règlements de la Fédération française de tennis à laquelle elle est affiliée",/associations/tennis-club-du-plateau,https://cdn.helloasso.com/img/logos/croppedimage-826075d7805042a28691c35c131ad413.png,https://cdn.helloasso.com/img/photos/croppedimage-979d5f17a03749d0962d4b479dcb9fe2.png,Saint-Mexant,19330,Corrèze,Nouvelle-Aquitaine,Place du 27 Mai 1943 - MAIRIE DE SAINT-MEXANT,45.285187,1.657668,Association1901,Tennis | Sport,,0,,1725228000,1772456384,110,FFT,tennisclubduplateau19@gmail.com,0622654448
540210,WHITEFOX,Pratique de la danse pompons et du cheerleading en loisirs et Compétition. ,/associations/whitefox,https://cdn.helloasso.com/img/logos/croppedimage-2f45444e181c45539f9973035cb69942.png,https://cdn.helloasso.com/img/photos/croppedimage-5d38b956e72b45daac29ad1264c68b90.png,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,4 Allee Maillard,45.166222,1.541321,Association1901,Sport | Danse,,0,,1728511200,1772188423,110,,,
460437,Meyssac-Collonges Tennis,Club Tennis affilié à la fédération française de Tennis,/associations/meyssac-collonges-tennis,https://cdn.helloasso.com/img/logos/croppedimage-4217e75184774bc29b99ea650ac97722.png,https://cdn.helloasso.com/img/photos/croppedimage-36ae0a9d783a4f8588bace7667908fc3.png,Meyssac,19500,Corrèze,Nouvelle-Aquitaine,Place de la Halle,45.055725,1.67462,Association1901,Sport | Tennis,,0,,1703718000,1772046306,110,FFT,tennismeyssaccollonges@gmail.com,0622107014
533265,PANTA'GYM,"PANTA'GYM est une association dédiée à promouvoir une pratique sportive accessible au plus grand nombre et à proximité de chacun. Nous proposons des séances de sport encadrées et dirigées par des professionnels. Quel que soit votre niveau, vos objectifs, vos envies, venez découvrir nos cours.",/associations/panta-gym,https://cdn.helloasso.com/img/logos/croppedimage-2125c088d8b8471c904b0a31a8c15a97.png,https://cdn.helloasso.com/img/photos/croppedimage-59eea44fd04a4e8b9a3a698c69e9f8a2.png,Saint-Pantaléon-de-Larche,19600,Corrèze,Nouvelle-Aquitaine,Rue Place Général Couloumy,45.141107,1.446901,Association1901,Gymnastique | Professionnels | Sport,,0,,1726437600,1771840396,110,ComptaCom,pantagym@hotmail.fr,0628624314
501333,BRIVE HOCKEY CLUB,Association sportive de hockey sur glace,/associations/brive-hockey-club,https://cdn.helloasso.com/img/logos/croppedimage-b92d3ccec04f4f8bac49a8d3d18d471c.png,https://cdn.helloasso.com/img/photos/croppedimage-adcbf805a2c44ecc8386be3580959843.png,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,Avenue Leo Lagrange,45.160026,1.546052,Association1901,Sport | Hockey sur glace,,0,,1714168800,1770106253,110,BAssociation,brive.74001@ffhg.eu,+33688162256
521674,Lez Arts et Salamandre,"Favoriser, développer et promouvoir : - la création par les arts de la scène, de l'image, de la musique, et du théâtre dans un soucis éducatif et culturel, - l'animation d'ateliers d'expressions créatrices - l'accueil d'artistes amateurs ou professionnels dans la région ...",/associations/lez-arts-et-salamandre,https://cdn.helloasso.com/img/logos/croppedimage-17c44633d49f49dba5fa73ddc873ec32.png,https://cdn.helloasso.com/img/photos/croppedimage-2cf40292253747a48fbab6f6336fb6aa.png,Saint-Merd-de-Lapleau,19320,Corrèze,Nouvelle-Aquitaine,Mairie- Le Bourg,45.256792,2.082096,Association1901,Arts | Culture | Professionnels | Théâtre | Arts et Culture,,0,,1721858400,1769852504,110,,danseavecleslouves19@gmail.com,0698886187
265936,CLUB ATHLETIQUE BRIVE CORREZE BASKET,Association sportive de pratique du basketball en compétition et en loisirs,/associations/club-athletique-brive-correze-basket,https://cdn.helloasso.com/img/logos/croppedimage-1d896af4440a472eab202d7bb1bc71ac.png,https://cdn.helloasso.com/img/photos/croppedimage-abec533aa5144104a0918ebbd13c03d2.png,Brive-la-Gaillarde,19100,Corrèze,Nouvelle-Aquitaine,GYMNASE BOUQUET RUE ROGER PECHEYRAND,45.144342,1.498955,Association1901,Sport | Basketball,,0,,1622671200,1769623783,110,FFBB,cabcbasket@gmail.com,0688185829
418458,La Baze,"LA BAZE est un tiers espace culturel en milieu rural où se pratiquent l’expérimentation, la création et la transmission artistique. C'est un carrefour d'échanges, de rencontres et de pratiques qui raconte les mémoires et histoires humaines, animales, végétales composant le paysage de nos ruralités.",/associations/la-baze,https://cdn.helloasso.com/img/logos/croppedimage-9e2fb9a894d34514944a0f59b2188ab4.png,https://cdn.helloasso.com/img/photos/croppedimage-db1ee9005acb4466b018749b35a4eb9f.jpg,Chamboulive,19450,Corrèze,Nouvelle-Aquitaine,2049 route de tulle,45.409911,1.717318,Association1901,Arts | Culture | Arts et Culture,,0,,1689112800,1767091688,110,,labaze.chamboulive@gmail.com,0608244922
525322,CHARM,"Pratique du handball Filles - 13 et - 15 ans : vendredi de 17h15 à 19h15 Filles + 18 ans : vendredi de 19h45 à 22h Loisirs adultes (mixtes) : jeudi de 19h30 à 22h Pour tous renseignements complémentaires, contact auprès de Sylvaine ROBERT (Présidente) au 06.77.94.49.60",/associations/charm,https://cdn.helloasso.com/img/logos/croppedimage-d361567878314af0883c6206eccc3573.png,https://cdn.helloasso.com/img/photos/croppedimage-a26d3016a12b4b1fb4bce54e0811b1c8.png,Meyssac,19500,Corrèze,Nouvelle-Aquitaine,9 PLACE DE L'EGLISE - MAIRIE,45.055772,1.674232,Association1901,Handball | Sport,,0,,1724018400,1763475985,110,FFHB,charmhandball@gmail.com,06.77.94.49.60
271184,Basket Ball Auvézère,,/associations/basket-ball-auvezere,https://cdn.helloasso.com/img/logos/croppedimage-ecfc42cb5b654db294b3a70ab8a47efa.png,https://cdn.helloasso.com/img/photos/croppedimage-2bcea0984eeb494db0057a8462fac066.png,Lubersac,19210,Corrèze,Nouvelle-Aquitaine,Lubersac,45.439354,1.40232,Association1901,Sport,,0,,1624399200,1763369459,110,FFBB,basketballauvezere@gmail.com,0616748753
522992,Larche Gym et ses Formes,"Ces Associations ont été crées par des Amies afin de faire du sport  sans ""chichi"" dans une ambiance familiale et très conviviale, le sourire est obligatoire les prises de tête interdites. ",/associations/larche-gym-et-ses-formes,https://cdn.helloasso.com/img/logos/croppedimage-6e1fd1fda02e48bbb632de5e9dbe7574.png,https://cdn.helloasso.com/img/photos/croppedimage-3192a145ece3416d95533189cf0693a8.png,Larche,19600,Corrèze,Nouvelle-Aquitaine,2 Rue Du Pont Barbazan,45.12305,1.415127,Association1901,Sport,,0,,1722549600,1762446218,110,,l.gymetsesformes@gmail.com,0642962018
581660,Aéro-Club de Brive,"Vieux de 100 ans, aujourd'hui basé sur l'aéroport de Brive - Vallée de la Dordogne, l'aéroclub de Brive bénéficie d'un cadre permettant la pratique du vol à plat comme celui de la voltige aérienne. Formation, vols découvertes et partages entre membres sont au programme!",/associations/aero-club-de-brive,https://cdn.helloasso.com/img/logos/croppedimage-ca6d996cd125426ca86fad517f0eb9fc.png,https://cdn.helloasso.com/img/photos/croppedimage-34319035e7e14379ab569f7b562c041a.jpg,Nespouls,19600,Corrèze,Nouvelle-Aquitaine,aéroport de Brive - Vallée de la Dordogne,45.05355,1.528749,Association1901,Formation | Sport,,0,,1743631200,1759133506,110,,contact@aeroclub-brive.com,
516063,Association Sportive Jugeals Noailles,Association Sportive de Football. Equipe fanion : Niveau Régional 2 ,/associations/association-sportive-jugeals-noailles,https://cdn.helloasso.com/img/logos/croppedimage-4a0f181849a64986b4b00590df4fa318.png,https://cdn.helloasso.com/img/photos/croppedimage-4b8d10682968482ca1fff2f8451f4c03.jpg,Noailles,19600,Corrèze,Nouvelle-Aquitaine,Impasse Du Puy Blanc,45.107924,1.538889,Association1901,Sport | Football,,0,,1719266400,1757933056,110,,544358@lfna.fr,0651969303
465153,Union Française des éleveurs de Scottish Highland Cattle,L’UFESHC est une association créée récemment par des éleveurs qui œuvrent à la préservation et la promotion de la race Highland Cattle originaire d’Ecosse en garantissant la conformité des standards morphologiques des origines. L’UFESHC est aussi un lieu d’échanges et d’entraide.,/associations/union-francaise-des-eleveurs-de-scottish-highland-cattle,https://cdn.helloasso.com/img/logos/croppedimage-26eaa96d17dc4d93921f6cf6047ec9b1.jpg,https://cdn.helloasso.com/img/photos/croppedimage-48ce00e811904cdcabe699301ba0cca7.png,Estivaux,19410,Corrèze,Nouvelle-Aquitaine,Place De La Mairie,45.314588,1.484739,Association1901,Environnement | Animaux,Sudouest,0,,1705100400,1756271491,110,,contact@highlandcattlefrance.fr,
501844,Comité des Fêtes de Sainte Féréole,Le Comité des Fêtes est une association qui anime la commune de Sainte Féréole (19) depuis 1969.,/associations/comite-des-fetes-de-sainte-fereole,https://cdn.helloasso.com/img/logos/croppedimage-2ffa0114f26745a3acffb1fee391c19c.png,https://cdn.helloasso.com/img/photos/croppedimage-1d97c5cfbbd9465dbb3dbb723c5376d4.png,Sainte-Féréole,19270,Corrèze,Nouvelle-Aquitaine,Mairie,45.227992,1.582828,Association1901,Fête | Loisirs,Comites-des-fetes,0,,1714341600,1753593527,110,Fncof,comitedesfetes.stefereole@gmail.com,0615244910
336264,SIMPLES LIMOUSIN,"SIMPLES LIMOUSIN est une association regroupant les producteur.rice.s et cueilleur.euse.s de plantes aromatiques et médicinales de la région Limousin, membres du syndicat SIMPLES et certifiés par la mention du même nom et organisatrice chaque année de l'Eté des simples, fête des plantes régionale.",/associations/simples-limousin,https://cdn.helloasso.com/img/logos/croppedimage-e1a492617a8e48cebbd82c7c4e1a8210.png,https://cdn.helloasso.com/img/photos/croppedimage-0995c77121ae41e997378c5a327045cf.png,Chanteix,19330,Corrèze,Nouvelle-Aquitaine,117 Rue Jean-Carou,45.310184,1.638977,Association1901,Fête | Syndicats | Étudiants | Réseaux pros et étudiants | Artisanat et Cuisine,Sudouest,0,,1658786400,1753193906,110,,letedessimples@gmail.com,0673324678
562802,Club de plongée ussellois,"Club associatif affilié FFESSM visant à promouvoir la pratique de la plongée sous-marine en Haute-Corrèze, le club accueille les plongeurs de tout âge à partir de 8 ans et tout niveau, valides ou handi, pour des formations et entrainements en piscine et des sorties en milieu naturel.",/associations/club-de-plongee-ussellois,https://cdn.helloasso.com/img/logos/croppedimage-ab0a92da7fa24637840200d03273e129.png,https://cdn.helloasso.com/img/photos/croppedimage-132e68a970ed40b8b015c7499b122985.png,Ussel,19200,Corrèze,Nouvelle-Aquitaine,3 Rue du Stade,45.547249,2.316401,Association1901,Sport | Formation | Natation | Plongée,,0,,1736895600,1743450354,110,vpdive,clubplongeeussel@gmail.com,
559184,Adekwatt2,https://www.facebook.com/melting.drops,/associations/adekwatt2,https://cdn.helloasso.com/img/logos/croppedimage-8ff1aa7936f24fe5858859c4af3be399.png,https://cdn.helloasso.com/img/photos/croppedimage-02ce2fedae2a413ebd6781a0821a308e.png,Tulle,19000,Corrèze,Nouvelle-Aquitaine,1 Rue Robert Chivallier,45.262688,1.766626,Association1901,Arts | Culture | Arts et Culture,,0,,1735599600,1736610432,110,,gyzmoadekwatt1976@gmail.com,
