objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
455577,MARIGNIER TENNIS & PADEL,Association sportive offrant la possibilité de pratiquer le Tennis et le Padel en loisir et compétition. Possibilité de prendre des cours de Tennis et Padel. Plusieurs animations durant la saison et quelques soirées découvertes.,/associations/marignier-tennis-padel,https://cdn.helloasso.com/img/logos/croppedimage-be58310537a64afa8784bc0012ef04a3.png,https://cdn.helloasso.com/img/photos/croppedimage-3c1be3c9fadd4147b3d30ebb9ed49046.png,Marignier,74970,Haute-Savoie,Auvergne-Rhône-Alpes,600 Avenue du stade,46.085301,6.500498,Association1901,Sport | Padel | Tennis,,1,Shop,1701730800,1774718717,110,FFT,d.cally@callytech.com,0622712001
489750,La Licorne a Paillettes,Ateliers de loisirs créatifs gourmands en famille  - Participez à des activités à 4 mains en duo Parent/ enfant - Participez à des activités pour les enfants de 5ans à 12ans  - Confiez l'organisation de vos anniversaires  - Profitez de soirées dédiées aux mamans ,/associations/la-licorne-a-paillettes,https://cdn.helloasso.com/img/logos/croppedimage-16cc9e37c2e44581a048ba880d8b6b37.png,https://cdn.helloasso.com/img/photos/croppedimage-837e9f72ee8f414383ae46497b937cdd.png,Amancy,74800,Haute-Savoie,Auvergne-Rhône-Alpes,671 Rue de la Plaine,46.070356,6.34002,Association1901,Arts | Culture | Enfance | Arts et Culture | Loisirs,,2,Event,1711148400,1773736736,110,,lalicorneapaillettes@outlook.fr,0679089420
157458,Espace Familles,L'association Espace Familles est un lieu d'accueil pour les parents et les enfants de 0 à 6 ans. ,/associations/espace-familles,https://cdn.helloasso.com/img/logos/espace familles-e7b4130ac61044a180219ebe9528ecac.jpg,https://cdn.helloasso.com/img/photos/croppedimage-5d83c1ac84944e5c82304dfd1f13782d.png,Thônes,74230,Haute-Savoie,Auvergne-Rhône-Alpes,Thônes,45.883413,6.323024,Association1901,Enfance | Formation | Education,,6,"Event, Donation, Membership",1562882400,1774600221,110,,espacefamilles.thones@gmail.com,0688005319
648248,COMITE TERRITORIAL HAUTE SAVOIE DE LA MONTAGNE ET DE L'ESCALADE,COMITE TERRITORIAL HAUTE SAVOIR DE LA MONTAGNE ET DE L'ESCALADE  PAGE DEDIEE A L'ORGANISATION DES STAGES PROPOSES PAR LE COMITE,/associations/comite-territorial-haute-savoie-de-la-montagne-et-de-l-escalade,https://cdn.helloasso.com/img/logos/croppedimage-4e4bed6a0b9d449d9ae3d7c55292cf6b.png,https://cdn.helloasso.com/img/photos/croppedimage-06260a926dee4151b76a2905d9cf8627.png,Arâches-la-Frasse,74300,Haute-Savoie,Auvergne-Rhône-Alpes,632 Route des grangettes,46.02915,6.643831,Association1901,Sport,,6,Event,1770764400,1774462347,110,,,
259419,Tennis Club de Pringy,"Dans un cadre de verdure situé à 5 minutes d'Annecy, le Tennis Club de Pringy vous propose une structure complète dédiée à la pratique du tennis et du padel, au coeur d'une ambiance toujours conviviale.",/associations/tennis-club-de-pringy,https://cdn.helloasso.com/img/logos/croppedimage-2a8a625665d6495b9e8c5264c44e0193.png,https://cdn.helloasso.com/img/photos/croppedimage-42048bb423cb46ffbfbe52e18f8a91f1.png,Pringy,74370,Haute-Savoie,Auvergne-Rhône-Alpes,Route du Plateau,45.94259,6.114301,Association1901Rup,Sport | Padel | Tennis,,13,"Shop, Donation, Event, Membership",1620165600,1774938862,110,FFT,tcpringy74@gmail.com,0768747815
117764,Neuvecelle Loisirs et Culture,NLC+ Espace de Vie Sociale ouvert à tous et sans adhésion. Notre but est de soutenir vos initiatives (individuelles ou collectives) sociales et culturelles pour renforcer le lien social. ,/associations/neuvecelle-loisirs-et-culture,https://cdn.helloasso.com/img/logos/croppedimage-64fe68fe0cef4951a4371e12b03137a3.png,https://cdn.helloasso.com/img/photos/croppedimage-2b51342eb05047db85e2070941b06034.png,Neuvecelle,74500,Haute-Savoie,Auvergne-Rhône-Alpes,"3, rue de l'OPAC",46.393146,6.604632,Association1901,Culture | Humanitaire | Solidarité | Solidarité et Action Sociale,,3,"Event, Donation",1541545200,1774364329,110,,nlc74500@live.fr,0450701336
401881,CPME HAUTE SAVOIE,"La CPME Haute-Savoie est une organisation patronale interprofessionnelle départementale chargée de représenter et de défendre les intérêts des 75 000 PME savoisiennes de l’Industrie, du Commerce, des Services et de l'Artisanat.  ",/associations/cpme-haute-savoie,https://cdn.helloasso.com/img/logos/croppedimage-8d93c9c0274c43c3831169b7ea8509ad.png,https://cdn.helloasso.com/img/photos/croppedimage-fdf241d748594471bb4e7d5c35feb790.png,Annecy,74600,Haute-Savoie,Auvergne-Rhône-Alpes,4 Route de nanfray,45.891796,6.087284,Association1901,Réseaux pros et étudiants | Artisanat | Étudiants,,9,Event,1684101600,1774885485,110,,communication@cpmehautesavoie.fr,0609247027
576862,ALEXTERIEUR,"Avec ALEXTERIEUR, chaque événement est une bonne excuse pour s’amuser… et soutenir l’école ! Marchés, fêtes, ventes : tout sert à offrir aux enfants d’Alex des sorties, projets et souvenirs inoubliables.",/associations/alexterieur,https://cdn.helloasso.com/img/logos/croppedimage-615c4c16f5304920989a8097000f9e0e.png,https://cdn.helloasso.com/img/photos/croppedimage-4081845ba0fc443f93c6a883cd9731ae.png,Alex,74290,Haute-Savoie,Auvergne-Rhône-Alpes,123 Route des Acacias,45.889049,6.23655,Association1901,Enfance | Fête | Education,,2,Shop,1741993200,1774888453,110,,alexterieur.asso@gmail.com,
312479,Asters-CEN Haute-Savoie,"En partenariat avec les collectivités territoriales, les services de l’Etat et de nombreux organismes, le Conservatoire d’espaces naturels de Haute-Savoie (CEN 74) a pour objet de préserver les espaces naturels et la biodiversité.",/associations/asters-cen-haute-savoie,https://cdn.helloasso.com/img/logos/croppedimage-8abca0e6c49d460ea8952ac509537ff7.png,https://cdn.helloasso.com/img/photos/croppedimage-59da9156877648f1845c5ecf02ce4274.png,Annecy,74000,Haute-Savoie,Auvergne-Rhône-Alpes,60 Avenue de Novel,45.918376,6.134574,Association1901Rig,Biodiversité | Environnement | Ecologie et Environnement,,4,"Shop, Donation, Event",1647817200,1774951574,110,1percent,contact@cen-haute-savoie.org,0450664751
337992,Association iDEE," Notre projet est d’associer une écologie et une économie bienveillante et d’arrêter de les opposer. Notre association se positionne aujourd’hui pour soutenir et accompagner les différents acteurs du territoire (entreprises, collectivités..) à faire face aux nombreux enjeux et défis environnementaux",/associations/association-idee,https://cdn.helloasso.com/img/logos/croppedimage-38992ae41c3c40fb8f439c9e0a7bcada.png,https://cdn.helloasso.com/img/photos/croppedimage-052e20204c55436782cbd4f204fd2d09.png,Annecy,74600,Haute-Savoie,Auvergne-Rhône-Alpes,7 Impasse des prairies,45.933014,6.167372,Association1901,Environnement | Écologie | Économie | Ecologie et Environnement,,5,Event,1660168800,1774968014,110,,contact@idee-asso.fr,0669153624
583564,Compagnie des Sygnes ,"La compagnie des Sygnes propose des activités d'animations autour de l'art. Les actions menées sont sous la forme de stage, master class, retraite et d'événement culturel / socio-culturel. Les activités se croisent entre l'art vivant et les arts plastiques.",/associations/compagnie-des-sygnes,https://cdn.helloasso.com/img/logos/croppedimage-8aff05a9ec5247859a090f9180da97f8.png,https://cdn.helloasso.com/img/photos/croppedimage-9c977a2146f84979aee32c6334b9b42e.png,Présilly,74160,Haute-Savoie,Auvergne-Rhône-Alpes,99 Chemin de Clairjoie,46.098485,6.083122,Association1901,Arts | Culture | Formation | Arts et Culture,,3,Event,1744495200,1774795879,110,,ciedessygnes@gmail.com,
388071,Les Secoués du Vocal,"Nés en Haute-Savoie en 2008, les Secoués du Vocal ont à cœur de promouvoir la comédie musicale. Avec bonheur nous alternons des reprises et créations. Basés à Annecy, nous jouons le plus souvent en autoproduction, parfois pour des associations locales. Suivez notre actualité : www.secouesduvocal.fr",/associations/les-secoues-du-vocal,https://cdn.helloasso.com/img/logos/croppedimage-e58fa61828144c0d8ba989e46266d764.png,https://cdn.helloasso.com/img/photos/croppedimage-c1806cf3dbab4d66973a3d5f077c639f.png,Annecy,74000,Haute-Savoie,Auvergne-Rhône-Alpes,3 Rue des coussinets,45.893058,6.119387,Association1901Rig,Arts | Comédie musicale | Culture | Musique | Arts et Culture,,2,Event,1679698800,1774796853,110,,secouesduvocal@free.fr,0623361550
499063,Olivia et Mr ChroChroChelou,Les souhaits de l’association?  - Financer son suivi en stimulation cérébrale auditive.  - Financer ses séances hebdomadaires d'equitherapie. - communiquer et faire évoluer les gens sur l'inclusion. ,/associations/olivia-et-mr-chrochrochelou,https://cdn.helloasso.com/img/logos/croppedimage-ba8bfeeabea341038bb8d71082670dec.png,https://cdn.helloasso.com/img/photos/croppedimage-cd0860be395f48ed98560d024ff7dd69.png,Annecy,74600,Haute-Savoie,Auvergne-Rhône-Alpes,50 Chemin des Genêts,45.893213,6.105633,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Event, Donation",1713391200,1774858666,110,,olivia14ch@gmx.fr,0698180277
455303,ALP IMPRO,Spectacle d'impro sur mesure.  Stage de perfectionnement à l'improvisation théâtrale.,/associations/alp-impro,https://cdn.helloasso.com/img/logos/croppedimage-e2f2a5904d764e269d1e13585e5b6de4.jpg,https://cdn.helloasso.com/img/photos/croppedimage-a045919dd0844b1a89baf1ef5a64a330.png,Arenthon,74800,Haute-Savoie,Auvergne-Rhône-Alpes,412 Route du Saleve,46.102555,6.322139,Association1901,Arts | Culture | Improvisation | Théâtre | Arts et Culture,,18,Event,1701644400,1774970430,110,,alpimpro74@gmail.com,0651756852
77137,La Maison du Vélo,"La Maison du Vélo de Rumilly est une association qui vise à promouvoir le cyclisme au sens large dans le territoire de l'Albanais : savoir rouler à vélo, team building, sortie mensuelle avec les Zaccros de la Maison du vélo... autant de possibilité de pratiquer le vélo!",/associations/la-maison-du-velo,https://cdn.helloasso.com/img/logos/croppedimage-1a676d350ba64e288e41ebdfa40f9ffa.png,https://cdn.helloasso.com/img/photos/croppedimage-ce5c3567a11f492da2cf053ac3dc482d.png,Rumilly,74150,Haute-Savoie,Auvergne-Rhône-Alpes,Ferme du plan d'eau,45.8687,5.9365,Association1901,Sport | Cyclisme | Vélo,,5,"Shop, Event, Membership",1519340400,1774857307,110,,contact@lamaisonduvelo.com,+33610163747
561739,Liv chacun son sommet,"L'association a été créée en 2024 par les proches de Liv. Fin septembre 2021, alors âgée de 3 semaines, Liv est victime d'une méningite à streptocoques B lui provoquant une paralysie cérébrale. En découlera une hémiparésie (paralysie partielle) une hydrocéphalie et un retard de langage.  ",/associations/liv-chacun-son-sommet,https://cdn.helloasso.com/img/logos/croppedimage-897077c56c974c1fb9272c749bcca257.png,https://cdn.helloasso.com/img/photos/croppedimage-b6dcab741695441a963c4ab83a6be600.jpg,Le Grand-Bornand,74450,Haute-Savoie,Auvergne-Rhône-Alpes,14 Place de l’Église,45.941752,6.426942,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Donation, Membership",1736636400,1766405687,110,,Livchacunsonsommet@gmail.com,
602109,Association ALEGRIA - A la rencontre de SOI,"ALEGRIA regroupe des praticiens alternatifs, soignants,  intervenants et personnes ressources, qui œuvrent à développer le bien être, la santé, la joie, la conscience et le développement de soi , pour rendre accessible ses services au plus grand nombre et promouvoir le « vivre mieux et autrement""  ",/associations/association-alegria-a-la-rencontre-de-soi,https://cdn.helloasso.com/img/logos/croppedimage-32b44a68bd6a4ff0acb6d581070ea176.png,https://cdn.helloasso.com/img/photos/croppedimage-46df15f40b54441cbd173e86e4ccaa84.png,Les Villards-sur-Thônes,74230,Haute-Savoie,Auvergne-Rhône-Alpes,Les Villards-sur-Thônes,45.911184,6.375686,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,3,Membership,1752444000,1761076585,110,,associationalegria74@gmail.com,
186721,Des Elles pour Vous,Accompagnement et soutien des femmes touchées par le cancer,/associations/des-elles-pour-vous,https://cdn.helloasso.com/img/logos/croppedimage-9bfe5f0c8b9743fdbc6aa046efb54fee.png,https://cdn.helloasso.com/img/photos/croppedimage-d5415e840b3d4bee9b78d00906b7c37c.png,Chilly,74270,Haute-Savoie,Auvergne-Rhône-Alpes,1790 Route de Botilly,46.005644,5.943488,Association1901Rig,Solidarité et Action Sociale | Cancer | Humanitaire | Solidarité,Don,19,"Shop, Event, Donation, Membership",1578956400,1774959384,110,,desellespourvous@gmail.com,0641545202
349080,ROTARY THONON GENEVOIS INTERNATIONAL,"Club transfrontalier entre la France et la Suisse, bilingue  français/anglais, nos rencontres ont lieu alternativement à Machilly côté France, à Cologny côté Suisse et en visioconférence. PLUS D'INFOS :  https://www.rotary1780.org/thonon-genevois-international/ ",/associations/rotary-thonon-genevois-international,https://cdn.helloasso.com/img/logos/croppedimage-907dcf226e80478f82946e8738faa02d.png,https://cdn.helloasso.com/img/photos/croppedimage-75e4a2b4c6884f149525a393548e795d.png,Machilly,74140,Haute-Savoie,Auvergne-Rhône-Alpes,90 Route des framboises,46.250437,6.329137,Association1901,Solidarité et Action Sociale | Caritatif | Humanitaire,,2,Event,1665266400,1774035152,110,,christophe.rotary74@gmail.com,06244163211
234549,Pôle Ressourcerie du Chablais ,"La R'mize est une ressourcerie implantée en pleine zone commerciale. Occupée par 4 structures de l'ESS, ce sont 1500 m² dédiés au ré-emploi et aux valeurs éco-responsables, avec un magasin de seconde-main, des ateliers de valorisation, une épicerie sociale et un tiers-lieu culturel.",/associations/pole-ressourcerie-du-chablais,https://cdn.helloasso.com/img/logos/croppedimage-1eaad8a7512242cfb7f31ed71a2f2e78.png,https://cdn.helloasso.com/img/photos/croppedimage-ad95c1322d0c47dcb83e5396d7f24634.jpg,Anthy-sur-Léman,74200,Haute-Savoie,Auvergne-Rhône-Alpes,Route impériale,46.353467,6.439229,Association1901Rig,Arts | Culture | Arts et Culture,Don,9,"Event, Donation, Membership",1607382000,1774975848,110,,communication@larmize.org,0458640205
412837,Dans Le Vent,"Activités sportives et culturelles pour les enfants. N’hésitez pas à nous contactez si vous avez une question, une suggestion, ou une envie de nous rejoindre !",/associations/dans-le-vent,https://cdn.helloasso.com/img/logos/croppedimage-b4da82a5a03d43afb434cad592ea8211.png,https://cdn.helloasso.com/img/photos/croppedimage-83eb5faf1a3447b3b9c342cdc33bafab.png,Epagny Metz-Tessy,74370,Haute-Savoie,Auvergne-Rhône-Alpes,20 Route des Bornous,45.938917,6.107318,Association1901,Culture | Enfance | Arts et Culture,,24,"Shop, Membership",1687384800,1774848843,110,,assodlv@gmail.com,0611641193
236459,ARVE GIFFRE HANDBALL,Club de Handball de la vallée de l'arve et vallée du giffre,/associations/arve-giffre-handball,https://cdn.helloasso.com/img/logos/arve giffre handball-8dd3da2cf307420bab87913b9e920e06.png,https://cdn.helloasso.com/img/photos/unnamed 8 -57ec3f7fbba142e6993e78605917166a.jpg,Marignier,74970,Haute-Savoie,Auvergne-Rhône-Alpes,79 Av de la Mairie,46.09052,6.501133,Association1901,Sport | Handball,,12,"Shop, Event, Membership",1608418800,1774799900,110,OHME | FFHB,5174036@ffhandball.net ,09.87.14.77.14 
165009,Leman Nordique,L’association LEMAN NORDIQUE regroupe des passionnés de la marche nordique et du lac Léman. C’est cet esprit qui nous rassemble et nous pousse à faire découvrir cette magnifique manifestation qu’est le Tour du Lac Léman (T2L). ,/associations/leman-nordique,https://cdn.helloasso.com/img/logos/leman nordique-6e3ee473924748b99c22091191796f29.png,https://cdn.helloasso.com/img/photos/p 20180508 200242 hdr-6da324ad45434ecebbfe45279408a27f.jpg,Thonon-les-Bains,74200,Haute-Savoie,Auvergne-Rhône-Alpes,28 Avenue Jules Ferry,46.374248,6.485823,Association1901,Marche nordique | Sport,,23,"Event, Donation",1567548000,1774976362,110,,t2lmarchenordique@orange.fr,
37070,POW France,POW France rassemble les acteur·ices de la communauté outdoor pour les aider à s'engager et à agir en faveur d'une société plus juste et bas carbone. Rejoignez-nous !,/associations/pow-france,https://cdn.helloasso.com/img/logos/croppedimage-2c688371f26045d9b248b3c322f4672a.png,https://cdn.helloasso.com/img/photos/croppedimage-a6ddbe8128ab4ade87ea5fa5e5f5e247.png,Annecy-le-Vieux,74940,Haute-Savoie,Auvergne-Rhône-Alpes,1 rue du Bulloz,45.928345,6.138144,Association1901Rig,Environnement | Ecologie et Environnement,Don,7,"Donation, Shop, Event, Membership, CrowdFunding",1445205600,1774969543,110,OHME | Zapier | ConnecteurGoogleSheets,,
548685,Sou des école de moye,Le Sou des Ecoles de Moye est l'association des parents d'élèves de la commune de Moye. ,/associations/sou-des-ecole-de-moye,https://cdn.helloasso.com/img/logos/croppedimage-92ea45a8637440faaa5f2571983f7476.png,https://cdn.helloasso.com/img/photos/croppedimage-53fb2a1ba2764887ad7305fadbd6e9e2.png,Moye,74150,Haute-Savoie,Auvergne-Rhône-Alpes,1511 Route du clergeon,45.88438,5.904944,Association1901,Education | Formation | Parents d'élèves,,1,Shop,1731279600,1774961572,110,,soudesecolesmoye@gmail.com,0620231410
