objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
603780,Le fil de l'Ill,"Association de parents d'élèves, pour l'ensemble du RPI Oberhergheim-Biltzheim-Niederentzen-Oberentzen. Notre objectif est de proposer des loisirs et activités pédagogiques aux élèves de nos communes, sur temps scolaire, mais surtout en famille, les soirs et week-ends, afin de créer du lien.",/associations/le-fil-de-l-ill,https://cdn.helloasso.com/img/logos/croppedimage-10e91f123fad4d02bc77d28d3feb1a71.jpg,https://cdn.helloasso.com/img/photos/croppedimage-abd2223b9f1b43c8960376523a08487c.png,Oberentzen,68127,Haut-Rhin,Grand Est,122 Rue des Seigneurs,47.942984,7.374525,Association1901,Education | Arts | Culture | Parents d'élèves,,1,Shop,1753221600,1760897608,110,,assolefildelill@gmail.com,
527184,Société de gymnastique Alsatia,"Alsatia Gym Huningue Acrobaties et bonne humeur, ensemble par passion!",/associations/societe-de-gymnastique-alsatia,https://cdn.helloasso.com/img/logos/croppedimage-3cb5a65a09b349e0b9af9eb31fc2999a.png,https://cdn.helloasso.com/img/photos/croppedimage-46715ea17b454f3d877b59e7e588a082.png,Huningue,68330,Haut-Rhin,Grand Est,3 Rue de Saint-louis,47.593577,7.578973,Association1901Rig,Gymnastique | Sport,,2,"Donation, Membership",1724796000,1771001955,110,FFSportspourTous,alsatiahuningue@gmail.com,
587950,APE BBE,Association de parents d’élèves du RPI Balschwiller - Buethwiller – Eglingen.  ,/associations/ape-bbe,https://cdn.helloasso.com/img/logos/croppedimage-bc0a018ccead4acea85f8ca0b25c5155.png,https://cdn.helloasso.com/img/photos/croppedimage-77ab08db0abf478ab36056f2ccad122f.png,Balschwiller,68210,Haut-Rhin,Grand Est,14 Rue de Mulhouse,47.669748,7.170271,Association1901Rup,Education,,3,"Membership, Shop, Donation",1746396000,1760639758,110,,ape-bbe@hotmail.com,
539420,Conseil de fabrique de Kientzheim,Le Conseil de fabrique de Kientzheim est un établissement public de culte d'Alsace-Moselle qui gère la vie matérielle de la paroisse. Nous œuvrons pour que l'église paroissiale Notre-Dame des sept Douleurs et la chapelle Saint-Félix et Sainte-Régule soient toujours ouvertes et accueillantes.,/associations/conseil-de-fabrique-de-kientzheim,https://cdn.helloasso.com/img/logos/croppedimage-a55b27694be24e5a8d98a5b62163e88b.png,https://cdn.helloasso.com/img/photos/croppedimage-ba8deea5bbad42dd9b3f1323a9b82ed1.png,Kaysersberg Vignoble,68240,Haut-Rhin,Grand Est,13a Rue de l'Abbaye d'Alspach,48.136912,7.28454,FabriqueEglise,Religion | Patrimoine,,1,Donation,1728338400,1768553562,110,,paroisse.kientzheim@outlook.com,
218872,Fédération Française de Shogi,"La Fédération Française de Shogi, fondée en 2006, est l'organisme officiel chargé de promouvoir et développer la pratique du shogi en France. Cette association regroupe des passionnés de ce jeu de stratégie japonais, également connu sous le nom d'échecs japonais.",/associations/federation-francaise-de-shogi,https://cdn.helloasso.com/img/logos/croppedimage-33e6e05e90824afcba25a289343ea372.png,https://cdn.helloasso.com/img/photos/croppedimage-5de64d6d36ae408cb885e965710e7d0c.png,Jebsheim,68320,Haut-Rhin,Grand Est,41b rue d'Ostheim,48.128462,7.47526,Association1908Rig,Arts | Culture | Échecs | Loisirs | Arts et Culture,,1,Membership,1599516000,1771797532,110,,contact@shogi.fr,0661255547
545440,Compagnie Troisième Double,"La Compagnie Troisième Double soutient la création de spectacles à la rencontre de plusieurs disciplines, notamment du masque, portée par une écriture originale et contemporaine.",/associations/compagnie-troisieme-double,https://cdn.helloasso.com/img/logos/croppedimage-3fbc6356ac7e4beb9196a7af631a0394.jpg,https://cdn.helloasso.com/img/photos/croppedimage-860342e2da9c4fa0a7f91d75e1ec7c91.png,Mulhouse,68100,Haut-Rhin,Grand Est,18 Boulevard de l'Europe,47.750538,7.34268,Association1901,Arts | Culture | Arts et Culture,,2,"Donation, Membership",1730156400,1765369937,110,,cietroisiemedouble@gmail.com,0633558509
440591,CHAMALLOW,L'association Chamallow est une association de parents d'élèves bénévoles. Nous organisons tout au long de l'année des actions dans le but de financer les activités et sorties pédagogiques des différentes classes du RPI Montreux-Vieux - Chavannes-sur-l’Etang.,/associations/chamallow,https://cdn.helloasso.com/img/logos/croppedimage-2ce7e59d4bce4c718caabd091bb6cffd.png,https://cdn.helloasso.com/img/photos/croppedimage-798b28fb623346159bacf3647b00d48a.png,Chavannes-sur-l’Étang,68210,Haut-Rhin,Grand Est,9 Rue de Bellefontaine,47.632276,7.025656,Association1901Rig,Education | Formation | Parents d'élèves,,2,"PaymentForm, Membership",1697148000,1764652445,110,,chamallow682102021@outlook.fr,0627026788
530696,Colmar Vertical,"Colmar Vertical est une association affiliée à la FFME . Nous pratiquons l'escalade, l'alpinisme, la randonnée (en raquettes l'hiver) et la via ferrata. ",/associations/colmar-vertical,https://cdn.helloasso.com/img/logos/croppedimage-61042920f96245b3918eb7e39a11f05b.png,https://cdn.helloasso.com/img/photos/croppedimage-d423d120886a49c1947873546de19657.png,Colmar,68000,Haut-Rhin,Grand Est,"Gymnase Camille See, 38-40 av Europe",48.080754,7.327277,Association1908,Sport | Alpinisme | Escalade | Randonnée,,1,Membership,1725660000,1774086877,110,federation-francaise-montagne-escalade,colmarvertical@gmail.com,
618313,Association des Secouristes Français Croix Blanche De Sausheim,"Association Agréée de Sécurité Civile (AASC), loi 1901, reconnue d'utilité publique.  Nous effectuons des actions de formations aux premiers secours (PSC, PSE1, PSE2, Formation Continue) ainsi que la tenue de poste de secours.",/associations/association-des-secouristes-francais-croix-blanche-de-sausheim,https://cdn.helloasso.com/img/logos/croppedimage-6aa5dbdd2acb443f85635fd415b4b7ed.png,https://cdn.helloasso.com/img/photos/croppedimage-8dc5503a495840d2944da23238f3aeee.png,Sausheim,68390,Haut-Rhin,Grand Est,6c Rue de l'Ile Napoléon,47.784455,7.370619,Association1901Rup,Formation | Premiers secours | Sécurité | Education,,2,"Shop, Donation",1759356000,,110,,croix.blanche.sausheim@gmail.com,
380310,association familiale de Kaysersberg,"L'association familiale de Kaysersberg (afKB) a pour objet d'accueillir et de distraire l'ensemble de ses membres afin de faciliter les échanges amicaux et familiaux. Sport, activités manuelles et créatives, épanouissement personnel, culture, cuisine... des activités pour enfants comme pour adultes.",/associations/association-familiale-de-kaysersberg,https://cdn.helloasso.com/img/logos/croppedimage-ee456d2e4abb4881926886e17fccb54f.png,https://cdn.helloasso.com/img/photos/croppedimage-4fabb0ff7b6648109ef2291e52a4dd91.png,Kaysersberg Vignoble,68240,Haut-Rhin,Grand Est,9 Rue Basse du Rempart,48.13767,7.265453,Association1901,Cuisine | Culture | Enfance | Education,,13,Membership,1677366000,1769452354,110,SiteW,associationfamiliale.kbv@gmail.com,06 30 45 66 84
616154,les p'tits coeurs de Rexa,"L'association a pour but d'organiser des activités et évènements pour les enfants des écoles maternelles et élémentaires de Réguisheim, et de créer du lien entre les familles et l'école. ",/associations/les-p-tits-coeurs-de-rexa,https://cdn.helloasso.com/img/logos/croppedimage-7ab3073e61cd43529c3cd2eaaafc2498.png,https://cdn.helloasso.com/img/photos/croppedimage-dc6bae3c3ae94cdda323bd8f38850644.png,Réguisheim,68890,Haut-Rhin,Grand Est,17 Pavillons de l’Ill,47.894362,7.347961,Association1901,Enfance | Humanitaire | Solidarité | Education,,2,"Shop, Donation",1758664800,1760769479,110,,lesptitscoeursderexa@gmail.com,
153176,Cercle Saint Nicolas,Association sportive et culturelle du Val d'Argent depuis 1909. Basket & Théatre,/associations/cercle-saint-nicolas,https://cdn.helloasso.com/img/logos/croppedimage-8663d4568439410d8b262a1150b4af9c.png,https://cdn.helloasso.com/img/photos/croppedimage-c7843c73007c4e24b7885d857d3593c7.png,Sainte-Marie-aux-Mines,68160,Haut-Rhin,Grand Est,13a Rue Jacob Amann,48.232859,7.161466,Association1908Rig,Basketball | Culture | Théâtre | Sport,,4,"Shop, Donation, Membership",1560463200,1768548855,110,FFBB,contact@cerclesaintnicolas.net,
98571,LaSoSa3,LaSoSa3  le sport à tout âge,/associations/lasosa3,https://cdn.helloasso.com/img/logos/lasosa3-54583d6ddfb94e88961f9ffe32acd70e.jpg,https://cdn.helloasso.com/img/photos/croppedimage-cea5d87721ff47f8a526f28fcc17bf1f.png,Hégenheim,68220,Haut-Rhin,Grand Est,6 rue du moulin,47.560612,7.524313,Association1901,Sport,,3,"Membership, Shop",1526940000,1759265975,110,SiteW,denis.ruetsch@lasosa3.fr,
184282,Manécanterie de Saint-Jean,"La Manécanterie de Saint-Jean, Choeur de filles de Colmar",/associations/manecanterie-de-saint-jean,https://cdn.helloasso.com/img/logos/croppedimage-b953d680346e43d3aca471c71b87d246.png,https://cdn.helloasso.com/img/photos/c8de357e-0489-4407-8ff5-790b9b3307a9-6ab8926fbbf54e948fd5b880030c4780.jpg,Colmar,68000,Haut-Rhin,Grand Est,3 Route de Bâle,48.072346,7.361355,Association1908Rig,Arts | Chorale | Culture | Arts et Culture,Don,9,"Shop, Event, PaymentForm, Donation",1577314800,1746566366,110,,manecanterie.saintjean@gmail.com,0680006054
427690,Arts et traditions populaires Burgdeifala,"Nous sommes un groupe d'arts et traditions populaires d'Alsace, basé à Illfurth (68), dont l'objectif principal est de présenter en spectacle les danses et les musiques de notre région, du 16e au 21e siècle, puisées dans le répertoire traditionnel alsacien et dans notre propre inspiration. ",/associations/arts-et-traditions-populaires-burgdeifala,https://cdn.helloasso.com/img/logos/croppedimage-a289898ffe2b47c3854cc4135e30c6c2.png,https://cdn.helloasso.com/img/photos/croppedimage-eab965d3aa3448c2ab5809c7f501a0a3.jpg,Illfurth,68720,Haut-Rhin,Grand Est,4 Grand'Rue,47.67198,7.264384,Association1908Rig,Arts | Culture | Danse | Musique | Arts et Culture,Don,2,"Shop, Donation",1693605600,1774135878,110,,,
354942,TENNIS CLUB DANNEMARIE,Nous vous souhaitons la bienvenue,/associations/tennis-club-dannemarie,https://cdn.helloasso.com/img/logos/croppedimage-76ece5b449574883b24326d8ff51cf1f.jpg,https://cdn.helloasso.com/img/photos/croppedimage-4c965cc4ce144be8b466475940d6217d.png,Dannemarie,68210,Haut-Rhin,Grand Est,22 Rue de Bâle,47.630655,7.122253,Association1901,Sport,,2,"Donation, Membership",1667602800,1769682448,110,FFT,tcdannemarie@gmail.com,0784985939
577337,Dynamique Sportive Chalampé,"Les valeurs de notre association sportive sont : - l'Amitié - créer du lien social à travers le sport;  - l'Engagement - encourager courage et persévérance; - la Santé - favoriser l’équilibre physique et mental; - l'Universalité : un sport inclusif, sans discrimination.",/associations/dynamique-sportive-chalampe,https://cdn.helloasso.com/img/logos/croppedimage-1b71a553110b46dc8709f86cbf011ff2.png,https://cdn.helloasso.com/img/photos/croppedimage-346fe3c7ed624ecdbc379473b647913b.png,Chalampé,68490,Haut-Rhin,Grand Est,5 Rue des Joncs,47.828925,7.545298,Association1901,Sport,,1,Event,1742166000,1759644809,110,,lauriane.cotter@hotmail.fr,
58455,COEURS POUR LE MONDE,Association de soutiens humanitaires en France et à l'étranger vers les populations en très grande précarité ,/associations/coeurs-pour-le-monde,https://cdn.helloasso.com/img/logos/coeurs pour le monde-9c14d70867cf4454b8443a8a65a6a05f.png,https://cdn.helloasso.com/img/photos/atelier jeux societe-0a661e5ae6b94d20b843fd024e7936ac.jpg,Soultz-Haut-Rhin,68360,Haut-Rhin,Grand Est,4 IMPASSE DES MERISIERS,47.898824,7.214808,Association1901Rig,Solidarité et Action Sociale | Humanitaire | Solidarité,Don,7,"Membership, Event, Donation",1486681200,1760194843,110,,Coeurspourlemonde@gmail.com,0369545040
365611,ELSASS DRIFT TEAM,"Elsass Drift Team est une petite association Alsacienne qui a pour vocation de promouvoir le développement et la pratique du Drift ainsi que d'autres sports automobiles à travers de multiples activités sportives, culturelles et humanitaires.",/associations/elsass-drift-team,https://cdn.helloasso.com/img/logos/croppedimage-a576abdb28184766b08627c7df3f7def.jpg,https://cdn.helloasso.com/img/photos/croppedimage-e8b37cab00224f60929a8a593cc9ebc9.jpg,Rantzwiller,68510,Haut-Rhin,Grand Est,28 Rue de Mulhouse,47.651511,7.376913,Association1901,Sport | Culture | Humanitaire | Sport automobile,,1,Event,1672268400,1764919489,110,,elsassdriftteam@gmail.com,0650533973
615224,LANDOVWA COMPETITION,"L'association a pour objet la pratique, la promotion et le développement de l'équitation en compétition, l'accompagnement et le suivi des cavaliers compétiteurs ainsi que l'organisation de manifestations équestres. Le but est de pouvoir amener un maximum de jeunes vers la compétition.",/associations/landovwa-competition,https://cdn.helloasso.com/img/logos/croppedimage-7202680950cf4125b94262c248e75a5b.png,https://cdn.helloasso.com/img/photos/croppedimage-0f4c65ac2bfe46f1a42350d2e85b3d50.png,Petit-Landau,68490,Haut-Rhin,Grand Est,1 Rue de Habsheim,47.730688,7.508153,Association1901,Sport | Equitation,,1,CrowdFunding,1758319200,1758740845,110,,landovwacompetition@gmail.com,0610531446
155758,Club Alpin Thur Doller,"Depuis 2005, nous initions, formons et encadrons à un éventail de sports de montagne : de l'alpinisme au canyoning, en passant par l'escalade et le VTT, quelle que soit la pratique de la montagne qui vous intéresse, vous trouverez chez nous un équipe de passionnés pour vous la faire partager.",/associations/club-alpin-thur-doller,https://cdn.helloasso.com/img/logos/club alpin thur doller-8092742700c94e97a74158fbd9814aae.jpg,https://cdn.helloasso.com/img/photos/croppedimage-a07d1c7505a040eabcb7d0ba726a93f3.jpg,Thann,68800,Haut-Rhin,Grand Est,18 Rue de la Halle,47.811681,7.102734,Association1908Rig,Alpinisme | Canyoning | Escalade | VTT | Sport,,3,"Shop, Event",1561672800,1773216095,110,,contact.cafptd68@gmail.com,
485476,FLASCHAPUTZER WAGGES,"Association carnavalesque des Flaschaputzer Wagges.  Nous sommes basés à Bartenheim-la-Chaussée et participons, avec notre char sur le thème de la Révolution française, à de nombreux carnavals.  Notre objectif : divertir les gens de tous âges lors des cavalcades. ",/associations/flaschaputzer-wagges,https://cdn.helloasso.com/img/logos/croppedimage-78ae7c65687b436781e47d8d6c17aad4.png,https://cdn.helloasso.com/img/photos/croppedimage-4e22fc3c42c24ca9b6b4c4f2a0e689e3.png,Bartenheim,68870,Haut-Rhin,Grand Est,Bartenheim,47.635952,7.492628,Association1901,Arts | Culture | Arts et Culture,,1,Event,1710284400,1758798130,110,,flaschaputzerwagges@live.fr,
332258,Art'Neuf,"L'Association Art'Neuf gère la programmation de la salle culturelle ""Le RiveRhin"" de Village-Neuf.  Vivez un moment hors du temps avec le RiveRhin ! La salle de Village Neuf mêle têtes d’affiches, pépites humoristiques ou musicales et vous propose des soirées riches en rencontres et découvertes. ",/associations/art-neuf,https://cdn.helloasso.com/img/logos/croppedimage-519ede24431c4a269b1525a3eac68866.png,https://cdn.helloasso.com/img/photos/croppedimage-479b110b5df8453bbac78f74067f6a3e.png,Village-Neuf,68128,Haut-Rhin,Grand Est,20 Boulevard d’Alsace,47.612198,7.57417,Association1901,Arts | Culture | Informatique | Arts et Culture,,1,Membership,1656367200,1762326982,110,,riverhin@orange.fr,0389702832
277716,Gym Masevaux,Club de gymnastique affilié à la Fédération Française de Gymnastique,/associations/gym-masevaux,https://cdn.helloasso.com/img/logos/croppedimage-031a07268c264e45a4d8a9dab26d9caf.png,https://cdn.helloasso.com/img/photos/croppedimage-0cd07a9a18284be2abba6d7a77773b88.png,Masevaux-Niederbruck,68290,Haut-Rhin,Grand Est,Rue Paul Burgi,47.767522,6.999016,Association1901,Sport | Gymnastique,,3,Shop,1629410400,1763035862,110,Gestgym,gymmasevaux@gmail.com,0668301383
315274,ASCL Ruelisheim,Association des Sports de la Culture et des Loisirs de Ruelisheim. (68 Haut-Rhin),/associations/ascl-ruelisheim,https://cdn.helloasso.com/img/logos/croppedimage-6ffefb29cb3b48b3ae345285704b1d51.png,https://cdn.helloasso.com/img/photos/croppedimage-9f5fe7ffcb214e4ebdd3cc6258d9ccb7.png,Ruelisheim,68270,Haut-Rhin,Grand Est,26 Rue Principale,47.82162,7.358474,Association1901,Arts | Culture | Arts et Culture,,1,Event,1649109600,1761928176,110,,contact@ascl-ruelisheim.fr,
359308,POP'CORNALA,"Groupe vocal a cappella de pop-culture (films, séries, jeux vidéo et mèmes internet), basé dans le Haut-Rhin",/associations/pop-cornala,https://cdn.helloasso.com/img/logos/croppedimage-1e6e906eaac44abfa8bf8e1dc0ad1d84.png,https://cdn.helloasso.com/img/photos/croppedimage-f3472d824146467bb1947051d956dcac.png,Huningue,68330,Haut-Rhin,Grand Est,Huningue,47.589278,7.577727,Association1908Rig,Arts | Chant | Culture | Internet | Jeux | Arts et Culture,,1,Donation,1669503600,1763629681,110,,popcornala.musique@gmail.com,+33668861070
612468,Association ESCAPE,Association de soutien aux jeunes en retrait social et à leur entourage,/associations/association-escape,https://cdn.helloasso.com/img/logos/croppedimage-ea19b76272d54749be27f7a5d9a65bc4.png,https://cdn.helloasso.com/img/photos/croppedimage-4973a66a9516422eaed2c2540f5bfb2b.png,Colmar,68000,Haut-Rhin,Grand Est,24 Rue Sainte Catherine,48.079731,7.344885,Association1908,Solidarité et Action Sociale | Humanitaire | Solidarité,,2,"Donation, Membership",1757455200,1769714001,110,,contact@escape-asso.fr,
