objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
296011,Récolte de fonds pour la SPA,,/associations/recolte-de-fonds-pour-la-spa,,,Laon,02000,Aisne,Hauts-de-France,3 Avenue Aristide Briand,49.566435,3.626801,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,2,Donation,1639177200,1718028869,10,,fanieghetti90@gmail.com,0786378354
290949,Le relais alimentaire ,,/associations/le-relais-alimentaire,,,Hirson,02500,Aisne,Hauts-de-France,29 Rue Charles de Gaulle,49.922502,4.082916,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Donation, Event",1636412400,,10,,lerelaisalimentaire@gmail.com,0676323397
199044,Les Picardes Nomades 2.05,,/associations/les-picardes-nomades-2-05,,,Leuilly-sous-Coucy,02380,Aisne,Hauts-de-France,29 Rue Basse,49.483351,3.357024,Association1901,Sport,,1,Donation,1585864800,1586880016,10,,lespicardesnomades2.05@gmail.com,0676317725
26088,France Aide Urgence Secours International,,/associations/france-aide-urgence-secours-international,,,Laon,02000,Aisne,Hauts-de-France,10 rue Eugène Leduc,49.568014,3.630973,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1389222000,,10,,president.fausi@sfr.fr,0647819120
25726,ASSOCIATION ANIMAUX D'EN FERE,,/associations/association-animaux-d-en-fere,,,Seringes-et-Nesles,02130,Aisne,Hauts-de-France,"2, rue du Jeu d'Arc",49.2015,3.5496,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1384815600,,10,,bfritsch@sfr.fr,
25709,Poker Club Laonnois,,/associations/poker-club-laonnois,,,Laon,02000,Aisne,Hauts-de-France,Rue des Jumeaux,49.5631,3.6271,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1384642800,,10,,poker.club.laonnois@hotmail.fr,0669944773
25599,Association TERRE Lawrence Anthony,,/associations/association-terre-lawrence-anthony,,,Silly-la-Poterie,02460,Aisne,Hauts-de-France,8 rue des Hureaux,49.1958,3.1464,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1383260400,,10,,laeo.frane@gmail.com,
277277,TORRENT de KERITH,,/associations/torrent-de-kerith,,,Crézancy,02650,Aisne,Hauts-de-France,19 Rue du Moulin Huyot,49.04354,3.515937,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1629064800,1634749427,10,,torrentdekerith77@gmail.com,0788663354
23426,ADAO refuge de la Picoterie,,/associations/adao-refuge-de-la-picoterie,,,Essômes-sur-Marne,02400,Aisne,Hauts-de-France,Route de Taffournay Crogis,49.0288,3.3757,Association1901Rig,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Donation,1368568800,1740325505,10,,contactpruneau@free.fr,0323700833
58291,Association pour l'érection d'un monument en hommage aux fusillés pour l'exemple,,/associations/association-pour-l-erection-d-un-monument-en-hommage-aux-fusilles-pour-l-exemple,,,Saint-Quentin,02100,Aisne,Hauts-de-France,49 rue Quentin Barrée,49.847979,3.298121,Association1901Rig,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1486335600,1554729941,10,,mathilderoux@aol.com,0651102775
464289,Association des usagers des transports Aisne Nord Oise Somme,,/associations/association-des-usagers-des-transports-aisne-nord-oise-somme,,,Saint-Quentin,02100,Aisne,Hauts-de-France,Rue du Général Leclerc,49.839132,3.300446,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1704841200,1706184204,10,,d.gombart@laposte.net,0626204188
541498,Groupe Sainte Anne Vervins,,/associations/groupe-sainte-anne-vervins,,,Vervins,02140,Aisne,Hauts-de-France,16 Rue Armand Brimbeuf,49.834631,3.908238,Association1901,Religion | Spiritualité,,1,Shop,1728856800,,10,,pierrecus@gmail.com,0633927977
540463,TEAM LCF,,/associations/team-lcf,,,Mézières-sur-Oise,02240,Aisne,Hauts-de-France,4bis Rue de Saint Humbert,49.783958,3.403635,Association1901,Loisirs,,1,Membership,1728597600,,10,,coufcouf02@hotmail.fr,0782724184
535968,Ape damarys,,/associations/ape-damarys,,,Juvincourt-et-Damary,02190,Aisne,Hauts-de-France,Damary,49.465861,3.883259,Association1901,Loisirs,,1,PaymentForm,1727301600,,10,,Apedamarys@gmail.com,0634268421
499289,Compagnie Isis,,/associations/compagnie-isis,,,Pargny-Filain,02000,Aisne,Hauts-de-France,4 Rue de la Tuilerie,49.468914,3.546773,Association1901,Arts et Culture | Arts | Culture,,1,Event,1713477600,,10,,contact@compagnieisis.fr,0695977910
534454,Miam les bonbons,,/associations/miam-les-bonbons,,,Saint-Quentin,02100,Aisne,Hauts-de-France,Saint-Quentin,49.847398,3.28745,Autres,Étudiants | Réseaux pros et étudiants,,1,Shop,1726783200,,10,,sorenpagan2011@gmail.com,+33763791897
518369,AMIS DE LA CATHEDRALE ET DE SAINT MARTIN DE LAON,,/associations/amis-de-la-cathedrale-et-de-saint-martin-de-laon,,,Laon,02000,Aisne,Hauts-de-France,8 Rue du Cloître,49.564005,3.624552,Association1901,Patrimoine,,1,CrowdFunding,1720216800,,10,,gabriellahaass@gmail.com,0768360563
517883,RESEAU RESPIRATOIRE CHAUNY,,/associations/reseau-respiratoire-chauny,,,Chauny,02300,Aisne,Hauts-de-France,94 Rue Anciens Combattants Afn Tom,49.625488,3.233935,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1720044000,1725280040,10,,pneumologiechauny@gmail.com,0783104876
401801,FineEnBulles,,/associations/fineenbulles,,,Crouttes-sur-Marne,02310,Aisne,Hauts-de-France,Mairie,48.978338,3.242676,Association1901,Arts et Culture | Arts | Culture,,1,Event,1684101600,1720209458,10,,jean-michel.leredde@wanadoo.fr,0611634642
193022,CSC Bohain ,,/associations/csc-bohain,,,Bohain-en-Vermandois,02110,Aisne,Hauts-de-France,14 Rue de la République,49.985265,3.456877,Association1901Rig,Solidarité et Action Sociale,,1,Membership,1582066800,,10,,sophie.vitasse.cscbohain@gmail.com,
505984,Brin d'Aisne,,/associations/brin-d-aisne,,,Montgobert,02600,Aisne,Hauts-de-France,28 Rue de la Forêt,49.304539,3.150109,Association1901Rig,Ecologie et Environnement | Environnement,Don,1,CrowdFunding,1715810400,1718341113,10,,brindaisne@protonmail.com,
503180,JARDINS D'ENFANTS,,/associations/jardins-d-enfants,,,Château-Thierry,02400,Aisne,Hauts-de-France,4 Rue du Docteur Lefèvre,49.04563,3.401668,Association1901,Education | Formation,,1,Membership,1714773600,,10,,contact@jardinsdenfants.fr,0608261121
499382,Galactica Event ,,/associations/galactica-event,,,Abbécourt,02300,Aisne,Hauts-de-France,4 Rue Jean de la Fontaine,49.601592,3.175107,Association1901,Arts et Culture | Arts | Culture,,1,PaymentForm,1713477600,,10,,stephanemartin197502@gmail.com,0625948348
497250,Kia ,,/associations/kia,,,Trosly-Loire,02300,Aisne,Hauts-de-France,Loire,49.488024,3.235018,Association1901,Sport,,1,Donation,1712872800,,10,,doryansailly@gmail.com,+33620476774
492693,L'art sc'Aisne,,/associations/l-art-sc-aisne,,,Saint-Quentin,02100,Aisne,Hauts-de-France,11 Rue Lechantre,49.853225,3.301953,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1711922400,1720261201,10,,lartscaisne@gmail.com,0663084104
490391,Silloner comme demain ,,/associations/silloner-comme-demain,,,Laon,02000,Aisne,Hauts-de-France,18 Rue Jean Monnet,49.550759,3.603345,Association1901,Ecologie et Environnement | Environnement,,1,Event,1711321200,,10,,lacyclodyssee@gmail.com,0789598865
478604,Centre des jeunes dirigents de SAINT-QUENTIN,,/associations/centre-des-jeunes-dirigents-de-saint-quentin,,,Saint-Quentin,02100,Aisne,Hauts-de-France,6 Avenue Archimède,49.856547,3.265477,Association1901,,,1,Event,1708556400,,10,,earlduboisdecabaret@gmail.com,0671160818
467956,Union Départementale des CCAS,,/associations/union-departementale-des-ccas,,,Saint-Quentin,02100,Aisne,Hauts-de-France,60 Rue de Guise,49.840071,3.304144,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Event,1705878000,,10,,udccas02@outlook.fr,0631531661
465215,Ligue des droits de l'Homme Pays Soissonnais,,/associations/ligue-des-droits-de-l-homme-pays-soissonnais,,,Villers-Cotterêts,02600,Aisne,Hauts-de-France,46 Rue du Pleu,49.25295,3.096199,Association1901Rup,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1705100400,,10,,payssoissonnais@ldh-france.org,0682397359
354020,Domingos Boxing Gym,,/associations/domingos-boxing-gym,,,Saint-Quentin,02100,Aisne,Hauts-de-France,139 Rue de Ham,49.84004,3.270248,Association1901,Sport,,1,Event,1667257200,,10,,steve.domingos@sfr.fr,0750916326
425444,Réseau Dynamique Vervins Thierache,,/associations/reseau-dynamique-vervins-thierache,,,Saint-Quentin,02100,Aisne,Hauts-de-France,3bis Rue Dachery,49.842139,3.293689,Association1901,Étudiants | Réseaux pros et étudiants,,1,Event,1692828000,1692884974,10,,stephane.habets@reseau-dynamique.fr,0689098016
418904,Secret enfants adultes ,,/associations/secret-enfants-adultes,,,Saint-Quentin,02100,Aisne,Hauts-de-France,72 Rue des Patriotes,49.842063,3.290635,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1689372000,,10,,sylla.kassimou@orange.fr,0772316660
418639,nadaudpolehpi,,/associations/nadaudpolehpi,,,Château-Thierry,02400,Aisne,Hauts-de-France,11 Rue du Buisson,49.053769,3.395944,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1689199200,,10,,jeanmichel.nadaud@neuf.fr,0627995018
415079,L'avatar - cité active,,/associations/l-avatar-cite-active,,,Château-Thierry,02400,Aisne,Hauts-de-France,8 Rue Lucie Aubrac,49.044909,3.386365,Association1901,Loisirs,,1,Event,1688248800,1688329708,10,,dylansoin2@hotmail.fr,0364131452
400517,DANSE UNSS,,/associations/danse-unss,,,Essômes-sur-Marne,02400,Aisne,Hauts-de-France,13 AVENUE DU GENERAL DE GAULLE,49.0315,3.376534,Association1901,Arts et Culture | Arts | Culture,,1,Event,1683673200,1683747313,10,,dylan.tirel@hotmail.com,0749238117
399253,LUS NET,,/associations/lus-net,,,Charly-sur-Marne,02310,Aisne,Hauts-de-France,117 Rue Emile Morlot,48.976466,3.280713,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1683327600,,10,,lus.net@hotmail.com,0786022913
395209,AMCP Accordéon musique chanson pommiers ,,/associations/amcp-accordeon-musique-chanson-pommiers,,,Pommiers,02200,Aisne,Hauts-de-France,3 Rue Brunehant,49.391448,3.266554,Association1901,Arts et Culture | Arts | Culture,,1,Event,1681941600,1686124783,10,,mathieu.czensz0222@gmail.com,0688616696
375350,AVPROD,,/associations/avprod,,,Crouy,02880,Aisne,Hauts-de-France,3 Place Adrien Lemoine,49.402714,3.360382,Association1901,Arts et Culture | Arts | Culture,,1,Event,1675810800,1682171738,10,,avprod@outlook.fr,0671248502
393939,La Caverne de Nelly,,/associations/la-caverne-de-nelly,,,Vic-sur-Aisne,02290,Aisne,Hauts-de-France,66 Rue de Presles,49.410443,3.121774,Association1901,Étudiants | Réseaux pros et étudiants,,1,Event,1681513200,,10,,claire.malchus@hotmail.com,
387567,Comité départemental de l'Aisne d'Athlétisme ,,/associations/comite-departemental-de-l-aisne-d-athletisme,,,Laon,02000,Aisne,Hauts-de-France,Place du Général Leclerc,49.564694,3.620784,Association1901,Sport,,1,Shop,1679526000,,10,,cd02.athle@gmail.com,0614431551
381144,Futsal Reims ,,/associations/futsal-reims,,,Berry-au-Bac,02190,Aisne,Hauts-de-France,2 Rue Anatole Mechain,49.394834,3.902532,Association1901,Sport,,1,Donation,1677625200,,10,,futsalreims@gmail.com,0628093924
380747,COET Christopher ,,/associations/coet-christopher,,,Saint-Quentin,02100,Aisne,Hauts-de-France,"26 jacky tabar, Appt B02",49.855303,3.304565,Association1901,Étudiants | Réseaux pros et étudiants,,1,Donation,1677538800,,10,,coetchristopher61@gmail.com,0662923397
380392,association des étudiants orphelins ,,/associations/association-des-etudiants-orphelins,,,Aubenton,02500,Aisne,Hauts-de-France,Cité Jean Mermoz,49.838797,4.207648,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1677452400,,10,,associationdesetudiantsorpheli@gmail.com,0787010204
378536,Club Féminin de Judo de Oued Ellil,,/associations/club-feminin-de-judo-de-oued-ellil,,,Saint-Quentin,02100,Aisne,Hauts-de-France,Tunis,49.850503,3.275065,Association1901,Sport,,1,Event,1676847600,,10,,hatemlassoued9911@gmail.com,+21655091146
378251,association de peche de chambry,,/associations/association-de-peche-de-chambry,,,Chambry,02000,Aisne,Hauts-de-France,Rue Jean Jaurès,49.591969,3.65558,Association1901,Loisirs,,1,Membership,1676761200,,10,,noel.dubois02@gmail.com,
376668,Association Sportive du Lycée Professionnel Colard Noël,,/associations/association-sportive-du-lycee-professionnel-colard-noel,,,Saint-Quentin,02100,Aisne,Hauts-de-France,132 Avenue de la République,49.863263,3.309185,Association1901,Sport,,1,Event,1676242800,,10,,claire.giudicelli@gmail.com,0661165733
374285,Compagnons de Laon ,,/associations/compagnons-de-laon,,,Vorges,02860,Aisne,Hauts-de-France,19 Avenue de Vincennes,49.519864,3.65268,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Event,1675465200,1680208211,10,,epargneaux@yahoo.com,0698568856
374193,Comite des fêtes de Rocquigny,,/associations/comite-des-fetes-de-rocquigny,,,Rocquigny,02260,Aisne,Hauts-de-France,11 Rue de la Mairie,50.023763,3.981587,Association1901,Patrimoine,,1,Donation,1675378800,,10,,brian.muller@hotmail.fr,0624802342
373585,DEFILER ALISON,,/associations/defiler-alison,,,Villers-Cotterêts,02600,Aisne,Hauts-de-France,19 Rue Pierre Brossolette,49.258188,3.100047,Association1901,Arts et Culture | Arts | Culture,,1,Event,1675206000,,10,,esmira.corp@gmail.com,0761613649
373091,Tennis de table de Venizel ,,/associations/tennis-de-table-de-venizel,,,Venizel,02200,Aisne,Hauts-de-France,Rue de l’Oiselet,49.366007,3.407513,Association1901,Sport,,1,Membership,1675119600,,10,,lopes.ben02@gmail.com,0619537914
372493,LES RANDONNEURS DE RIBEMONT,,/associations/les-randonneurs-de-ribemont,,,Ribemont,02240,Aisne,Hauts-de-France,Rue Condorcet,49.796107,3.459898,Association1901,Sport,,1,Membership,1674860400,,10,,,0619260763
239578,Beccassin,,/associations/beccassin,,,Voyenne,02250,Aisne,Hauts-de-France,Voyenne,49.725663,3.721792,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,Donation,1610233200,,10,,claudedumenil@sfr.fr,0614410529
215672,Bass Impakt,,/associations/bass-impakt,,,Saint-Quentin,02100,Aisne,Hauts-de-France,161 Rue du Docteur Cordier,49.842368,3.265909,Association1901,Loisirs,,2,"Membership, Donation",1597705200,,10,,kevin.marlier02@yahoo.com,0674855321
204459,Commerce Equitable Picard,,/associations/commerce-equitable-picard,,,Marcy-sous-Marle,02250,Aisne,Hauts-de-France,2 Rue des Etangs,49.736891,3.740301,Association1901,Education | Formation,,1,Donation,1589497200,,10,,michelbardoz@hotmail.com,0642562323
290230,ACSA de La Fère,,/associations/acsa-de-la-fere,,,La Fère,02800,Aisne,Hauts-de-France,12 Rue du Général de Gaulle,49.661468,3.368342,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1635980400,,10,,samuel.saint-elie@adventiste.org,0621182056
287030,Spirit Of Gaïa,,/associations/spirit-of-gaia,,,Laon,02000,Aisne,Hauts-de-France,14 Rue Georges Siegrist,49.576839,3.634977,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,2,"Membership, Donation",1634166000,,10,,spiritofgaia02@gmail.com,0613299683
283427,Guilde des géants Clovis et Clotilde,,/associations/guilde-des-geants-clovis-et-clotilde,,,Soissons,02200,Aisne,Hauts-de-France,Place de l’Hôtel de Ville,49.383534,3.327286,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1632178800,,10,,helene.saingre@orange.fr,
204897,ASSOCITION CULTURELLE MUSULMANE DE CHARLY SUR MARNE,,/associations/assocition-culturelle-musulmane-de-charly-sur-marne,,,Charly-sur-Marne,02310,Aisne,Hauts-de-France,12 bis Rue Louis Martin,48.979795,3.283144,Association1901,Religion | Spiritualité,,2,Donation,1589842800,,10,,ayad02310@gmail.com,0761476676
269519,Bellens,,/associations/bellens,,,Laon,02000,Aisne,Hauts-de-France,Laon,49.5704,3.615286,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1623538800,,10,,bellensesteban7@gmail.com,0786676378
260718,CIDFF Aisne,,/associations/cidff-aisne,,,Laon,02000,Aisne,Hauts-de-France,30 Avenue de l’Europe,49.563161,3.643695,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1620946800,,10,,direction@cidff02.org,0602582053
337766,SQ félins chatons,,/associations/sq-felins-chatons,,,Fresnoy-le-Grand,02230,Aisne,Hauts-de-France,203 Rue Henri Martin,49.951269,3.413454,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1659999600,,10,,christiane.humez1@free.fr,0644918821
258845,Zik'Aisne,,/associations/zik-aisne,,,Pinon,02320,Aisne,Hauts-de-France,Pinon,49.480536,3.464389,Association1901,Arts et Culture | Arts | Culture,,2,"PaymentForm, Donation",1619910000,1659123150,10,,l.schoumacher@laposte.net,0611120997
164069,L'ADASSIL,,/associations/l-adassil,,,Laon,02000,Aisne,Hauts-de-France,27 Rue du 13 Octobre 1918,49.564734,3.613606,Association1901,Étudiants | Réseaux pros et étudiants,,1,Donation,1567033200,1582364815,10,,stagehumanitairemadagascar@outlook.fr,0678951761
336153,Comité des fêtes de Paars,,/associations/comite-des-fetes-de-paars,,,Paars,02220,Aisne,Hauts-de-France,12 Rue du Prompt,49.327053,3.598327,Association1901,Arts et Culture | Arts | Culture,Comites-des-fetes,1,Donation,1658700000,,10,,gnoel5102@gmail.com,0681847134
160017,Fondation Joseph NDI SAMBA pour l'Education,,/associations/fondation-joseph-ndi-samba-pour-l-education,,,Vermand,02490,Aisne,Hauts-de-France,"Mvan, tropicana",49.882709,3.165678,Association1901,Education | Formation,,1,Donation,1564182000,,10,,contact@univndisamba.com,
156740,THEATRE LESGENSDE,,/associations/theatre-lesgensde,,,Monthiers,02400,Aisne,Hauts-de-France,Moulin de Brise,49.101787,3.288158,Association1901Rig,Arts et Culture | Arts | Culture,,2,Donation,1562281200,1640881304,10,,couvreur.lison@gmail.com,0680323432
228981,Amicale des Sapeurs Pompiers de Château-Thierry,,/associations/amicale-des-sapeurs-pompiers-de-chateau-thierry,,,Brasles,02400,Aisne,Hauts-de-France,Route de Verdilly,49.052238,3.413745,Association1901,Loisirs,Sapeurs-pompiers,1,Donation,1604962800,,10,,amicalespchateau@gmail.com,
326574,Aux P'tits soins,,/associations/aux-p-tits-soins,,,Vailly-sur-Aisne,02370,Aisne,Hauts-de-France,10bis Place Edouard Herriot,49.4108,3.516475,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1654297200,,10,,auroreamato02@gmail.com,0636411559
217187,Association les hospitaliers de saint Quentin ,,/associations/association-les-hospitaliers-de-saint-quentin,,,Essigny-le-Grand,02690,Aisne,Hauts-de-France,11 Rue des Eglantiers,49.774066,3.269427,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1598742000,,10,,LHDSTQ@gmail.com,0687699272
183455,AFC de St Quentin,,/associations/afc-de-st-quentin,,,Saint-Quentin,02100,Aisne,Hauts-de-France,7 Rue des Suzannes,49.847101,3.293274,Association1901Rup,Education | Formation,,1,Donation,1576623600,1579253840,10,,marinehoudet@gmail.com,0617570144
225827,"Association des bénévoles de la maison de retraite ""les jardins du monde""",,/associations/association-des-benevoles-de-la-maison-de-retraite-les-jardins-du-monde,,,Liesse-Notre-Dame,02350,Aisne,Hauts-de-France,16 Rue du Marechal de Tourville,49.613383,3.807595,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Donation,1603148400,,10,,flienard@hotmail.fr,0678510606
227547,Rm animations ,,/associations/rm-animations,,,La Flamengrie,02260,Aisne,Hauts-de-France,Rue du Midi,49.997991,3.886762,Association1901,Loisirs,,1,Donation,1604271600,,10,,bart59570@hotmail.fr,0626590847
300139,Association Grains d'Espoir ,,/associations/association-grains-d-espoir,,,Chauny,02300,Aisne,Hauts-de-France,34bis Rue des Oeuvres de Chine,49.62217,3.22914,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Donation,1641855600,,10,,grainsdespoir@outlook.com,0647440886
368919,Centre équestre ATEA,,/associations/centre-equestre-atea,,,Taillefontaine,02600,Aisne,Hauts-de-France,40 ROUTE DE COMPIÈGNE ,49.312379,3.041229,Association1901,Sport,,1,Shop,1673650800,,10,,cevc3@bbox.fr,0626974156
366979,Association Sainte Anne en Thiérache - ASAT,,/associations/association-sainte-anne-en-thierache-asat,,,Vervins,02140,Aisne,Hauts-de-France,18 Rue Amand Brimbeuf,49.834766,3.908209,Association1901,Patrimoine,,1,Membership,1672959600,,10,,asat.thierache@gmail.com,0323980976
363390,Poneysandco,,/associations/poneysandco,,,Quierzy,02300,Aisne,Hauts-de-France,23 Rue André Gossard,49.57063,3.139941,Association1901,Sport,,1,Donation,1670886000,,10,,Poneysandco@outlook.fr,0601344496
361560,CAUE DE L'AISNE,,/associations/caue-de-l-aisne,,,Laon,02000,Aisne,Hauts-de-France,"34, rue Sérurier",49.564869,3.623752,Association1901,Ecologie et Environnement,,1,Membership,1670454000,,10,,info@caue02.com,0323790003
360670,Les footballeurs ,,/associations/les-footballeurs,,,Belleu,02200,Aisne,Hauts-de-France,22 Rue Youri Gagarine,49.358936,3.337878,Association1901,Loisirs,,1,Donation,1670022000,,10,,achrafajimouh@gmail.com,0769047215
360352,Black tiger airsoft ,,/associations/black-tiger-airsoft,,,Villequier-Aumont,02300,Aisne,Hauts-de-France,1b Rue du Tuquet,49.654538,3.207088,Association1901,Sport,,1,Membership,1669935600,,10,,association.bta02@gmail.com,0634103335
359468,Premiere Voiture 1,,/associations/premiere-voiture-1,,,Saint-Quentin,02100,Aisne,Hauts-de-France,10bis Rue Jean Cocteau,49.83651,3.298307,Association1901,Réseaux pros et étudiants,,1,Donation,1669590000,,10,,paviejaleel@gmail.com,0650204573
358546,reyes,,/associations/reyes,,,Corcy,02600,Aisne,Hauts-de-France,14 Chemin du Gaillard,49.255245,3.209631,Association1901,Solidarité et Action Sociale,,1,Donation,1669158000,,10,,almajor@orange.fr,0623218772
102593,SAUVEGARDE DE LA VALLEE SEREINE,,/associations/sauvegarde-de-la-vallee-sereine,,,Cœuvres-et-Valsery,02600,Aisne,Hauts-de-France,24 rue Léon Garnier,49.338921,3.149331,Association1901,,,4,"Membership, Donation",1531609200,1657209806,10,,patrick.besenval@laposte.net,0680311528
152381,Soli'Roses Montoises,,/associations/soli-roses-montoises,,,Mons-en-Laonnois,02000,Aisne,Hauts-de-France,6 Rue Saint-Martin,49.539939,3.553528,Association1901Rig,Solidarité et Action Sociale,,1,Donation,1560121200,,10,,solirosesmontoises@gmail.com,0618467834
200661,Les écuries de la vignette,,/associations/les-ecuries-de-la-vignette,,,Montescourt-Lizerolles,02440,Aisne,Hauts-de-France,Rue Charles Sébline,49.737947,3.258557,Association1901,Sport,,1,Donation,1587078000,1588085150,10,,alice_mathieu@hotmail.fr,0685014385
96263,Farma Prod,,/associations/farma-prod,,,Landricourt,02380,Aisne,Hauts-de-France,15 Hameau de Courson,49.48833,3.376441,Association1901,Arts et Culture | Arts | Culture,,1,Event,1523574000,1571495321,10,,farmaprod@outlook.fr,
355684,Lions Club Château-Thierry Vallée de la Marne,,/associations/lions-club-chateau-thierry-vallee-de-la-marne,,,Château-Thierry,02400,Aisne,Hauts-de-France,21 Rue de Gerbrois,49.048464,3.393155,Association1901,Solidarité et Action Sociale,,1,Shop,1667948400,,10,,coldart02@gmail.com,0788549302
352716,HBC Itancourt,,/associations/hbc-itancourt,,,Itancourt,02240,Aisne,Hauts-de-France,Rue de la Mairie,49.807026,3.346008,Association1901,Sport,,1,Membership,1666652400,,10,,chloeherin@gmail.com,0637409778
351657,Massotassociat ,,/associations/massotassociat,,,Chauny,02300,Aisne,Hauts-de-France,Boulevard d'Andenne,49.619364,3.207536,Association1901,Solidarité et Action Sociale,,1,Donation,1666220400,,10,,didierleclerc03@gmail.com,+330780950646
351560,Fayet en Fete,,/associations/fayet-en-fete,,,Fayet,02100,Aisne,Hauts-de-France,13 Rue Jean de la Fontaine,49.869689,3.251813,Association1901,Solidarité et Action Sociale,,1,Event,1666134000,,10,,contactdealh@gmail.com,
350174,Sgr foot,,/associations/sgr-foot,,,Origny-Sainte-Benoite,02390,Aisne,Hauts-de-France,Origny-Sainte-Benoite,49.837659,3.500604,Association1901,Sport,,1,Membership,1665615600,,10,,nolanmarechal43@gmail.com,0785144756
348528,US Rozoy sur Serre,,/associations/us-rozoy-sur-serre,,,Rozoy-sur-Serre,02360,Aisne,Hauts-de-France,Rue du point du jour ,49.707972,4.131956,Association1901,Sport,,1,Membership,1665010800,,10,,tony.lonnoy10@gmail.com,0601303211
347053,Objectif APPN,,/associations/objectif-appn,,,Cuffies,02880,Aisne,Hauts-de-France,17 Avenue François Mitterrand,49.402885,3.33228,Association1901,Sport,,1,Event,1664492400,,10,,axelle15072002@gmail.com,
343856,ASSOCIATION CHAUNOISE DE CYCLOTOURISME,,/associations/association-chaunoise-de-cyclotourisme,,,Chauny,02300,Aisne,Hauts-de-France,Maison des associations  32 Boulevard Gambetta,49.614181,3.220944,Association1901,Sport,Octobre-rose,1,Event,1663282800,,10,,michel.troszczynski@sfr.fr,0323520273
342722,coeur de themis,,/associations/coeur-de-themis,,,Brasles,02400,Aisne,Hauts-de-France,4 Rue des Joncs,49.04599,3.4131,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,1,Membership,1662850800,,10,,coeursdethemis@protonmail.com,0766787387
342650,Les danseuses orientales,,/associations/les-danseuses-orientales,,,Chauny,02300,Aisne,Hauts-de-France,1 Rue Alphonse Maubant,49.622899,3.212519,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1662764400,,10,,lesdanseusesorientaleschauny@gmail.com,
272471,Brisons La Glace Avec Joie,,/associations/brisons-la-glace-avec-joie,,,Saint-Quentin,02100,Aisne,Hauts-de-France,Saint-Quentin,49.849297,3.30141,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,CrowdFunding,1625007600,,10,,brisonslaglaceavecjoie@outlook.com,0656749436
44093,le cercle des anciens,,/associations/le-cercle-des-anciens,,,Pavant,02310,Aisne,Hauts-de-France,9 place du général de gaulle,48.953857,3.285424,Association1901,,,2,"CrowdFunding, Donation",1459983600,,10,,pantuna@laposte.net,
331962,Julio animations ,,/associations/julio-animations,,,Hirson,02500,Aisne,Hauts-de-France,17 Rue de Lorraine,49.917322,4.08781,Association1901,Arts et Culture | Arts | Culture,,1,Event,1656284400,,10,,dubercalexendre@gmail.com,0649574621
328284,Axogeek ,,/associations/axogeek,,,Saint-Quentin,02100,Aisne,Hauts-de-France,Rue du Général Leclerc,49.839132,3.300446,Association1901,Loisirs,,1,Membership,1654902000,,10,,axogeek02@gmail.com,0662567320
115485,CLUB NIEBA INTERNATIONAL,,/associations/club-nieba-international,,,Oulchy-le-Château,02210,Aisne,Hauts-de-France,7 rue quinquet de monjour,49.203701,3.367807,Association1901,Arts et Culture | Arts | Culture,,1,Event,1538780400,,10,,jf.thea@orange.fr,0687372872
