objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
422926,Etoile Sportive Arzenaise,Club de football,/associations/etoile-sportive-arzenaise,,,Arzens,11290,Aude,Occitanie,"chez Mr Tombacco Rémi,  42 chemin de l'horte",43.202909,2.198227,Association1901,Sport | Football,,0,,1691532000,,30,,remi.tombacco@wanadoo.fr,0683530559
421716,TRANSSHEPATE OCITANIE,Nous sommes une association de patients transplantés ou malade du foie en région Occitanie. Nous rencontrons les malades avant et après leur greffe d'organe afin de leur faire bénéficier de notre expérience et les épauler. nous militons aussi en faveur du don d'organes.,/associations/transshepate-ocitanie,,,Saint-Paulet,11320,Aude,Occitanie,St Sernin le Haut ,43.40861,1.892866,Association1901,Humanitaire | Solidarité | Santé,,0,,1690840800,,30,,c.vaucelle@free.fr,0665194157
400917,Association La P'tite Juriste ,,/associations/association-la-p-tite-juriste,,,Cuxac-Cabardès,11390,Aude,Occitanie,12 Route de Mazamet,43.367818,2.279755,Association1901,Étudiants | Réseaux pros et étudiants,,0,,1683846000,,30,,,
399515,Knights,Nous sommes une association esport dans le gaming  ,/associations/knights,,,Rieux-Minervois,11160,Aude,Occitanie,31bis Rue Leon Gambetta,43.283316,2.589378,Association1901,Jeux vidéo | eSport | Loisirs,,0,,1683414000,,30,,knightesportfr@gmail.com,0749480690
391987,Comité des fêtes de Cambieure,Organisation de différentes manifestations sur la commune,/associations/comite-des-fetes-de-cambieure,,,Cambieure,11240,Aude,Occitanie,2 Rue de la Mairie,43.126198,2.133384,Association1901,Loisirs,Comites-des-fetes,0,,1680818400,,30,,comitedesfetescambieure@gmail.com,0671356344
386322,Enduro minervoie ,Création de piste de vtt entretien de piste .,/associations/enduro-minervoie,,,Ventenac-en-Minervois,11120,Aude,Occitanie,1ter Rue du Pont Neuf,43.249247,2.861496,Association1901,Sport | VTT,,0,,1679180400,,30,,kevin.demilly@hotmail.com,0661091868
374551,Ensemble Parents,"L'association chaurienne ""Ensemble Parents..."" a pour vocation d'informer les élèves et leurs familles sur les parcours scolaires et les formations, sur leurs droits et leurs devoirs. L'association se veut être un facilitateur pour les élèves du second degré sur le Territoire du Lauragais.",/associations/ensemble-parents,,,Castelnaudary,11400,Aude,Occitanie,1 Av Mal de Lattre de Tassigny,43.319814,1.945001,Association1901,Education | Formation,,0,,1675551600,,30,,parentsensemblelauragais@gmail.com,
368272,Solidarité Paysans Aude Pyrénées-Orientales,"Solidarité Paysans 11-66 est une association indépendante, composée de bénévoles paysans/ruraux, ayant à cœur de défendre et accompagner tous les agriculteurs et agricultrices qui en font la demande, quelles que soient leurs difficultés, leur production.... Notre mot d’ordre: L’HUMAIN D’ABORD!",/associations/solidarite-paysans-aude-pyrenees-orientales,,,Limoux,11300,Aude,Occitanie,1 Avenue Salvador Allende,43.047618,2.223032,Association1901,Solidarité et Action Sociale,,0,,1673478000,,30,,audepo@solidaritepaysans.org,
367948,Club Canin du Minervois ,"conseiller et guider ses adhérents dans l'éducation de leurs chiens pour que ceux-ci s'intègrent bien dans l'environnement social, et d'autre part mettre en valeur les qualités de travail des chiens en fonction des aptitudes spécifiques de chaque race et améliorer les qualités naturelles du chien",/associations/club-canin-du-minervois,,,Caunes-Minervois,11160,Aude,Occitanie,Salauze,43.311475,2.503903,Association1901,Education,,0,,1673305200,,30,,,0670598597
366199,Amour du cœur ,Assoce pour des repas pour ramadan et autres ,/associations/amour-du-c-ur,,,Azille,11700,Aude,Occitanie,13 Residence du Soleil,43.278879,2.661226,Association1901,Solidarité et Action Sociale,,0,,1672700400,,30,,vasilkovicmireille@gmail.com,0642572031
365009,Les jeunes d'aujourd'hui sont le futur de demain,"Les jeunes d'aujourd'hui, son le futur de demain,  Pour les enfants, les ados et parents enfants. C'est permettre aux jeunes de comprendre leurs émotions et de mieux les gérer au travers d'atelier que je crée  et d'activité créatif transmis par des ainés, d'échange et partage un endroit ressources.",/associations/les-jeunes-d-aujourd-hui-sont-le-futur-de-demain,,,Carcassonne,11000,Aude,Occitanie,6 Avenue Pierre Semard,43.216417,2.347676,Association1901,Solidarité et Action Sociale,,0,,1671750000,,30,,mielmaamri@gmail.com,0787088860
358520,GENERATION GEMINIAN,"Promouvoir les produits du terroir, défense du travail de la vigne et des vignerons",/associations/generation-geminian,,,Cuxac-d’Aude,11590,Aude,Occitanie,17 Rue de la croix Blanche,43.246223,2.998731,Association1901,Artisanat et Cuisine,,0,,1669158000,,30,,generation-geminian@laposte.net,0685895141
353597,BIZ MODEL CLUB,"Aider à la pratique de l'aéromodélisme avion, planeur, hélico, encadrer les jeunes pratiquants hommes, femmes, enfants, masculins et féminins pour les amener à la pratique en mode loisir ou compétition, et les encadrer pour la construction de modèles.",/associations/biz-model-club,,,Narbonne,11100,Aude,Occitanie,5 rue de Champagne,43.197159,3.015333,Association1901,Sport,,0,,1666994400,,30,,bizmodelclub@orange.fr,0685286617
341411,TUAMOTU PACIFICA,"Faire découvrir et partager la culture Polynésienne à travers ses cours de Ori Tahiti, ses chants et la confection de costumes traditionnels. Organiser des évènements et des manifestations artistiques et culturelles mettant en avant les arts de la Polynésie Française. ",/associations/tuamotu-pacifica,,,Castelnaudary,11400,Aude,Occitanie,14 Rue Rene Coty,43.318925,1.948744,Association1901,Arts | Chant | Culture | Arts et Culture,,0,,1662328800,,30,,tuamotupacifica@hotmail.fr,0623303171
338666,LE CHAT BARRÉ,"Cabaret champêtre éphémère inter génération situé en plein air sur la commune de Fontiers-Cabardès. Spectacles vivants atypiques, concerts, ateliers, Venez découvrir notre espace champêtre, lovés dans nos canapés et fauteuils vous verrez de beaux spectacles sous la nuit étoilée, manger local.",/associations/le-chat-barre,,,Fontiers-Cabardès,11390,Aude,Occitanie,8bis Allee Andre le Notre,43.369784,2.246437,Association1901,Arts | Culture | Arts et Culture,,0,,1660773600,,30,,lechatbarre@gmail.com,0675129419
329079,AVAE Charlemagne,"AVAE Charlemagne a pour objet :     • De coordonner et valoriser les activités pédagogiques,     • D’assurer la découverte de terroirs et de productions agricoles, agrotouristiques et agroalimentaires,     • De favoriser le financement de sorties pédagogiques et de ",/associations/avae-charlemagne,,,Carcassonne,11000,Aude,Occitanie,Route de Charlemagne,43.199366,2.358375,Association1901,Formation | Education,,0,,1655161200,,30,,jean-marc.olivier@educagri.fr,0680828009
323851,ASSO CARAMEL,CARAMEL a pour but d'organiser des événements dynamiques en mettant en avant le maximum d'intervenants locaux.,/associations/asso-caramel,,,Alzonne,11170,Aude,Occitanie,21 La Promenade,43.253822,2.17753,Association1901,Arts | Culture | Arts et Culture,,0,,1653087600,,30,,contact@assocaramel.com,0749387213
322654,La Nouvelle Fiesta,ASSOCIATION QUI A POUR BUT DE PROPOSER DES ANIMATIONS ET AUTRES DIVERTISSEMENTS CULTURELS ET ARTISANAUX,/associations/la-nouvelle-fiesta,,,Port-la-Nouvelle,11210,Aude,Occitanie,20 Rue Alexandre Vernet,43.010102,3.041855,Association1901,Arts | Culture | Arts et Culture,,0,,1652565600,,30,,lanouvellefiesta@outlook.fr,0622378223
306042,CLUB DE RANDONNEE PEDESTRE DE MARSEILLETTE,CLUB DE RANDONNEE PEDESTRE EN ZONE RURALE,/associations/club-de-randonnee-pedestre-de-marseillette,,,Marseillette,11800,Aude,Occitanie,1place F Mitterrand,43.202992,2.542132,Association1901,Sport | Randonnée,,0,,1644879600,,30,,christineetsergeg@gmail.com,0783699490
299486,LOLOTO 11,BIENVENUE AU LOTO,/associations/loloto-11,,,Narbonne,11100,Aude,Occitanie,40 Rue d’Aoste,43.194796,3.019422,Association1901,Humanitaire | Loterie | Solidarité | Solidarité et Action Sociale,,0,,1641423600,,30,,commisnicolas@gmail.com,0430374001
294692,LES MENESTRELOUS ,Le menestrelous une association d’aide artistique part tous les moyens,/associations/les-menestrelous,,,Malviès,11300,Aude,Occitanie,3 Rue de la Mairie,43.118365,2.184872,Association1901,Arts | Culture | Arts et Culture,,0,,1638399600,,30,,cuneuf@outlook.fr,0644684865
294019,FOYER CULTUREL ET SPORTIF,"Le FoCS Patinage est l'une des sections du FOYER CULTUREL ET SPORTIF DE PEPIEUX. Rattaché à la Fédération Française de Roller et Skateboard, le Club propose essentiellement l'activité ""Freeskating"" (et ponctuellement ""Danse"" et ""Groupe"") ",/associations/foyer-culturel-et-sportif,,,Pépieux,11700,Aude,Occitanie,3 Rue Pierre et Marie Curie,43.299608,2.674149,Association1901,Sport | Culture | Danse | Roller | Skate,,0,,1637967600,,30,,rogetty@sfr.fr,0605252865
291000,Kulture et vous,"Cette association a pour objet de promouvoir la découverte et l’apprentissage des 7 arts et de leur histoire, de l’ensemble des courant artistiques affiliés à chacun de ces arts et ce, quel qu’en soit leur support, que ce soit à travers l’organisation d’évènements et d’exposition d’œuvres.",/associations/kulture-et-vous,,,Mazerolles-du-Razès,11240,Aude,Occitanie,Caulet,43.139188,2.052059,Association1901,Arts | Culture | Arts et Culture,,0,,1636412400,,30,,frederic.roubieu@gmail.com,0636156955
281797,SOS Chanîmô ,"Bonjour, nous nous sommes ouverte le 4 septembre 2020 car nous voulions aidé les animaux qui ne peuvent pas ce défendre et éviter la prolifération des chats en commençant par villedaigne. Bien sûr en les remettant dans leurs habitat d'origine mais stérilisé.",/associations/sos-chanimo,,,Villedaigne,11200,Aude,Occitanie,8 Rue de la Mairie,43.215353,2.861908,Association1901,Animaux | Humanitaire | Solidarité,,0,,1631746800,,30,,sos.chanimo11200@gmail.com,0664713005
217336,petanque club vallée du cougaing,,/associations/petanque-club-vallee-du-cougaing,,,La Digne-d’Aval,11300,Aude,Occitanie,La Digne-d'Aval,43.04623,2.178945,Association1901,Sport,,0,,1598828400,,30,,pvc11300@gmail.com,0622769937
203170,Divine Forme Santé ,,/associations/divine-forme-sante,,,Sallèles-d’Aude,11590,Aude,Occitanie,6 Rue Jean Moulin,43.262412,2.940326,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1588629600,,30,,ludivine.regy@live.fr,
164736,"Un Temps pour Tous, Naturels & Solidaires",,/associations/un-temps-pour-tous-naturels-solidaires,,,Castelnaudary,11400,Aude,Occitanie,20 Place de Verdun,43.319625,1.955535,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale,,0,,1567461600,,30,,carolineraynal@orange.fr,0638819982
101129,sfqsdf,sfqsdf,/associations/sfqsdf,,,Canet,11200,Aude,Occitanie,,43.219593,2.84581,Association1901,,,0,,1529449200,,30,,nogatay@gmail.com,
657590,ASSOCIATION PARTIZENLIVE,,/associations/association-partizenlive,,,Quillan,11500,Aude,Occitanie,25 Rue de Bitrague,42.875075,2.188897,Association1901,,,1,CrowdFunding,1774047600,1774676110,10,,,
658041,CAPEYRIAC (CERCLE DES AMIS DE PEYRIAC DE MER),,/associations/capeyriac-cercle-des-amis-de-peyriac-de-mer,,,Peyriac-de-Mer,11440,Aude,Occitanie,"2, place de la Mairie,",43.08679,2.959804,AssociationProprietaire,,,1,Membership,1774220400,1774626063,10,,,
473763,LA FLAMME DU KERCORB,,/associations/la-flamme-du-kercorb,,,Chalabre,11230,Aude,Occitanie,Chalabre,42.98404,2.005742,Association1901,Loisirs,Sapeurs-pompiers,1,Event,1707346800,1748348295,10,,thierrycnocquart@yahoo.fr,0674947546
605007,COMPAGNIE ATROPOS,,/associations/compagnie-atropos,,,Limoux,11300,Aude,Occitanie,"24, route de la Digne,",43.050769,2.193298,Association1901,Arts et Culture | Arts | Culture,,3,"CrowdFunding, Event, Donation",1753999200,1774470797,10,,atroposcompagnie@gmail.com,
642692,COMITE DES FETES DE VILLEPINTE,,/associations/comite-des-fetes-de-villepinte,,,Villepinte,11150,Aude,Occitanie,place CARNOT,43.281637,2.08768,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,Comites-des-fetes,2,"Event, Membership",1769036400,1774091688,10,,,
654690,PETANQUE LIMOUXINE,,/associations/petanque-limouxine,,,Limoux,11300,Aude,Occitanie,Rue de la Mairie,43.052402,2.218872,Association1901,,,1,Event,1773097200,1774272617,10,,,
621045,ASSOCIATION DES PARENTS D'ELEVES DE L'ECOLE DE NEVIAN - LA FARANDOLE,,/associations/association-des-parents-d-eleves-de-l-ecole-de-nevian-la-farandole,,,Névian,11200,Aude,Occitanie,13 Avenue de la Gare,43.211923,2.90436,Association1901,Education | Formation,,1,Shop,1760220000,1774634427,10,,lafarandole.nevian@gmail.com,
360850,3E Ministère,,/associations/3e-ministere,,,Narbonne,11100,Aude,Occitanie,2 Rue Paul Constant,43.178718,2.995028,Association1901,Religion | Spiritualité,,2,"Event, Donation",1670194800,1771148743,10,,monninjluc@gmail.com,0650000548
590327,GROUPE DERIVAZ D'ÉTUDE ET DE PROTECTION DES CHIROPTÈRES DE L'AUDE,,/associations/groupe-derivaz-d-etude-et-de-protection-des-chiropteres-de-l-aude,,,Saint-Just-et-le-Bézu,11500,Aude,Occitanie,"hameau En Bec,",42.862914,2.285078,AssociationProprietaire,Ecologie et Environnement | Environnement,,1,Membership,1747260000,1773239756,10,,baillatboris@hotmail.fr,
653310,COLLECTIF CITOYEN POUR DES CORBIÈRES VIVANTES,,/associations/collectif-citoyen-pour-des-corbieres-vivantes,,,Laroque-de-Fa,11330,Aude,Occitanie,"6, chemin Caraillé,",42.958017,2.564607,Association1901,Ecologie et Environnement | Environnement,,1,Donation,1772578800,,10,,,
604731,ASSOCIATION DEBOWSKA ARTS,,/associations/association-debowska-arts,,,Rennes-les-Bains,11190,Aude,Occitanie,5  des Thermes,42.919441,2.31949,Association1901,Arts et Culture | Arts | Culture,,7,"Event, Membership",1753826400,1773854690,10,,contact@debowskarts.fr,
424095,LES MARTYS LOISIRS,,/associations/les-martys-loisirs,,,Les Martys,11390,Aude,Occitanie,Place de la Mairie,43.416071,2.306134,Association1901,Loisirs,,1,Event,1692223200,1773072231,10,,bettancourtoise@gmail.com,
276498,APPFL Association de protection de la Plage et de la Falaise de Leucate,,/associations/appfl-association-de-protection-de-la-plage-et-de,,,Leucate,11370,Aude,Occitanie,2 Impasse des Frères,42.904554,3.052488,Association1901,Patrimoine,Don,5,"Shop, PaymentForm, Donation",1628287200,1757344612,10,,mbonnetricour@gmail.com,
647661,ASSOCIATION SAINT JACQUES D'ALBAS,,/associations/association-saint-jacques-d-albas,,,Laure-Minervois,11800,Aude,Occitanie,Saint-Jacques-d'Albas,43.271576,2.489083,Association1901,Arts et Culture | Arts | Culture,,1,Event,1770591600,1773930773,10,,,
638229,Syndicat des Vignerons de l'Aude,,/associations/syndicat-des-vignerons-de-l-aude,,,Narbonne,11100,Aude,Occitanie,22 Rue Ernest Cognacq,43.181249,3.033342,Autres,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Event,1767567600,1771507823,10,,direction@vignerons.com,
647285,LA P'TITE FERME ENCHANTÉE,,/associations/la-p-tite-ferme-enchantee,,,Pennautier,11610,Aude,Occitanie,28 avenue du Portail d'Amont,43.244707,2.320823,Association1901,Ecologie et Environnement | Environnement,,1,Donation,1770505200,,10,,,
639801,TRAIL SAINT ROCH,,/associations/trail-saint-roch,,,Montolieu,11170,Aude,Occitanie,660 chemin Fabre d'Eglantine,43.310388,2.209486,Association1901,Sport,,1,Shop,1768086000,1773821149,10,,,
644986,MILLESIME 50,,/associations/millesime-50,,,Saint-Marcel-sur-Aude,11120,Aude,Occitanie,9 avenue Georges Brassens,43.24413,2.924265,Association1901,Loisirs,,2,Membership,1769727600,1772451264,10,,,
587305,GROUPEMENT FRESQUEL-CABARDES,,/associations/groupement-fresquel-cabardes,,,Ventenac-Cabardès,11610,Aude,Occitanie,1 rue Grand Rue,43.266243,2.284702,Association1901,Sport,,1,Event,1746136800,,10,,footgfc@gmail.com,
467969,Ambassadrice Languedoc-Roussillon,,/associations/ambassadrice-languedoc-roussillon,,,Narbonne,11100,Aude,Occitanie,26 Rue des Anémones,43.187114,3.024983,Association1901,Étudiants | Réseaux pros et étudiants,,1,Event,1705878000,1770967030,10,,ambassadricelanguedoc@gmail.com,0787062646
642673,COMITAT DE FESTO ,,/associations/comitat-de-festo,,,Durban-Corbières,11360,Aude,Occitanie,1 Rue des Remparts,42.994886,2.816944,Association1901,Arts et Culture | Arts | Culture,,1,Event,1769036400,1771598659,10,,,
225286,Association TempsDanse,,/associations/association-tempsdanse,,,Castelnaudary,11400,Aude,Occitanie,14 Rue des Potiers,43.320427,1.958509,Association1901,Arts et Culture | Arts | Culture,,9,"Shop, Membership",1602799200,1774813152,10,,lb.tempsdanse@gmail.com,0681237619
577417,ASSOCIATION DE FORMATION COLLECTIVE À LA GESTION DE L'AUDE  AFOCG 11,,/associations/association-de-formation-collective-a-la-gestion-de-l-aude-afocg-11,,,Limoux,11300,Aude,Occitanie,"12, rue des genêts,",43.056211,2.203331,Association1901,Étudiants | Réseaux pros et étudiants,,1,Membership,1742166000,1768560330,10,,afocg11@interafocg.org,
606621,Union Départementale des sapeurs pompiers de l'Aude ,,/associations/union-departementale-des-sapeurs-pompiers-de-l-aude,,,Carcassonne,11000,Aude,Occitanie,Rue Aristide Berges,43.209481,2.319584,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,Sapeurs-pompiers,3,"Shop, Donation",1755036000,1769871972,10,,secretariatudspaude@gmail.com,
638493,CO CASTELNAUDARY,,/associations/co-castelnaudary,,,Castelnaudary,11400,Aude,Occitanie,31 Avenue Georges Pompidou,43.317651,1.946276,Association1901,Sport,,1,Event,1767654000,1768549942,10,,pascalpaulriou@gmail.com,
600697,Tiers-lieu paysan Beauregard,,/associations/tiers-lieu-paysan-beauregard,,,Bizanet,11200,Aude,Occitanie,Domaine Beauregard,43.124402,2.869105,Association1901,Étudiants | Réseaux pros et étudiants,,1,Membership,1751752800,1774285438,10,,nicolas@beauregard-mirouze.com,
638251,ORCHESTRALE PARENTHESE,,/associations/orchestrale-parenthese,,,Marseillette,11800,Aude,Occitanie,5  l'Olivette,43.204728,2.548335,Association1901,Arts et Culture | Arts | Culture,,1,Event,1767567600,1770720674,10,,christianbonnier@gmail.com,
580580,LE CERCLE DU 17 JANVIER,,/associations/le-cercle-du-17-janvier,,,Cassaignes,11190,Aude,Occitanie,Place de la Fontaine,42.945385,2.29866,Association1901,Patrimoine,,1,Event,1743289200,1768579059,10,,clervoixs@gmail.com,
633790,DEUX TETUS EN 4L,,/associations/deux-tetus-en-4l,,,Aigues-Vives,11800,Aude,Occitanie,6 rue du Moulin à Vent,43.231698,2.536158,Association1901,Sport,,1,Donation,1764975600,,10,,deuxtetus.en4l@gmail.com,
605022,ARTISTES ET CHEMINS EN HAUTE VALLEE DE L'AUDE,,/associations/artistes-et-chemins-en-haute-vallee-de-l-aude,,,Couiza,11190,Aude,Occitanie,18bis Route des Pyrénées,42.94333,2.255921,Association1901,Arts et Culture | Arts | Culture,,2,"Donation, Membership",1753999200,1773222211,10,,artistesasuivre@gmail.com,
589734,OLYMPIC CUXAC D'AUDE,,/associations/olympic-cuxac-d-aude,,,Cuxac-d’Aude,11590,Aude,Occitanie,3 rue Jacquard,43.242902,2.996849,AssociationProprietaire,Sport,,2,Shop,1747087200,1765378141,10,,528505@footoccitanie.fr,
567894,TÉLÉREDON,,/associations/teleredon,,,Montredon-des-Corbières,11100,Aude,Occitanie,29 rue DE LOUMET,43.195728,2.931136,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,2,Event,1738537200,1765025062,10,,claudemonet@orange.fr,
632449,UNITÉ DÉPARTEMENTALE DES PREMIERS SECOURS DE L'AUDE,,/associations/unite-departementale-des-premiers-secours-de-l-aude,,,Fleury,11560,Aude,Occitanie,14 boulevard de la Republique,43.22888,3.133954,Association1901,Education | Formation,,1,Donation,1764457200,1768550272,10,,stephanie.bonneau.34@gmail.com,
630430,LES AMIS DE L'EGLISE DE BRAM,,/associations/les-amis-de-l-eglise-de-bram,,,Bram,11150,Aude,Occitanie,"11, rue Bonrepos,",43.24165,2.117115,Association1901,Patrimoine,,1,Event,1763679600,1769705548,10,,amis.eglisedebram@orange.fr,
623026,ENSEMBLE CONTRE LE FEU AUDE 11,,/associations/ensemble-contre-le-feu-aude-11,,,Narbonne,11100,Aude,Occitanie,16 rue du Commerce,43.187412,2.998445,Association1901,Ecologie et Environnement | Environnement,,2,Shop,1760911200,1770293916,10,,ensemblecontrelefeuaude11@gmail.com,
627616,LES GALOPINS DE MONTLEGUN,,/associations/les-galopins-de-montlegun,,,Carcassonne,11000,Aude,Occitanie,8 chemin des Perdrix,43.197577,2.398118,Association1901,Education | Formation,,2,"Shop, PaymentForm",1762642800,1765104533,10,,Les.galopins.de.montlegun@gmail.com,
620564,FOUNTAIN DE LAUZY,,/associations/fountain-de-lauzy,,,Rennes-le-Château,11190,Aude,Occitanie,"lieu-dit Foun de Lauzy,",42.926152,2.263699,Association1901Rig,Arts et Culture | Arts | Culture,,1,PaymentForm,1760047200,1773045730,10,,david@davidbailey.fr,
595375,LE FOSSILE AMBULANT,,/associations/le-fossile-ambulant,,,Mirepeisset,11120,Aude,Occitanie,31 chemin de Ratequats,43.281745,2.90866,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,3,"CrowdFunding, Shop, Event",1749420000,1771076859,10,,lefossileambulant@gmail.com,
623932,LIGUE DE L'ENSEIGNEMENT DE L'AUDE - FÉDÉRATION AUDOISE DES ŒUVRES LAÏQUES,,/associations/ligue-de-l-enseignement-de-l-aude-federation-audoise-des-uvres-laiques,,,Carcassonne,11000,Aude,Occitanie,22 rue Antoine Marty,43.216313,2.358453,AssociationProprietaire,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Event,1761256800,1764934277,10,,delegation.generale@ligue11.org,
540435,Soroptimist International Narbonne ,,/associations/soroptimist-international-narbonne,,,Narbonne,11100,Aude,Occitanie,21 Rue des Colonnes,43.189034,3.006145,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,1,Event,1728597600,1764152515,10,,fontanetj@yahoo.fr,0622631896
619035,AIDE A L'INITIATIVE DANS LE RESPECT DE L'ENVIRONNEMENT (A.I.R.E),,/associations/aide-a-l-initiative-dans-le-respect-de-l-environnement-a-i-r-e,,,Saint-Ferriol,11500,Aude,Occitanie,"Les Moulins,",42.884977,2.215695,AssociationProprietaire,Ecologie et Environnement | Environnement,,1,Donation,1759528800,1767108225,10,,aireassociation@orange.fr,
616190,"STATUTS DE L' ASSOCIATION ""AMI : ASSOCIATION MONTRÉALAISE INTERGÉNÉRATIONNELLE""",,/associations/statuts-de-l-association-ami-association-montrealaise-intergenerationnelle,,,Montréal,11290,Aude,Occitanie,21 place Saint Vincent,43.199304,2.14236,AssociationProprietaire,Solidarité et Action Sociale | Humanitaire | Solidarité,,3,"Event, Membership",1758664800,1763729991,10,,jessica.journet@hotmail.fr,
401395,SUN ROCK BILLARD CLUB ,,/associations/sun-rock-billard-club,,,Limoux,11300,Aude,Occitanie,3b Avenue Charles de Gaulle,43.05413,2.211421,Association1901Rig,Sport,,1,Donation,1684015200,1767894863,10,,sunrockbc@gmail.com,0620571796
617065,DÉNOTE EN LIBERTÉ,,/associations/denote-en-liberte,,,Donazac,11240,Aude,Occitanie,1 chemin de Gournes,43.081847,2.133026,Association1901,Arts et Culture | Arts | Culture,,1,Membership,1758924000,1764779789,10,,denoteenliberte@gmail.com,
616473,LA GAZETTE AUDOISE,,/associations/la-gazette-audoise,,,Lasbordes,11400,Aude,Occitanie,1 impasse du Château d'Eau,43.295617,2.042299,Association1901,Sport,Octobre-rose,1,Event,1758751200,1761930742,10,,lagazetteaudoise@gmail.com,
607500,CORBIERES RACING TEAM,,/associations/corbieres-racing-team,,,Lézignan-Corbières,11200,Aude,Occitanie,rue Anatole France,43.198424,2.755388,Association1901Rup,Sport,,2,"Event, Donation",1755640800,1759656618,10,,corbieresracingteam@gmail.com,
588458,LE MATIN DES CORBIÈRES,,/associations/le-matin-des-corbieres,,,Lagrasse,11220,Aude,Occitanie,14 Rue des Remparts,43.090315,2.620259,Association1901,Arts et Culture | Arts | Culture,,2,"Shop, Membership",1746568800,1770645413,10,,lematindescorbieres@gmail.com,
611888,RGA ASSOCIATION,,/associations/rga-association,,,Carcassonne,11000,Aude,Occitanie,3 rue Joséphine Baker,43.208082,2.392886,Association1901,Arts et Culture | Arts | Culture,,1,Event,1757282400,1758316104,10,,associationrga@gmail.com,
594362,Centre Polyvalent de Formation Professionnelle La Rouatière,,/associations/centre-polyvalent-de-formation-professionnelle-la-rouatiere,,,Souilhanels,11400,Aude,Occitanie,1165 Route du Pastel,43.356224,1.903067,Association1901,Education | Formation,,1,CrowdFunding,1748988000,1757071706,10,,mfontaine@larouatiere.com,
605712,association des amis de saint sernin,,/associations/association-des-amis-de-saint-sernin,,,Labastide-Esparbairenque,11380,Aude,Occitanie,Le Village,43.381511,2.394706,Association1901,Patrimoine,,1,CrowdFunding,1754431200,1757926434,10,,herve.pidoux@free.fr,
287116,Miss Prestige La ,,/associations/miss-prestige-la,,,Fleury,11560,Aude,Occitanie,8 Rue des Cigales,43.225558,3.136454,Association1901,Arts et Culture | Arts | Culture,,1,Event,1634162400,1637236774,10,,aguaschristopher@gmail.com,0607608475
495916,Aude fishing club ,,/associations/aude-fishing-club,,,Marseillette,11800,Aude,Occitanie,domaine la Gravière,43.212635,2.561966,Association1901,Sport,,5,"Event, Membership",1712527200,1758133181,10,,ecaillesdusud@gmail.com,0622530898
601268,RIVEL RENCONTRES PHOTOGRAPHIQUES,,/associations/rivel-rencontres-photographiques,,,Rivel,11230,Aude,Occitanie,2 place de la Liberte,42.94303,2.000069,Association1901,Arts et Culture | Arts | Culture,,1,Donation,1751925600,1764071702,10,,rivel.rencontres.photographiques@gmx.com,
523475,Handball Club Carcassonnais,,/associations/handball-club-carcassonnais,,,Carcassonne,11000,Aude,Occitanie,2 Avenue des Berges de l’Aude,43.208192,2.344749,Association1901,Sport,,1,Event,1722808800,1755878785,10,FFHB,hbccadmi1@gmail.com,0469570077
605608,ASSOCIATION AUDOISE DES AGRICULTEURS SINISTRÉS,,/associations/association-audoise-des-agriculteurs-sinistres,,,Narbonne,11100,Aude,Occitanie,22 Rue Ernest Cognacq,43.181263,3.033404,AssociationProprietaire,Solidarité et Action Sociale | Humanitaire | Solidarité,,1,Donation,1754344800,1767886950,10,,p.monet@vignerons.com,
270583,Les nuits du Bénal Counozouls,,/associations/les-nuits-du-benal-counozouls,,,Counozouls,11140,Aude,Occitanie,Rue de la Fontaine,42.7319,2.227906,Association1901,Arts | Culture | Arts et Culture,,1,Event,1624053600,1754482051,10,,lucasantucci.eu@gmail.com,0674571436
587043,MON CINÉMA DE POCHE,,/associations/mon-cinema-de-poche,,,Limoux,11300,Aude,Occitanie,7 Rue Lamartine,43.059498,2.21689,Association1901,Arts et Culture | Arts | Culture,,2,"Donation, Shop",1745964000,,10,,mon.cinema.de.poche@gmail.com,
588357,Comité des fêtes de Montolieu,,/associations/comite-des-fetes-de-montolieu,,,Montolieu,11170,Aude,Occitanie,Rue de la Mairie,43.310653,2.214863,Association1901,Loisirs,Comites-des-fetes,1,Event,1746568800,1755597541,10,,coralie.gharbi@icloud.com,
591176,LES AMIS D'ENFANCE,,/associations/les-amis-d-enfance,,,Ribaute,11220,Aude,Occitanie,"mairie, 15, avenue des Corbières,",43.107217,2.634944,AssociationProprietaire,Loisirs,,1,Event,1747692000,1756119029,10,,mservant11@orange.fr,
592286,COMPAGNIE L'HISTOIRE EN SPECTACLES,,/associations/compagnie-l-histoire-en-spectacles,,,Saint-Marcel-sur-Aude,11120,Aude,Occitanie,15 place du Languedoc,43.245908,2.924785,Association1901,Arts et Culture | Arts | Culture,,1,CrowdFunding,1748037600,1752584988,10,,contact@lhistoireenspectacles.fr,
