objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
361193,CORPUS - ÉTUDE DU MOBILIER MÉTALLIQUE ET DE L'INSTRUMENTUM,"Corpus est une association de chercheurs qui regroupe une cinquantaine d’archéologues professionnels et d’étudiants, travaillant autour de l’étude des petits mobiliers, quelle que soit la période ou le matériau. ",/associations/corpus-etude-du-mobilier-metallique-et-de-l-instrumentum,https://cdn.helloasso.com/img/logos/croppedimage-9358c509186846b5a7324c9ef0adc52e.png,https://cdn.helloasso.com/img/photos/croppedimage-4ed01b6ea88c4fa7ab3f4f9ab53f887c.png,Gannat,03800,Allier,Auvergne-Rhône-Alpes,27 Rue de Saint Etienne,46.103471,3.188419,Association1901,Sciences et Technologie | Professionnels | Recherche | Sciences | Étudiants,,3,"Shop, Membership",1670281200,1773824000,110,,associationcorpus@gmail.com,0642196360
258683,FRANCE TND,"La Fédération France TND existe depuis 2019, elle est engagée pour une meilleure prise en compte des besoins des personnes concernées par les TND. Elle milite et revendique  pour un meilleur accès et respect des Droits. France TND fédère une dizaine d’associations.",/associations/france-tnd,https://cdn.helloasso.com/img/logos/croppedimage-b93bbbfed4d849cbbd7872467b4a0630.png,https://cdn.helloasso.com/img/photos/croppedimage-e180aee4693b4eb383e2facab36e7c4c.png,Vieure,03430,Allier,Auvergne-Rhône-Alpes,Vieure,46.500029,2.880216,Association1901Rig,Solidarité et Action Sociale | Humanitaire | Solidarité,,6,"Shop, PaymentForm, Donation, Membership",1619820000,1774561434,110,,francetnd@gmail.com,0784874925
511695,ASSOCIATION DE SAUVETAGE NAUTIQUE DE VICHY BELLERIVE ET SA REGION  ,"Créer en 1982, l'ASNVBR a pour vocation la formation aux diplômes de secourisme tant terrestre qu'aquatique, la mise en place de Dispositifs Prévisionnels de Secours, essentiels à tout organisateur de manifestations et la pratique du Sauvetage Sportif",/associations/association-de-sauvetage-nautique-de-vichy-bellerive-et-sa-region,https://cdn.helloasso.com/img/logos/croppedimage-7d5926a9ff124a8baef4f90409e5491c.png,https://cdn.helloasso.com/img/photos/croppedimage-937b3c0f80774523984790531892183e.png,Bellerive-sur-Allier,03700,Allier,Auvergne-Rhône-Alpes,27 Avenue de Vichy,46.118276,3.408184,Association1901Rup,Formation | Premiers secours | Sport,,1,Membership,1717624800,1773086540,110,WooCommerce,asnvbr@orange.fr,0645293904
353299,Cance'Run,"Cette association a pour but d'organiser ou de prendre part à des événements afin de récolter des fonds pour la recherche contre le cancer pédiatrique, mais aussi pour des dons à des associations partenaires qui viennent en aide aux familles d'enfants malades.  ",/associations/cance-run,https://cdn.helloasso.com/img/logos/croppedimage-35bd6ff47fa84336808d778e464137d8.png,https://cdn.helloasso.com/img/photos/croppedimage-22f0cfafed0f433fa561c9895686d6ea.png,Espinasse-Vozelle,03110,Allier,Auvergne-Rhône-Alpes,Espinasse-Vozelle,46.129707,3.344095,Association1901,Cancer | Caritatif | Enfance | Humanitaire | Recherche | Santé,,2,"Event, Donation",1666821600,1774860853,110,,cancerun03@gmail.com,0470903532
598199,AMICALE DU DSOLCEG MONTLUCON,"l'Amicale du DSOLCEG MONTLUCON a pour but de :      • Faciliter l'intégration des personnels du DSOLCEG de Montluçon,     • Renforcer la cohésion par des animations ou toutes autres actions,     • Soutenir ses membres lors d'événement impactant la vie personnelle.",/associations/amicale-du-dsolceg-montlucon,https://cdn.helloasso.com/img/logos/croppedimage-e71a07506b9b4e50953a614856f6d2a3.png,https://cdn.helloasso.com/img/photos/croppedimage-9128403b3de94d229639c23ce4706474.png,Montluçon,03100,Allier,Auvergne-Rhône-Alpes,95 avenue Jules Guesde,46.339066,2.580108,AssociationProprietaire,Loisirs,,3,"Shop, PaymentForm, Donation",1750629600,1774724079,110,,davy.robin@free.fr,
356885,Aux Mille Couleurs,"Notre association, Aux Mille Couleurs, a été créée le 04 Août 2021 sur l’agglomération moulinoise. En 2022, nous nous sommes étendus sur le territoire de Vichy et en nous sommes en cours pour Saint-Pourçain. Nous avons la volonté de rendre visible la communauté LGBT+ dans l'Allier.",/associations/aux-mille-couleurs,https://cdn.helloasso.com/img/logos/croppedimage-2d794a42d4bb4f1ab4c314e1d0bcdd97.png,https://cdn.helloasso.com/img/photos/croppedimage-e4051d3f31c44ba59a75eef2dfc4b407.jpg,Moulins,03000,Allier,Auvergne-Rhône-Alpes,14 place de l'hôtel de ville,46.566209,3.332948,Association1901,Humanitaire | LGBT | Solidarité | Solidarité et Action Sociale,,4,"Shop, Donation",1668466800,1772872759,110,,contact@asso-auxmillecouleurs.fr,0651057838
561638,COMITÉ DES FÊTES LE VERNET,Le Comité des Fêtes du Vernet anime le village avec des événements festifs tout au long de l'année. Nous sommes engagés à promouvoir la convivialité et la bonne humeur à travers diverses manifestations accessibles à tous les villageois et habitants des alentours.,/associations/comite-des-fetes-le-vernet,https://cdn.helloasso.com/img/logos/croppedimage-ce3ee3fd5b344002828baeaea05eeae2.png,https://cdn.helloasso.com/img/photos/croppedimage-39f7d3bcf2d14d0c9feb95682f8577dd.png,Le Vernet,03200,Allier,Auvergne-Rhône-Alpes,22 Rue de Cusset,46.110377,3.462964,Association1901,Fête | Loisirs,Comites-des-fetes,1,Event,1736550000,1774884137,110,,comitedesfetes.levernet@gmail.com,
640908,OEIL DE SOIGNEUR (ODS),Notre association a pour but de sensibiliser aux problématiques environnementales par le biais d'image et d'aider d'autres associations par nos clichés animaliers.  Suivez nous sur les réseaux : Oeil_de_soigneur (Instagram & Facebook),/associations/oeil-de-soigneur-ods,https://cdn.helloasso.com/img/logos/croppedimage-65e7cb5514a14280b259d6a9800aacf1.jpg,https://cdn.helloasso.com/img/photos/croppedimage-109dde3199c4416ead8ba190412013c3.png,Dompierre-sur-Besbre,03290,Allier,Auvergne-Rhône-Alpes,210 rue Emile Guillaumin,46.51888,3.676202,Association1901,Environnement | Ecologie et Environnement,,4,Shop,1768431600,,110,,,
124710,Théatres de Bourbon,Organiser un festival de théâtre dans un territoire rural au coeur de la France,/associations/theatres-de-bourbon,https://cdn.helloasso.com/img/logos/theatres de bourbon-234b68cac06b4803841b37148b7e3f94.png,https://cdn.helloasso.com/img/photos/croppedimage-c9ba7828b525485c938a0b3707a1eed6.png,Veauce,03450,Allier,Auvergne-Rhône-Alpes,mairie de Veauce,46.177129,3.046925,Association1901Rig,Arts | Culture | Théâtre | Arts et Culture,Don,1,Donation,1548025200,1768667169,110,,theatresdebourbon@yahoo.com,0686060246
577813,FESTI'VAL-EN-SULLY,"Une association pour accompagner  vos projets autour de la santé, social, patrimoine et Offrir du plaisir au travers de ses Manifestations. Le Bureau de l'association Festi'Val-en-Sully !",/associations/festi-val-en-sully,https://cdn.helloasso.com/img/logos/croppedimage-c9ca3d49084744349d08a9488419f173.png,https://cdn.helloasso.com/img/photos/croppedimage-2b3b36c121cc4b4f9d185ddd9dff538f.png,Vallon-en-Sully,03190,Allier,Auvergne-Rhône-Alpes,2 chemin du Canal,46.537449,2.609613,Association1901,Caritatif | Humanitaire | Patrimoine,,1,Event,1742338800,1772361029,110,,festivalensully@gmail.com,
584560,MA DEUXIÈME CHANCE,"Il est temps de faire connaissance et que l’on vous explique comment fonctionne Ma deuxième chance. Nous recueillons des animaux que l'on nous confie ou que nous sauvons et qui seront proposés à l’adoption après leurs soins et leur mise en règle. Et pour cela, nous avons besoin de vous...",/associations/ma-deuxieme-chance,https://cdn.helloasso.com/img/logos/croppedimage-6ebc979c013442dab7ba3318abe7d0c5.png,https://cdn.helloasso.com/img/photos/croppedimage-fec470280984474da918840ad44ed5a3.png,Monestier,03140,Allier,Auvergne-Rhône-Alpes,9 rue du Vieux Bourg,46.240316,3.111715,Association1901,Animaux | Environnement,,3,Donation,1744840800,1772450764,110,,assom2c@gmail.com,
302233,CFA - Chemin de Fer de l'Allier,"Ouvert depuis janvier 2013, le chemin de fer de l'Allier vous accueille à Montmarault pour vous faire découvrir les trains d'antan.",/associations/cfa-chemin-de-fer-de-l-allier,https://cdn.helloasso.com/img/logos/croppedimage-732cdc64060e401e98a76dcb078e53c1.png,https://cdn.helloasso.com/img/photos/croppedimage-c113c9adbd284709aeabcd4ed3cc9665.png,Montmarault,03390,Allier,Auvergne-Rhône-Alpes,1 Rue Maurice Robin,46.314927,2.953853,Association1901Rig,Patrimoine,,1,CrowdFunding,1642978800,1773589239,110,,chemindeferdelallier@outlook.fr,0640099598
390465,LE CRI DES VACHES,"Nous nous rassemblons autour d’un désir commun : donner à entendre une révolte. Originaires du théâtre de salle, nous avons pris la décision d’investir l’espace public. Après avoir joué notre première création en salle, il nous apparait plus cohérent de faire éclater notre révolte en rue. ",/associations/le-cri-des-vaches,https://cdn.helloasso.com/img/logos/croppedimage-f88b4aaf6bde42c1abab709a9875a5ac.png,https://cdn.helloasso.com/img/photos/croppedimage-4041f8e49c5946a5a6abf7d0b7f0204d.jpg,Pouzy-Mésangy,03320,Allier,Auvergne-Rhône-Alpes,4 Route de la Croix,46.737178,3.004608,Association1901Rig,Arts | Culture | Théâtre | Arts et Culture,,1,Donation,1680386400,1772293361,110,BasicCompta,cridesvaches@gmail.com,0629646201
647949,GAB'ALADE,"L'association Gab'alade organise des évènements solidaires autour de la moto, avec l’objectif de reverser les fonds récoltés, aux associations intervenant auprès des enfants malades ou handicapés !",/associations/gab-alade,https://cdn.helloasso.com/img/logos/croppedimage-10fc4f705b9c4acdbc8e3fc9d0d35ba8.png,https://cdn.helloasso.com/img/photos/croppedimage-4e6d661edd30484493d621818a1541cb.png,Yzeure,03400,Allier,Auvergne-Rhône-Alpes,17 clos Bel Horizon,46.579856,3.337965,Association1901,Caritatif | Enfance | Handicap | Humanitaire | Moto | Solidarité et Action Sociale | Santé,,3,"Shop, Event, Membership",1770678000,1770926015,110,,,
263963,Bellerive Basket Club,"Club de basket, affilié à la FFBB, situé à Bellerive-sur-Allier, dans le département de l'Allier.  Nous proposons à tout le monde de jouer chez nous, quelque soit son niveau ou son état physique. ",/associations/bellerive-basket-club,https://cdn.helloasso.com/img/logos/croppedimage-c04391ea06ca4bff9d9c4f0e2e563078.png,https://cdn.helloasso.com/img/photos/croppedimage-92a48d3b57584e4381b1f6d7db79b37d.png,Bellerive-sur-Allier,03700,Allier,Auvergne-Rhône-Alpes,13 Rue Jean Ferlot,46.119747,3.398677,Association1901,Sport | Basketball,,2,"Shop, Donation",1621634400,1771959983,110,FFBB,bellerivebc@gmail.com,
445733,Comité des fêtes permanent de Souvigny ,"L’association a pour but d’organiser, coordonner, promouvoir des manifestations festives, culturelles, artistiques et sociales. Elle vise à renforcer le lien social, dynamiser la vie locale et valoriser le patrimoine culturel. Son action ne se limite pas à Souvigny et peut s’étendre selon les projet",/associations/comite-des-fetes-permanent-de-souvigny,https://cdn.helloasso.com/img/logos/croppedimage-84ff3cc0ebff4b0ea9796d6ef99f2116.png,https://cdn.helloasso.com/img/photos/croppedimage-c367fadd67444930acb5499757db1b02.png,Souvigny,03210,Allier,Auvergne-Rhône-Alpes,Rue de la Republique,46.534027,3.192217,Association1901,Arts | Culture | Fête | Patrimoine,Comites-des-fetes,1,Membership,1698793200,1774001271,110,,cdfsouvigny03@gmail.com,0611148206
188847,LiberTERRE,Association pour la Promotion & la Diffusion des Arts Alternatifs & Indépendants en Milieu Rural,/associations/liberterre,https://cdn.helloasso.com/img/logos/liberterre-738b5a26b7c04e4fb6ae4a09f1849068.png,https://cdn.helloasso.com/img/photos/croppedimage-74b0af6699894cfda25c2ade3f7afc63.png,Chavroches,03220,Allier,Auvergne-Rhône-Alpes,4 Rue des Fours a Chaux,46.352684,3.585211,Association1901,Arts | Culture | Arts et Culture,,3,"Shop, Event, Donation",1579993200,1774728491,110,,assoliberterre@gmail.com,0470355346
582191,ENERGYM MONTMARAULT,"ENERGYM est une association qui a pour but de proposer la pratique d'activités physiques (gym entretien, pilates, abdos fessier, step, jump, cardio, acrosport, danses) pour tous les âges, de 4 ans à ... . ",/associations/energym-montmarault,https://cdn.helloasso.com/img/logos/croppedimage-b38a7bfad65a47b49ceb00f8a34894f1.png,https://cdn.helloasso.com/img/photos/croppedimage-1e6bf03b8d244fa7b88fb9bf4fcc0a04.png,Montmarault,03390,Allier,Auvergne-Rhône-Alpes,1 Rue Victor Hugo,46.317666,2.954141,Association1901,Sport | Danse | Gymnastique | Pilates,,1,Event,1743976800,1773484474,110,fnsmr,laeticia.boyer@neuf.fr,0661124452
618276,KARATE CONTACT TREVOL (K.C.T.),karaté contact,/associations/karate-contact-trevol-k-c-t,https://cdn.helloasso.com/img/logos/croppedimage-cde6045b63354a239311f63449fdb087.png,https://cdn.helloasso.com/img/photos/croppedimage-792f0b0faaa24572a25ddbabab7e54c3.jpg,Trévol,03460,Allier,Auvergne-Rhône-Alpes,5 route de Moulins,46.628267,3.304892,Association1901,Sport | Karaté,,1,Event,1759269600,,110,,Karatecontacttrevol@gmail.com,
544488,Vie Chi Gong,"L'association Vie Chi Gong a pour objet de promouvoir le bien-être physique et mental par la pratique du Qi Gong et de la méditation, à travers l'organisation de cours, d'ateliers et d'événements de sensibilisation.",/associations/vie-chi-gong,https://cdn.helloasso.com/img/logos/croppedimage-0bcf554eecf143fca144da6783cac634.png,https://cdn.helloasso.com/img/photos/croppedimage-2dffd3b119904557b6abe8cbc521efa8.png,Varennes-sur-Allier,03150,Allier,Auvergne-Rhône-Alpes,Rue des Ecoles,46.332761,3.383422,Association1901,Bien-être | Méditation,,3,Event,1729807200,1771609905,110,,viechigong@gmail.com,
565630,Musée de la Résistance et de la Déportation de Montluçon et du Bourbonnais,"Créé par d'anciens résistants désireux de faire connaître les luttes de ceux et celles qui se sont dressés pour lutter contre l'occupant nazi et le régime dit de l'État français, le MUREDE réalise un travail de mémoire à travers différentes actions sur la Résistance et la Déportation. ",/associations/musee-de-la-resistance-et-de-la-deportation-de-montlucon-et-du-bourbonnais,https://cdn.helloasso.com/img/logos/croppedimage-bc8e553418e54bb9b5eee70170ed5426.png,https://cdn.helloasso.com/img/photos/croppedimage-8ad7a53e86a7474aaaae44ea68b52f0b.png,Montluçon,03100,Allier,Auvergne-Rhône-Alpes,Place Jean Jaures,46.339702,2.606894,Association1901,Arts | Culture | Patrimoine,,1,Membership,1737846000,1771592296,110,,,
468587,Les cavaliers du Ga,Association de cavaliers pour l'organisation de concours CSO et accompagner au développement de  la pratique de l'équitation. ,/associations/les-cavaliers-du-ga,https://cdn.helloasso.com/img/logos/croppedimage-2051385f7a4f40018f9d73d1ad8058e8.png,https://cdn.helloasso.com/img/photos/croppedimage-a57f8844ab734bbf8b20222960229b8c.png,Saint-Germain-de-Salles,03140,Allier,Auvergne-Rhône-Alpes,3 Chemin du Gâ,46.172403,3.210458,Association1901,Sport | Equitation,,1,Event,1705964400,1772129115,110,,cavaliersduga@gmail.com,0670921270
433128,Artichaut association,"Association culturelle qui vise à promouvoir l'art et l'artisanat local à travers des initiations, ateliers et autres évènements dans la région de l'Allier (03)",/associations/artichaut-association,https://cdn.helloasso.com/img/logos/croppedimage-d4c4ea32a33446f68408bf3b3162d252.png,https://cdn.helloasso.com/img/photos/croppedimage-482ed3cc237f435e8ca5e244e6e12932.png,Moulins,03000,Allier,Auvergne-Rhône-Alpes,11 Rue du Vert Galant,46.567271,3.328594,Association1901,Arts et Culture | Artisanat | Arts | Culture,,1,Membership,1694901600,1771227659,110,,artichautcestnous@gmail.com,0760330385
463702,Comité du Quartier de France et de la Croix Saint-Martin,"Cette association a pour but : - de créer un lien social et de faciliter la communication entre les habitants du quartier et les personnes souhaitant s’associer au quartier, - d’établir un relais entre les habitants et la municipalité afin d’améliorer le cadre de vie du quartier, ",/associations/comite-du-quartier-de-france-et-de-la-croix-saint-martin,https://cdn.helloasso.com/img/logos/croppedimage-c7907cecd5e54a9cb0d49e08f42113c3.png,https://cdn.helloasso.com/img/photos/croppedimage-e2a9b78c3e4948698e3a84cbbb10e10a.jpg,Vichy,03200,Allier,Auvergne-Rhône-Alpes,Parc du soleil Avenue de France,46.124366,3.419076,Association1901,Communication | Loisirs | Réseaux pros et étudiants,,2,"Event, Membership",1704668400,1774613369,110,,comiteq2f@gmail.com,0782437683
648217,LA BOURBONNAISE POUR ELLES,"Nous organisons chaque année une marche et une course féminine contre le cancer. Les recettes sont destinées :  - Au fonctionnement de l'espace d'Accompagnement Thérapeutique ""Accanthe""  - L'organisation d'évènements de conférences en rapport avec les soins post traitements médicaux",/associations/la-bourbonnaise-pour-elles,https://cdn.helloasso.com/img/logos/croppedimage-d15a4c5fd85943229af7126a49b5af10.png,https://cdn.helloasso.com/img/photos/croppedimage-1101a8c985a64f61982387d81c8e7f9b.png,Moulins,03000,Allier,Auvergne-Rhône-Alpes,"12, avenue de la République,",46.563293,3.338173,Association1901,Cancer | Humanitaire | Solidarité | Santé,,1,Event,1770764400,1772778632,110,,,
