objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
308375,Union Musicale des Cheminots d'Arras,"Nous sommes un orchestre d'harmonie (wind band). Notre orchestre est ouvert à tous, être cheminot n'est pas une obligation. Notre chef Jean-Pierre Lorieux est toujours en quête de morceaux originaux, ce qui nous permet d'aborder une multitude de style. Venez nous découvrir... #musique, #umca, #arras",/associations/union-musicale-des-cheminots-d-arras,https://cdn.helloasso.com/img/logos/croppedimage-31a77681e75445909856763e6ed352b8.png,https://cdn.helloasso.com/img/photos/croppedimage-5d1f93ea443a49e2aa3ecfdcc47dc08e.png,Arras,62000,Pas-de-Calais,Hauts-de-France,2 Rue de la Douizieme,50.295439,2.779013,Association1901,Arts | Culture | Musique,,2,"Event, Donation",1646002800,1774858469,110,,umca.arras@gmail.com,0607991835
446082,Le Réveil ,Association de Gymnastique depuis 1896,/associations/le-reveil,https://cdn.helloasso.com/img/logos/croppedimage-448b548110484aeb82a08d124861fd35.png,https://cdn.helloasso.com/img/photos/croppedimage-f5ee567e0fe94a3ba92ff96e98dcb653.png,Boulogne-sur-Mer,62200,Pas-de-Calais,Hauts-de-France,157 Rue Nationale,50.721484,1.611226,Association1901,Sport | Gymnastique,,6,"Shop, Event",1698879600,1775050920,110,,lereveil1896@gmail.com,0787104867
263774,Faire revivre l'Histoire,"Commémorer des évènements marquants de la seconde guerre mondiale en organisant des camps et des défilés de véhicules militaires. Montrer, évoquer, expliquer pour voir, comprendre et se souvenir, tels sont les enjeux proposés pour tous les publics.",/associations/faire-revivre-l-histoire,https://cdn.helloasso.com/img/logos/croppedimage-3728123d5841423b831d7be25e0799d8.png,https://cdn.helloasso.com/img/photos/croppedimage-64c12946d19a47afa5bc010e5e0087f9.png,Marles-sur-Canche,62170,Pas-de-Calais,Hauts-de-France,40 Rue de Marant,50.460498,1.834817,Association1901,Humanitaire | Militaires | Solidarité | Réseaux pros et étudiants,,2,"Event, Membership",1621548000,1774969500,110,,fxvarlet_3@hotmail.com,
570599,Amicale du personnel communal de la ville de Saint-Venant,L’Association du Personnel Communal de la Ville de Saint-Venant (62350),/associations/amicale-du-personnel-communal-de-la-ville-de-saint-venant,https://cdn.helloasso.com/img/logos/croppedimage-db6341d338ec4ad5bc16e0836b034bc2.png,https://cdn.helloasso.com/img/photos/croppedimage-611a0eb1f2bd401090a44c94f0c5cb68.png,Saint-Venant,62350,Pas-de-Calais,Hauts-de-France,1 Place du Général de Gaulle,50.623655,2.549218,Association1901,Loisirs,,1,Event,1739487600,1774955231,110,,amicale.personnel.communal@saint-venant.fr,03.21.63.86.20
101300,Les Fous de Théâtre,"Association Culturelle Théâtrale.  Notre association à pour but d'ouvrir à tous la culture du théâtre par le moyens d'atelier, stage, visite, assistance à des spectacles.",/associations/les-fous-de-theatre,https://cdn.helloasso.com/img/logos/croppedimage-27eab805b7d2461395af8464c4c78b28.png,https://cdn.helloasso.com/img/photos/croppedimage-6c25c98faa514971a30f778b0c0a562d.png,Arras,62000,Pas-de-Calais,Hauts-de-France,2 rue de la Douizième,50.295439,2.779013,Association1901Rig,Arts et Culture | Arts | Culture | Théâtre,,3,"Event, Donation, Membership",1529618400,1775034666,110,,lfdt.asso62@gmail.com,0643091823
466440,Roaring tubes,Organisation de concerts Stoner/Doom/Sludge/Psych dans les Hauts de France,/associations/roaring-tubes,https://cdn.helloasso.com/img/logos/croppedimage-d792237aa19d4743accd92bc93e4be35.png,https://cdn.helloasso.com/img/photos/croppedimage-407770ff32334451b741a5dcc9a153dd.png,Évin-Malmaison,62141,Pas-de-Calais,Hauts-de-France,92 Rue Jean Jaurès,50.43317,3.041175,Association1901,Arts | Culture | Arts et Culture,,7,Event,1705446000,1775038636,110,,,
537691,APE Tilloy-les-Mofflaines ,L’Association des Parents d’Élèves de l'école Prévert-Talbot a pour but de contribuer à l'épanouissement des enfants dans leur scolarité. Elle accompagne l'équipe enseignante en finançant tout ou une partie des outils ou sorties pédagogiques. Elle assure un lien entre les parents et les enseignants.,/associations/ape-tilloy-les-mofflaines,https://cdn.helloasso.com/img/logos/croppedimage-537f6a1ba21c4526938cb01dfcaff2df.png,https://cdn.helloasso.com/img/photos/croppedimage-94e02230918c4c18acfdd0308254421a.png,Tilloy-lès-Mofflaines,62217,Pas-de-Calais,Hauts-de-France,46 Avenue Charles de Gaulle,50.275997,2.818361,Association1901,Education | Enfance | Enseignement,,1,Donation,1727820000,1774703313,110,,,
259584,HANDBALL CLUB BULLY LES MINES,Club de handball accueillant à partir de 3 ans les filles et les garçons. 1 école de hand pour les enfants de 3 à 9 ans 16 équipes jeunes engagées dans les championnats départementaux et régionaux 1 section loisirs 1 équipe u17 féminine en championnat de France 1 équipe senior féminine en N2F,/associations/handball-club-bully-les-mines,https://cdn.helloasso.com/img/logos/croppedimage-5247cbc6c82c43fa853faee9077d1c62.png,https://cdn.helloasso.com/img/photos/croppedimage-1f4bd903a84d4e598dab69d027220c1b.jpg,Bully-les-Mines,62160,Pas-de-Calais,Hauts-de-France,RUE JESSE OWENS,50.437214,2.71307,Association1901Rig,Sport | Enfance | Handball,,1,Event,1620252000,1774342004,110,FFHB,5762010@ffhandball.net,
203847,APEL Clair Accueil,Association des parents d’élèves de l’enseignement libre de l’école privée maternelle et élémentaire catholique Clair Accueil de Courrières,/associations/apel-clair-accueil,https://cdn.helloasso.com/img/logos/apel clair accueil-d3b7e6c8becb4b6cb9237397ada0748f.png,https://cdn.helloasso.com/img/photos/croppedimage-c1da2152951e4f1fa177252768952c70.png,Courrières,62710,Pas-de-Calais,Hauts-de-France,18 Rue du 8 Mai 1945,50.455764,2.945374,Association1901,Education | Enseignement | Formation,,5,"Shop, Donation",1589148000,1775045444,110,Zapier,contact@apel-clair-accueil.fr,
32210,des cellules d'espoir pour Clémence et Sarah,"L’association « des cellules d’espoir pour Clémence et Sarah »a pour but de financer un traitement thérapeutique pour Clémence et Sarah Flourez,atteintes toutes les deux d’une maladie neurodégénérative : l’ataxie apraxie oculomotrice type2.",/associations/des-cellules-d-espoir-pour-clemence-et-sarah,https://cdn.helloasso.com/img/logos/des cellules d espoir pour clemence-a7ae961b81e14302bf9a0dde555788fd.jpg,https://cdn.helloasso.com/img/photos/croppedimage-9274e58366eb4d5cb5f5f078c9c676db.png,Villers-Sir-Simon,62127,Pas-de-Calais,Hauts-de-France,12 rue de la mare,50.318309,2.494417,Association1901,Caritatif | Humanitaire | Santé,,2,"Event, Donation",1424300400,1774971112,110,,marie.lisiecki@wanadoo.fr,0687153960
422500,Darkgames Community,"Rejoins la party avec nous !  On crée une joyeuse aventure gaming avec des serveurs moddés, des events survoltés et une équipe de geeks passionnés. Level up dans notre univers vidéoludique. ??   Rejoins-nous maintenant !",/associations/darkgames-community,https://cdn.helloasso.com/img/logos/croppedimage-2731bc4600eb4888a6c83afd92211908.png,https://cdn.helloasso.com/img/photos/croppedimage-991a57e24caa4414a3c9dc03a3c62f28.png,Neuville-Saint-Vaast,62580,Pas-de-Calais,Hauts-de-France,19 Rue des Croix,50.359787,2.76727,Association1901,Arts | Culture | Jeux vidéo | Arts et Culture,,6,"Shop, Donation, Membership",1691272800,1774694081,110,BasicCompta | Zapier,,
426570,Le Passage à Niveaux,Association d'animation du Tiers Lieu et Centre d'Art et de Transformation Sociale situé au 30 Rue Henri Barbusse à Béthune.,/associations/le-passage-a-niveaux,https://cdn.helloasso.com/img/logos/croppedimage-417f74f6a2344d0981d34d266e615ce8.png,https://cdn.helloasso.com/img/photos/croppedimage-41a7b5f3f2a14779bd2d8d37f900dc16.png,Béthune,62400,Pas-de-Calais,Hauts-de-France,30 Rue Henri Barbusse,50.517874,2.639786,Association1901,Arts | Culture | Arts et Culture,,4,"Shop, Event",1693260000,1775041555,110,,ghomerin@cats-lenvol.com,0391196433
251598,Chateau d'Acquembronne,"Le château d'Acquembronne, entouré d'un parc de 7 hectares, est peu connu des habitants. Notre association veut ouvrir ce site exceptionnel au public. Passionnés d'Histoire, d'Art et de Nature, ses membres souhaitent en faire un lieu d'expérience et de découverte culturelle, naturelle et artistique.",/associations/chateau-d-acquembronne,https://cdn.helloasso.com/img/logos/croppedimage-1ec92b771b2643f18e53c0fd13f3c594.png,https://cdn.helloasso.com/img/photos/croppedimage-3a50f2e0898847cc98aa36768d9b4f3a.png,Lumbres,62380,Pas-de-Calais,Hauts-de-France,9B Château d'Acquembronne,50.71000661310016,2.136121563710702,Association1901Rig,Arts | Culture | Patrimoine,,3,"Event, Donation, Membership",1615590000,1774767129,110,BasicCompta,acquembronne@gmail.com,0675213712
651087,LES AMIS DE LA MAISON DU CHEVAL BOULONNAIS,,/associations/les-amis-de-la-maison-du-cheval-boulonnais,https://cdn.helloasso.com/img/logos/croppedimage-1538af9a704e4b7b81e79d1868bb1628.jpg,https://cdn.helloasso.com/img/photos/croppedimage-ac5a9c67834c413ea28a980d20eac06b.jpg,Samer,62830,Pas-de-Calais,Hauts-de-France,1212 avenue Henri Mory,50.648105,1.73521,Association1901,Sport,,1,Event,1771801200,1774956373,110,,,
408976,Racing Club d'Arras Athlétisme,"Club d'athlétisme de la ville d'Arras, un club formateur, compétitif et loisir",/associations/racing-club-d-arras-athletisme,https://cdn.helloasso.com/img/logos/croppedimage-7e29c3415e4743fbb90fc3f87e351578.png,https://cdn.helloasso.com/img/photos/croppedimage-785fd8b8e849451d87e873fffc9aa15b.jpg,Arras,62000,Pas-de-Calais,Hauts-de-France,5 Boulevard du Général de Gaulle,50.28465,2.76643,Association1901,Sport | Athlétisme | Formation,,4,"Shop, Event, Membership",1686175200,1774602497,110,,rca-athle@wanadoo.fr,0321511298
527931,Association La Fabrique des Possibles,"La Fabrique des Possibles, c'est un lieu ressource et ressourçant dédié aux personnes en situation de polyhandicap et à leurs familles. Un lieu de co-construction entre parents et professionnels afin d'améliorer la vie des familles touchées par le "" trop handicapé""",/associations/association-la-fabrique-des-possibles,https://cdn.helloasso.com/img/logos/croppedimage-f0c066f95cb64d9395fd9002a9965bd4.png,https://cdn.helloasso.com/img/photos/croppedimage-cb334ce0a8e34472bc9628527c789eeb.png,Béthune,62400,Pas-de-Calais,Hauts-de-France,257 rue saint christophe,50.515125,2.639833,Association1901Rig,Handicap | Humanitaire | Professionnels | Solidarité | Solidarité et Action Sociale,,9,"Event, Donation, Membership",1725141600,1775049388,110,,assolafabriquedespossibles@gmail.com,0609935130
624159,Crazy and Co,"Nous sommes une troupe d’amis passionnés, réunis par l’amour de la scène et l’envie de faire rêver notre public. Ensemble, nous mêlons danse, théâtre et émotions pour créer des spectacles vivants. Rejoignez-nous dans cette aventure artistique pleine de rires, de frissons et de rêves !",/associations/crazy-and-co,https://cdn.helloasso.com/img/logos/croppedimage-a917d4384f434c68aeeb0d9ddee1bc23.png,https://cdn.helloasso.com/img/photos/croppedimage-3d64f7d54a2544faba71bb7789c582a2.png,Rœux,62118,Pas-de-Calais,Hauts-de-France,20 Rue Guy Lemaire,50.30022,2.893222,Association1901,Arts et Culture | Arts | Culture | Danse | Théâtre,,1,Event,1761343200,1774717777,110,,july.viez@gmail.com,
520305,Compagnie Et Rebelote,"La compagnie Et Rebelote imagine, produit et diffuse des spectacles tous publics et propose aussi des actions de médiations et des sensibilisations aux arts et à la culture au plus grand nombre, sur le territoire des Hauts-de-France.",/associations/compagnie-et-rebelote,https://cdn.helloasso.com/img/logos/croppedimage-29528573d1a842c1b7e4d61a750dd52f.png,https://cdn.helloasso.com/img/photos/croppedimage-7d6b590807084baab92fd221bb177817.png,Béthune,62400,Pas-de-Calais,Hauts-de-France,399 Boulevard Raymond Poincare,50.525071,2.640485,Association1901Rig,Arts | Culture | Arts et Culture,,4,"Shop, Event, Donation, Membership",1721167200,1774812681,110,,contact@etrebelote.fr,0681328852
307145,Les semeurs d'envies,"Les semeurs d’envies est une ferme pédagogique et culturelle née de la rencontre de jardiniers, de cuisiniers et d’artistes passionnés, animés par la volonté de donner envie au plus grand nombre, de vivre différemment, en mettant l’être humain, la planète et le partage au centre de leurs actions.",/associations/les-semeurs-d-envies,https://cdn.helloasso.com/img/logos/croppedimage-2ef36cfe58cf477e8d9fab2549bfb9a0.png,https://cdn.helloasso.com/img/photos/croppedimage-8a955d64f18e46baa678291155c4e914.png,Richebourg,62136,Pas-de-Calais,Hauts-de-France,18 bis Sault Rue 62136 Richebourg,50.588184,2.750249,Association1901,Arts | Culture | Jardinage | Arts et Culture,,44,"Shop, Event, Donation, Membership",1645484400,1774639729,110,,lessemeursdenvies@gmail.com,0622013530
398831,ASSOCIATION SPORTIVE DE LA VALLEE DE LA TERNOISE,Club de football de village à l'esprit familial et chaleureux :-),/associations/association-sportive-de-la-vallee-de-la-ternoise,https://cdn.helloasso.com/img/logos/croppedimage-82a29161fd0e449aad9385e7fe983ed8.png,https://cdn.helloasso.com/img/photos/croppedimage-8abf702bebcb47988fcaa655c9edcfc5.png,Monchy-Cayeux,62134,Pas-de-Calais,Hauts-de-France,Rue du Marais,50.433348,2.288448,Association1901,Sport | Football,,2,Donation,1683151200,1774611135,110,,valleeternoise.as.540755@lfhf.fr,0682039131
628111,APEL SAINTE ANNE SAINT LOUIS,"Nous sommes une équipe de parents d'élèves motivées pour faire vivre l'ensemble scolaire par le biais d'actions et de projets pour les élèves (temps forts, temps de partages, ventes et financements de projets).  Vous trouverez la vidéo de présentation de l'équipe 2025/2026 sur la page Facebook. ",/associations/apel-sainte-anne-saint-louis,https://cdn.helloasso.com/img/logos/croppedimage-0420c8f377824fd69422b058eb151406.png,https://cdn.helloasso.com/img/photos/croppedimage-823030feb4fc47f7a78a3a0d517bf725.png,Saint-Pol-sur-Ternoise,62130,Pas-de-Calais,Hauts-de-France,1 Rue du Pont Simon,50.380637,2.337735,Association1901,Education | Formation | Parents d'élèves,,5,Shop,1762815600,1774514485,110,,apelsainteanne.saintlouis@gmail.com,
469508,Les Quintes Fantastiques Poker Club,Club de poker Carvinois (62),/associations/les-quintes-fantastiques-poker-club,https://cdn.helloasso.com/img/logos/croppedimage-65fbfeb296c24ae8913ddf3c2e6ba6d7.png,https://cdn.helloasso.com/img/photos/croppedimage-f0843184ee734705b3d1f42132253c71.png,Libercourt,62820,Pas-de-Calais,Hauts-de-France,20 Rue François Delattre,50.488596,3.008937,Association1901,Loisirs | Poker,,9,Shop,1706223600,1774695457,110,,lqfpokerclub@gmail.com,0645835337
549493,ECOLE DE LA DEUXIEME CHANCE DE L'ARTOIS,Nous offrons une solution pour les jeunes qui abandonnent l'école sans diplôme ou qui ont peu de qualifications. Ces jeunes sont souvent confrontés à des difficultés pour trouver un travail. Un cursus personnalisé est proposé sur le principe de l'alternance en entreprise.,/associations/ecole-de-la-deuxieme-chance-de-l-artois,https://cdn.helloasso.com/img/logos/croppedimage-918961ddbbe64d2fa0ab2c9ea25f9a73.png,https://cdn.helloasso.com/img/photos/croppedimage-9625476c365942a2b2dd15d68bd27a0d.png,Liévin,62800,Pas-de-Calais,Hauts-de-France,2 Rue Joseph-marie Jacquard,50.429521,2.789844,Association1901Rig,Education | Formation,,2,"Event, Donation",1731538800,1775053506,110,,accueil@e2c-artois.fr,0359990840
311710,Club d'Entreprises des Rives de l'Aa CERAA,Le CERAA fait partie des 8 clubs d’entreprises de la Côte d’Opale soutenus par la CCI Littoral Hauts de France. Ces clubs sont regroupés au sein de la Fédération des clubs d’entreprises (CECO) qui représentent près de 500 entreprises et 18 000 salariés. ,/associations/club-d-entreprises-des-rives-de-l-aa-ceraa,https://cdn.helloasso.com/img/logos/croppedimage-2f7f8963985b4005a9a8ad5a21e44a37.png,https://cdn.helloasso.com/img/photos/croppedimage-242414733b844d53a0d89fd156efbbb0.png,Calais,62100,Pas-de-Calais,Hauts-de-France,24 Boulevard des Alliés,50.960824,1.85062,Association1901,Humanitaire | Solidarité | Solidarité et Action Sociale | Réseaux pros et étudiants,,3,"Event, Membership",1647385200,1774942532,110,,hello@ceraa.fr,0328227027
264322,Longuenesse Basket Club,Association sportive pour la pratique et le développement du basket-ball,/associations/longuenesse-basket-club,https://cdn.helloasso.com/img/logos/croppedimage-af5e4bd595cd4d6bb1fd445d7192dd8f.png,https://cdn.helloasso.com/img/photos/croppedimage-6fb5602d219442129c92de897a9ef045.png,Longuenesse,62219,Pas-de-Calais,Hauts-de-France,Allée des Bruyères,50.739987,2.260299,Association1901,Sport | Basketball,,2,Event,1621893600,1774981528,110,FFBB,sec.lbc62@gmail.com,0648421172
605626,LE PARADIS ORNITOLOGIQUE 62,Association refuge d'oiseaux exotique,/associations/le-paradis-ornitologique-62,https://cdn.helloasso.com/img/logos/croppedimage-bb8797536bed4eaa9158ef77703a273c.png,https://cdn.helloasso.com/img/photos/croppedimage-cdde0cd0b27c46c5bc7a3cc4a9eb437d.png,Sanghen,62850,Pas-de-Calais,Hauts-de-France,1078 route d'Eclemy,50.785289,1.902817,Association1901Rig,Animaux | Environnement,,2,"Shop, Event",1754431200,1774651986,110,,Lefebvrelucas62380@gmail.com,
