objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
398120,Club Alpin Français de Nancy,Le club est l'une des 285 associations regroupées dans la Fédération Française des Clubs Alpins et de Montagne (FFCAM). La vocation du club est de valoriser la montagne et ses activités en permettant aux amoureux des sports de pleine nature de pratiquer leur passion en toute sécurité.,/associations/club-alpin-francais-de-nancy,https://cdn.helloasso.com/img/logos/croppedimage-962414dd7108403fbc4caf0639b401c7.png,https://cdn.helloasso.com/img/photos/croppedimage-5c47d9b5637e43e5b3b4f3f8179be32e.png,Nancy,54000,Meurthe-et-Moselle,Grand Est,5 Rue Saint-Julien,48.691875,6.184241,Association1901,Sport | Sécurité,,4,"Event, PaymentForm",1682978400,1775027916,110,BasicCompta | ffcam,clubalpin.nancy@orange.fr,0383323773
226690,Randonnées Touloises,"Randonnées Touloises est une association loi 1901, elle a été déclarée le 08 juillet 1987 au journal officiel. Diverses activités sont proposées : Randonnées pédestre Les lundis et jeudis, 8 à 10 km ou 12 à 15 km. Rando santé Les mardis 6 kms Marche nordique les vendredis à 9h00 Journées et séjours",/associations/randonnees-touloises,https://cdn.helloasso.com/img/logos/croppedimage-372a460946dc4bc8bb24010e724cdc82.png,https://cdn.helloasso.com/img/photos/croppedimage-36ee4e75062f4daa85981461be2ce6d8.png,Toul,54205,Meurthe-et-Moselle,Grand Est,Maison du Tourisme en Terre de Lorraine 1 Place Charles de Gaulle BP 70135,48.6833,5.9,Association1901,Marche nordique | Randonnée | Sport,,1,Event,1603753200,1774712117,110,,randonneestouloises@gmail.com,0684626252
197513,Les Petits Debrouillards Grand Est,"Les Petits Débrouillards participe du renouveau permanent de l'éducation populaire. Par une éducation aux démarches scientifiques, expérimentales et raisonnées, il contribue depuis 1986 à développer l’esprit critique, et à élargir les capacités d’initiatives de chacune et chacun. ",/associations/les-petits-debrouillards-grand-est,https://cdn.helloasso.com/img/logos/les petits debrouillards grand est-ec6ab4673a8b40fe87554a91b1fc7ea5.jpg,https://cdn.helloasso.com/img/photos/14232478 1758921034357419 1128302573197144932 n-956cd8c5d8fe43b18e76b85986463a5d.jpg,Maxéville,54320,Meurthe-et-Moselle,Grand Est,La Piscine 5 Av de Metz,48.705416,6.167423,Association1901Rig,Education | Formation,Don,12,"Event, Donation",1584658800,1774899142,110,OHME,contactGE@lespetitsdebrouillards.org,0383963894
354383,Association des parents d'élèves du grand couronne,Association des Parents Elèves Ecole du Pain de Sucre Agincourt,/associations/association-des-parents-d-eleves-du-grand-couronne,https://cdn.helloasso.com/img/logos/croppedimage-9a5e500867b449288f6451aa6e2a8524.png,https://cdn.helloasso.com/img/photos/croppedimage-dd0f46caf6dc44fcb0a92face1c8b5b2.png,Agincourt,54770,Meurthe-et-Moselle,Grand Est,3 Rue Jean Mermoz,48.732178,6.237599,Association1901,Education | Humanitaire | Solidarité,,1,Shop,1667343600,1774858191,110,,,
563279,LA FLECHETTE DU SAINTOIS,"Cette association a pour objet de développer la pratique sportive des fléchettes électroniques et traditionnelles sur le territoire nationale, plus particulièrement au sein du département de Meurthe et Moselle.",/associations/la-flechette-du-saintois,https://cdn.helloasso.com/img/logos/croppedimage-8c99dd4bdd4c4330b4ce7aa5f1b76cdf.jpg,https://cdn.helloasso.com/img/photos/croppedimage-6ea6dbc7ff044fe4937d9b7a767ab92c.png,Vézelise,54330,Meurthe-et-Moselle,Grand Est,2c Rue de la Goulotte,48.483233,6.099483,Association1901Rig,Sport,,2,"Donation, Membership",1737068400,1770914491,110,,laflechettedusaintois@gmail.com,
540707,SCHWARZE HORDE TRIBE,"Association culturelle dédiée à la culture post-apocalyptique, portée par la création, le DIY et les sorties à thème. Nous concevons costumes et accessoires, et investissons festivals et événements en groupe.",/associations/schwarze-horde-tribe,https://cdn.helloasso.com/img/logos/croppedimage-1a73878674304560ac4ca3dd13cef778.jpg,https://cdn.helloasso.com/img/photos/croppedimage-75ef653520c5420195369e4720f3740c.png,Nancy,54000,Meurthe-et-Moselle,Grand Est,28 Rue Sainte Catherine,48.694792,6.187703,Association1901,Arts | Culture | Arts et Culture,,4,"Shop, Donation, Membership",1728684000,1774688481,110,,,
302016,AMYPHAR,Développer et maintenir la connaissance des champignons chez les pharmaciens pour leur permettre de remplir leur rôle dans l'éducation du public et dans la prévention des intoxications.  ,/associations/amyphar,https://cdn.helloasso.com/img/logos/croppedimage-fffdccd3d70f48f889df8fa7e2c0a73d.png,https://cdn.helloasso.com/img/photos/croppedimage-4e5778b41030456cb373407d5cff557a.png,Vandœuvre-lès-Nancy,54500,Meurthe-et-Moselle,Grand Est,7 Avenue de la Forêt de Haye,48.650982,6.142142,Association1901,Education | Formation,,4,"Shop, Event",1642892400,1774114213,110,,webmaster@amyphar.org,
579068,Association 379,"Créée en 2001 l'association 379 propose dés ses débuts aux artistes un lieu de création et de diffusion de leurs travaux. En 2019, la galerie 379 devient une artothèque. Elle poursuit son travail de diffusion d’œuvres originales pour vivre l'art au quotidien, chez vous ou dans vos structures. ",/associations/association-379,https://cdn.helloasso.com/img/logos/croppedimage-e83209806c2c4e99a432a29228973ce4.png,https://cdn.helloasso.com/img/photos/croppedimage-1281637ae1514650acf4115811694360.jpg,Nancy,54000,Meurthe-et-Moselle,Grand Est,379 Avenue de la Libération,48.696413,6.146105,Association1901Rig,Arts | Culture | Arts et Culture,,2,Membership,1742770800,1774862077,110,,association379@wanadoo.fr,06 87 60 82 94
536222,Association AETPF,"AETPF est une jeune association sur le campus de la Faculté des Sciences et Technologies. Elle est ouverte à l’ensemble des étudiants du Master AETPF, alumni, professeurs et toute autre personne partageant les valeurs de l’association.",/associations/association-aetpf,https://cdn.helloasso.com/img/logos/croppedimage-f04691ca5b134020bf06896a681cd4ad.png,https://cdn.helloasso.com/img/photos/croppedimage-4f9d6a40abff494e8df4813443a60955.png,Villers-lès-Nancy,54600,Meurthe-et-Moselle,Grand Est,Fac de Sciences,48.666755,6.159878,Association1901,Sciences | Technologie | Étudiants | Réseaux pros et étudiants,,2,"Event, Membership",1727301600,1774988478,110,,asso.fageae@gmail.com,
249911,Ligue Grand Est de Handball,"La Ligue Grand Est a été créée en 2017 résultant de la fusion des anciennes régions administratives Alsace, Champagne-Ardenne et Lorraine.  La Ligue a pour mission de développer, organiser et gérer la pratique du Handball sur le territoire Grand Est.",/associations/ligue-grand-est-de-handball,https://cdn.helloasso.com/img/logos/croppedimage-a081e00bcafb434f8b4f57a40928281f.png,https://cdn.helloasso.com/img/photos/croppedimage-ec7b3a301f564f5f95ff1ff3650e82f8.png,Tomblaine,54510,Meurthe-et-Moselle,Grand Est,13 Rue Jean Moulin,48.697307,6.214918,Association1901,Handball | Sport,,1,Event,1615244400,1774894285,110,FFHB,5600000@ffhandball.net,0383188710
459304,Improdisiaque Nancy,Association d'Improvisation Théâtrale sur Nancy créée en 2000,/associations/improdisiaque-nancy,https://cdn.helloasso.com/img/logos/croppedimage-1a0d5152dd5e425492f270f5ed44f933.png,https://cdn.helloasso.com/img/photos/croppedimage-a297a819283643988a304b1d6bb965b1.png,Vandœuvre-lès-Nancy,54500,Meurthe-et-Moselle,Grand Est,1 Rue de Lorraine,48.660651,6.169256,Association1901,Arts et Culture | Arts | Culture | Improvisation | Théâtre,,1,Shop,1703026800,1774622734,110,,contact.improdisiaque@gmail.com,
211739,EEVN - église évangélique de Villers-Lès-Nancy,Église Évangélique ,/associations/eevn-eglise-evangelique-de-villers-les-nancy,https://cdn.helloasso.com/img/logos/croppedimage-2dc9d817820241be808263435c8727c4.png,https://cdn.helloasso.com/img/photos/croppedimage-09e73e70f438455ca9c364ac7d48d9b0.png,Villers-lès-Nancy,54600,Meurthe-et-Moselle,Grand Est,40 bis Av de Brabois,48.672053,6.161483,Association1901,Religion | Patrimoine,,1,CrowdFunding,1593986400,1774893096,110,,contact@eevn.org,0383405256
347882,Fédération des Foyers Ruraux de Meurthe-et-Moselle,"La Fédération Départementale des Foyers Ruraux est une Association d' Education Populaire, d' Education Permanente et de Promotion sociale. Elle contribue à l'animation et au développement  global du milieu rural.",/associations/federation-des-foyers-ruraux-de-meurthe-et-moselle,https://cdn.helloasso.com/img/logos/croppedimage-9fc72ef931c647f49c9120952fb7f51b.png,https://cdn.helloasso.com/img/photos/croppedimage-31b18d799fe345e7a9378f01efecad1b.png,Bouxières-aux-Chênes,54770,Meurthe-et-Moselle,Grand Est,5 Rue Victor Hugo,48.770746,6.260772,Association1901,Education | Formation,,4,"Shop, Event",1664834400,1775065739,110,CNFR,contact@foyersruraux54.org,0383311035
419466,GARP GAMING ACCOMPAGNEMENT RÉSEAU PARENTALITÉ,"Nous avons pour but de promouvoir, d'encadrer et accompagner la pratique de l'E-sport amateur, les jeunes et leurs parents. Également faire de prévention liée aux réseaux sociaux, l'influence, la parentalité dans le numérique.",/associations/garp-gaming-accompagnement-reseau-parentalite,https://cdn.helloasso.com/img/logos/croppedimage-30fe13568e83495da22d09e641ebcafd.png,https://cdn.helloasso.com/img/photos/croppedimage-b161d420809d4003aea5d232b9e6879a.png,Vandœuvre-lès-Nancy,54500,Meurthe-et-Moselle,Grand Est,Vandœuvre-lès-Nancy,48.661501,6.162621,Association1901Rig,Informatique | eSport | Education,,3,"Event, Membership",1689631200,1774701605,110,,association.garp@gmail.com,
344196,Chœur Universitaire de Nancy ,"Le Choeur Universitaire de Nancy regroupe des étudiants et des jeunes actifs pour monter chaque année un spectacle ambitieux mêlant chant choral, expression théâtrale, danse, décors et costumes. ",/associations/ch-ur-universitaire-de-nancy,https://cdn.helloasso.com/img/logos/croppedimage-4dd7f17a90594c7da6ce2384417ea5f3.png,https://cdn.helloasso.com/img/photos/croppedimage-f3999c41823a433da8e2757a9d85f9b0.jpg,Nancy,54000,Meurthe-et-Moselle,Grand Est,Faculté de Lettres 23 boulevard Albert 1er 54000 Nancy,48.69544,6.167265,Association1901,Arts | Chant | Chorale | Culture | Danse | Théâtre | Étudiants | Arts et Culture | Musique,,28,"Donation, Shop, Event, PaymentForm, Membership",1663365600,1775054776,110,,choraleuniversitairenancy@gmail.com,0646197000
72410,A Compas !,"Notre association a pour mission l'enseignement et la diffusion des pratiques artistiques et culturelles liées au flamenco, en particulier de la danse flamenco mais également de la musique flamenco dans la région de Nancy et au delà.",/associations/a-compas,https://cdn.helloasso.com/img/logos/croppedimage-aa0c621759df4b28a811aca91c8779cb.png,https://cdn.helloasso.com/img/photos/croppedimage-f5d863e9d6b54b60b5a221f6fe14a12e.png,Nancy,54000,Meurthe-et-Moselle,Grand Est,12 Rue de Fontenoy,48.705912,6.176029,Association1901,Arts | Culture | Danse | Enseignement | Flamenco | Musique | Arts et Culture,,4,"Shop, Event, PaymentForm, Membership",1512514800,1774679456,110,,acompas@hotmail.fr,0678437223
190696,Orée des Légendes,"Le festival de l'Orée des Légendes revient à Monthermé (08) pour une 5e édition anniversaire : 10 ans de Féerie ! Rendez-vous les 18 et 19 avril pour entrer dans un univers féerique le temps d'un weekend avec le salon des merveilles, le marché féerique, des conteurs, des animations musicales  ",/associations/oree-des-legendes,https://cdn.helloasso.com/img/logos/croppedimage-f0b2a00334654ee9bf04ab46e3e28cb3.jpg,https://cdn.helloasso.com/img/photos/croppedimage-03a9626698cc4e2d8992b487a06926e6.png,Blâmont,54450,Meurthe-et-Moselle,Grand Est,7 Lotissement le Nid,48.591344,6.850758,Association1901,Arts | Culture | Musique | Arts et Culture,,1,Event,1580857200,1775036295,110,,,
547248,ECHECS 54,"Association créée à Nancy en septembre 2007. Son objet est de promouvoir le jeu d’échecs à Nancy, en Meurthe et Moselle et en France, grâce à l’organisation de tournois, compétitions, stages, entraînements, démonstrations, et aussi grâce à l'édition de publications échiquéennes.",/associations/echecs-54,https://cdn.helloasso.com/img/logos/croppedimage-1a80abdd15db491f80bacb26101856d2.png,https://cdn.helloasso.com/img/photos/croppedimage-1a4df089357a46fdb0025b8326bce6a1.png,Laxou,54520,Meurthe-et-Moselle,Grand Est,35 Allée Neuve,48.682097,6.15912,Association1901,Échecs | Sport,,2,"Event, Membership",1730761200,1774887556,110,,,
218220,Art Dance Mexy,"Art'Dance Mexy a pour objet le développement de l’expression théâtrale, artistique et corporelle. Nous proposons des cours de danse dès l'âge de 4 ans et jusqu'à l'âge adulte, ainsi que des cours de théâtre dès 5 ans.   Les cours se déroulent du mercredi soir au samedi matin.",/associations/art-dance-mexy,https://cdn.helloasso.com/img/logos/croppedimage-4eaf208638204d7f8a48e54e3e81d735.png,https://cdn.helloasso.com/img/photos/croppedimage-e506ab052e1440ecb45bfc7c29e8200c.png,Mexy,54135,Meurthe-et-Moselle,Grand Est,5 Rue Jules Ferry,49.499919,5.778956,Association1901,Arts et Culture | Arts | Culture | Danse | Théâtre,Don,6,"Shop, Event, Donation, Membership",1599256800,1774981498,110,OHME,artdancemexy@gmail.com,0783361440
574181,Bad Loisir Som-Som,Association qui pratique le badminton en loisir. Jeu uniquement en double pour le plaisir. ,/associations/bad-loisir-som-som,https://cdn.helloasso.com/img/logos/croppedimage-85ef42b410f34f43964ef2ae43f5c7b9.png,https://cdn.helloasso.com/img/photos/croppedimage-1d3f2f2e221348248e32695da3841546.png,Sommerviller,54110,Meurthe-et-Moselle,Grand Est,117 Rue d’Alsace,48.63295,6.3852,Association1901,Badminton | Sport,,1,Event,1740956400,1774848516,110,,Badloisirsom@gmail.com,0677481209 
318665,MOTO CLUB DE LUNEVILLE ,Club organisateur de Compétition moto en discipline vitesse et également d'initiations à la moto pour les enfants de 6 à 13 ans,/associations/moto-club-de-luneville,https://cdn.helloasso.com/img/logos/croppedimage-a75cb6c2cf0c4004b4e51364bd4083b7.png,https://cdn.helloasso.com/img/photos/croppedimage-73763eb788334308a4768d95c4a18eb5.png,Lunéville,54300,Meurthe-et-Moselle,Grand Est,08 rue du commandant LANZERAC,48.598214,6.47697,Association1901,Sport | Enfance | Moto,,4,Event,1650837600,1774741330,110,,lpj.batiment@orange.fr,0609124212
653612,PICK & PLAY NANCY DOMMARTEMONT,"Nous vous proposons de découvrir le Pickleball (sport U.S.) à partir de 14 ans à Nancy avec notre association de bénévoles passionnés. Sport de raquette très accessible et peu traumatique, il convient à tous ceux qui veulent bouger dans la bonne humeur, même sans être particulièrement sportifs.",/associations/pick-play-nancy-dommartemont,https://cdn.helloasso.com/img/logos/croppedimage-c2292435573249e89a130eacde9f144c.png,https://cdn.helloasso.com/img/photos/croppedimage-9c787b164b4648a58232de305b475c10.png,Dommartemont,54130,Meurthe-et-Moselle,Grand Est,12 rue Haute,48.713278,6.214026,Association1901,Sport,,1,Event,1772665200,1774689274,110,,,
308120,ASSOCIATION SPORTIVE ENSAN,Association Sportive de l'Ecole Nationale Supérieure d'Architecture de Nancy,/associations/association-sportive-ensan,https://cdn.helloasso.com/img/logos/croppedimage-efe7d4c8e27742ddad3a767b4afeb63a.png,https://cdn.helloasso.com/img/photos/croppedimage-1dac6d0271044b73bb3edff9edeffe74.png,Nancy,54000,Meurthe-et-Moselle,Grand Est,2 Rue Bastien-Lepage,48.695813,6.193207,Association1901,Sport | Architecture,,19,"Shop, Event",1645916400,1774940288,110,,assoc.sportive.ensan@gmail.com,0658034532
117020,Étudiants du Campus Carnot (E.C.C.),"L’association E.C.C (pour Étudiants du Campus Carnot) est l’association la plus ancienne de la faculté. Depuis 2010, nous animons la vie du campus, rassemblons et représentons les étudiants en droit et en sciences économiques. Parmi ceux-ci, le traditionnel gala annuel de la faculté.",/associations/etudiants-du-campus-carnot-e-c-c,https://cdn.helloasso.com/img/logos/etudiants du campus carnot e c c-6b1c73ea4f4549679b9a124f6b226be9.png,https://cdn.helloasso.com/img/photos/croppedimage-99845bac78044d1b8e13eb043795c20f.png,Nancy,54000,Meurthe-et-Moselle,Grand Est,13 Place Carnot,48.693216,6.176656,Association1901,Sciences | Étudiants | Réseaux pros et étudiants,,4,"Shop, Event, Donation",1540504800,1774965235,110,,ecc.nancyuniversite@gmail.com,0372741907
317481,Rise Cosplay,"L'association Rise Cosplay, basée dans le Grand Est, a vu le jour en juillet 2021.  Nous avons a coeur de rassembler les passionnés de l'univers cosplay. Cosplayer ou photographe, amateur ou confirmé, tout le monde est le bienvenu pour découvrir et partager avec nous.",/associations/rise-cosplay,https://cdn.helloasso.com/img/logos/croppedimage-096a248dfb954720b2a3ce6353b28e5d.png,https://cdn.helloasso.com/img/photos/croppedimage-4d60de5cde3042a2bc5373a6d8a932a3.png,Nancy,54000,Meurthe-et-Moselle,Grand Est,2 Rue du Cardinal Tisserant,48.687466,6.183232,Association1901,Arts | Culture | Photographie | Arts et Culture,,5,"Shop, Event, Membership",1650232800,1775061627,110,,cosplayrise@gmail.com,
334271,Lunéville Baseball Softball Association,"L'Association Sportive dite Lunéville Baseball Softball Association, fondée le 28 octobre 1987, a pour objet la pratique amateur  du Baseball et du Softball.",/associations/luneville-baseball-softball-association,https://cdn.helloasso.com/img/logos/croppedimage-9633c45a54384820b22a7915c345e2ee.png,https://cdn.helloasso.com/img/photos/croppedimage-b4fc37c8b5d241c391c4703931218d23.png,Lunéville,54300,Meurthe-et-Moselle,Grand Est,64 Rue de Viller,48.587967,6.48823,Association1901,Sport | Baseball,,2,"Event, Membership",1657231200,1774471137,110,FFBS,shinstapes54@yahoo.fr,0781181522
