objectID,name,description,url,logo,banner,city,zipcode,department,region,address,lat,lng,org_type,category_tags,ha_tags,active_forms_count,active_forms_type,creation_date,last_order_date,score,partners,contact_email,contact_phone
342230,Société d'allergologie et d'immunologie clinique de l'Ouest,"Créée en 1968, la  SAICO a pour objectif  de réunir les allergologues exclusifs ou autres spécialistes exerçant l'allergologie autour de réunions bi annuelles le plus souvent thématiques. Les réunions abordent le versant théorique et pratique de plusieurs spécialités autour de l'allergologie.",/associations/societe-d-allergologie-et-d-immunologie-clinique-de-l-ouest,https://cdn.helloasso.com/img/logos/croppedimage-ff0d8a4c286e459693df91c0ff718d9e.png,https://cdn.helloasso.com/img/photos/croppedimage-3e4a3ef3a22f4131b7d77babb62c2167.png,Angers,49100,Maine-et-Loire,Pays de la Loire,4 rue Larrey - Unité Allergologie,47.480948,-0.554426,Association1901Rig,Recherche | Sciences | Sciences et Technologie,,2,"Event, Membership",1662588000,1774968453,110,,AllergologieSAICO.Secretariat@chu-angers.fr,0241354514
191656,DIRIYA,"L'association Diriya a été créée en 2012 pour venir en aide aux enfants et aux femmes défavorisées de la corne de l'Afrique. Nous menons des actions à Djibouti, et en Ethiopie.",/associations/diriya,https://cdn.helloasso.com/img/logos/croppedimage-0bb3e0eee06c4e618baf22067ce064ac.png,https://cdn.helloasso.com/img/photos/croppedimage-e5550c07dba049af8fd139601104c64f.png,Ingrandes-Le Fresne sur Loire,49123,Maine-et-Loire,Pays de la Loire,15 Rue de l'Eglise,47.402315,-0.921774,Association1901Rig,Solidarité et Action Sociale | Caritatif | Enfance | Humanitaire,Don,5,"Shop, Event, Donation, Membership",1581375600,1774983680,110,,assodiriya@gmail.com,0610795861
643876,Association de parents d'élèves de l'école publique de Brion,L’APE de l'école du Tertre de Brion  organise  des ventes et activités dans le but de soutenir les projets et sorties des élèves de l'école ,/associations/association-de-parents-d-eleves-de-l-ecole-publique-de-brion,https://cdn.helloasso.com/img/logos/croppedimage-951fbd07ed374cb5b6d3d1f4d7a810f5.png,https://cdn.helloasso.com/img/photos/croppedimage-d9d8644af47c4895bc77f864a9d187aa.png,Les Bois d'Anjou,49250,Maine-et-Loire,Pays de la Loire,1A Rue de l'Union,47.44357,-0.158049,Association1901,Education,,5,"Shop, Event",1769468400,1774899109,110,,apebrion49250@gmail.com,
424229,Association Korishki,"La compagnie Korishki  propose des spectacles colorés et chaleureux autour des danses des Pays de l’Est. Dirigée par Emmanuelle Lecerf Vakaryn, ex-danseuse de l’Ensemble National de Biélorussie, la troupe rassemble 25 danseurs, amateurs et professionnels et 3 musiciens.",/associations/association-korishki,https://cdn.helloasso.com/img/logos/croppedimage-8d96fafe090441f0b620276ef269f255.png,https://cdn.helloasso.com/img/photos/croppedimage-d1a70e4186324865a9963c6b37fecdc0.png,Cholet,49300,Maine-et-Loire,Pays de la Loire,Conservatoire du Choletais 5 rue Tornerit,47.059504,-0.884001,Association1901,Arts | Culture | Danse | Professionnels | Arts et Culture,,1,Event,1692309600,1774872292,110,,souricehelene@gmail.com,0665238824
185428,FCVM,Association sportive de football ,/associations/fcvm,https://cdn.helloasso.com/img/logos/croppedimage-8396d4e7f87546be8b9879e912e64ed6.png,https://cdn.helloasso.com/img/photos/croppedimage-52f5560f15f948d3ac0ec24365a3cfd3.png,Sèvremoine,49230,Maine-et-Loire,Pays de la Loire,Rue de la Mairie (Saint-Germain-sur-Moine),47.116474,-1.127587,Association1901Rig,Sport | Football,Octobre-rose,5,"Donation, PaymentForm, Membership",1578351600,1774949130,110,,presidentfcvm@gmail.com,0766814078
468829,Le Quartet,"L'Ecole de Musique & de Danse Le Quartet rayonne sur l'ensemble de la Communauté de Communes Loire Layon Aubance et sur la commune de Mûrs-Erigné. Son siège est à Chalonnes-sur-Loire, dans le Maine-et-Loire (département 49). Son offre pédagogique recouvre + de 50 pratiques.",/associations/le-quartet,https://cdn.helloasso.com/img/logos/croppedimage-446179e995e34bebb8b40d53f6af3200.png,https://cdn.helloasso.com/img/photos/croppedimage-0b883f1ae61e4b538315d4863e74e278.jpg,Chalonnes-sur-Loire,49290,Maine-et-Loire,Pays de la Loire,31 Rue des Mauges,47.34696,-0.777346,Association1901Rig,Arts | Culture | Danse | Musique,,10,"Event, Donation",1706050800,1775031728,110,,communication@lequartet.fr,0749365582
518585,L'arbre de vie 49,"Un havre de paix et de soutien pour les personnes touchées par le deuil. Nous croyons en la transformation du deuil en un chemin de résilience et d’espoir. À travers nos conférences soigneusement préparées et nos séances de médiumnité, nous offrons des perspectives uniques pour accepter la perte.",/associations/l-arbre-de-vie-49,https://cdn.helloasso.com/img/logos/croppedimage-50d0e961d0b74d78b9156d5d2fe8bb12.png,https://cdn.helloasso.com/img/photos/croppedimage-1d45a757c53444f88d14849ea2ac587f.png,Angers,49000,Maine-et-Loire,Pays de la Loire,Angers,47.467471,-0.561615,Association1901,Religion | Spiritualité,,1,Event,1720389600,1775026180,110,,larbredevie49@hotmail.com,
649711,LES BOUCLES DU COEUR,"L'association ""Les boucles du cœur"" a pour objet de récolter des fonds au profit de la recherche médicale cardiaque à travers des actions conviviales.",/associations/les-boucles-du-coeur,https://cdn.helloasso.com/img/logos/croppedimage-e01e6d09156545c9a76b2c48f5dec299.png,https://cdn.helloasso.com/img/photos/croppedimage-d7054df43f9746fe94c53531f9234506.png,Chemillé-en-Anjou,49120,Maine-et-Loire,Pays de la Loire,Chemillé-en-Anjou,47.216653,-0.689179,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,3,"Donation, Event, Membership",1771282800,1774936663,110,,associationlesbouclesducoeur@gmail.com,
398450,APEL NOTRE DAME DE LANDEMONT,Association des parents d'élèves. Faire le lien entre les parents et les enseignants. Nous sommes là pour organiser des manifestations pour créer un lien et de participer aux projets pédagogiques de l'école.,/associations/apel-notre-dame-de-landemont,https://cdn.helloasso.com/img/logos/croppedimage-4f3fedb47c4f41ecbacf17a4bbee8f05.png,https://cdn.helloasso.com/img/photos/croppedimage-b0f8dcb8146b457ab2d77a2fec3b4901.png,Orée d'Anjou,49270,Maine-et-Loire,Pays de la Loire,Rue des Écoles (Landemont),47.264322,-1.242968,Association1901,Education | Enseignement | Formation | Parents d'élèves,,3,"Shop, Event, PaymentForm",1683064800,1774935651,110,,apel.ndlandemont@gmail.com,0766608386
350722,LES FEUX FOLLETS DE SAINT FLORENT LE VIEIL ,Association sportive de gymnastique féminine et masculine situé à Saint Florent le Vieil.  Affilié à la Fédération Sportive et Culturelle de France. ,/associations/les-feux-follets-de-saint-florent-le-vieil,https://cdn.helloasso.com/img/logos/croppedimage-53188f01265e4ff0b3202505c8f8f350.jpg,https://cdn.helloasso.com/img/photos/croppedimage-491e2bb3e3c64740a2fc1855a8a5b0fe.png,Mauges-sur-Loire,49410,Maine-et-Loire,Pays de la Loire,2 Place de la Mairie (St Florent-le-Vieil),47.363101,-1.019732,Association1901,Sport | Culture | Gymnastique,,5,Shop,1665871200,1774814656,110,,feuxfollets.stflo@gmail.com,
496277,Comité de foire Saint-Maurice,"Le Comité de Foire organise Foire de la Saint Maurice située à Montfaucon-Montigné, commune déléguée de Sèvremoine (Maine-et-Loire). Organisation de la manifestation sur 3 jours : animations, repas, et gestion des forains pour la fête foraine.",/associations/comite-de-foire-saint-maurice,https://cdn.helloasso.com/img/logos/croppedimage-d0f7c145c0864088b5dd2f38bb4e330b.png,https://cdn.helloasso.com/img/photos/croppedimage-74d3289011eb44bba9a9745ae206e276.png,Sèvremoine,49230,Maine-et-Loire,Pays de la Loire,40bis Rue Louis Prosper Lofficial (Montfaucon-Montigné),47.085045,-1.137051,Association1901Rig,Fête | Humanitaire | Solidarité | Artisanat et Cuisine,,1,Event,1712613600,1773859461,110,,comitedefoirestmauricemm@gmail.com,0629595924
506982,Team le lion,"Que vous soyez débutant ou passionné d’airsoft, la Team Le Lion vous invite à vivre une expérience unique sur son terrain CQB, conçu pour offrir une immersion totale dans un cadre convivial et dynamique. Rejoignez-nous pour un moment inoubliable, où chaque partie devient un véritable défi.",/associations/team-le-lion,https://cdn.helloasso.com/img/logos/croppedimage-2fa4474f0d474b27aca0999f85d87c67.png,https://cdn.helloasso.com/img/photos/croppedimage-e187fe72298c4556a145067ee125ab0e.png,Varrains,49400,Maine-et-Loire,Pays de la Loire,30 Rue du Bourg Neuf,47.221442,-0.067859,Association1901,Airsoft | Sport,,4,"Event, Membership",1716156000,1775020674,110,BasicCompta,teamlelion49000@gmail.com,
648068,LES ETOILES ROSES TREK 49,L’association a pour but de collecter le financement et le matériel pour la participation de femmes à des événements sportifs et solidaires. ,/associations/les-etoiles-roses-trek-49,https://cdn.helloasso.com/img/logos/croppedimage-1f87af78bd6b43dfae537ac31c3ee355.png,https://cdn.helloasso.com/img/photos/croppedimage-7817a052be40435786cda042f0719153.png,Longuenée-en-Anjou,49770,Maine-et-Loire,Pays de la Loire,2 Rue Edgar Degas,47.558102,-0.677297,Association1901,Caritatif | Humanitaire | Solidarité et Action Sociale,,2,"Shop, Donation",1770764400,1774983001,110,,,
436266,Association Culturelle Berbère  ASIREM," ""Asirem"" (espoir en berbère), association culturelle à but non lucratif, est née à Angers en septembre 1999. Elle compte en son sein des hommes et des femmes de différents horizons et origines qui souhaitent vivre, transmettre et/ou connaître la culture, la langue et affirmer leur identité berbèrE",/associations/association-culturelle-berbere-asirem,https://cdn.helloasso.com/img/logos/croppedimage-c8fbf2e34676405bb10c8f2930a487a2.png,https://cdn.helloasso.com/img/photos/croppedimage-a962804964cf4d4ca7cefa984cbac769.png,Angers,49100,Maine-et-Loire,Pays de la Loire,3 Rue de l'Écriture,47.487305,-0.525004,Association1901Rig,Arts | Culture | Arts et Culture,Don,2,"Donation, Membership",1695852000,1774732046,110,,assirem.association49@gmail.com,0634162187
596531,BEAUCOUZE HANDBALL,"Beaucouzé Handball, un club familial où les valeurs humaines sont au cœur du jeu. Ici, la passion du hand se vit dans la convivialité, en alliant esprit de compétition et bonne humeur, sur et en dehors du terrain !",/associations/beaucouze-handball,https://cdn.helloasso.com/img/logos/croppedimage-7460f86f063d4ddf981fd1bed4206214.png,https://cdn.helloasso.com/img/photos/croppedimage-859a2ab7d17643d8bf33143c2847485d.png,Beaucouzé,49070,Maine-et-Loire,Pays de la Loire,5 Rue de la Houssaye,47.476333,-0.640405,Association1901,Sport | Handball,,1,Event,1749852000,1774688291,110,ConnecteurGoogleSheets,beaucouzehandball49@gmail.com,
308819,ovea,"L’orchestre de Verrières en Anjou (OVEA) est composé d’une trentaine de musiciens amateurs. Le répertoire est éclectique, vivant et festif, avec à la direction musicale Jacques DOLIVET co-créateur de la célèbre Compagnie Jo Bithume.",/associations/ovea,https://cdn.helloasso.com/img/logos/croppedimage-a65fa481443a4132805a090e06c4d8dc.png,https://cdn.helloasso.com/img/photos/croppedimage-903e74726593461d9e9d64583f8e2802.png,Verrières-en-Anjou,49480,Maine-et-Loire,Pays de la Loire,Rue de la Vieille Poste,47.522659,-0.441113,Association1901,Arts | Culture | Fête | Musique,,2,"Event, Donation",1646175600,1774975313,110,Infolocale,49.ovea@gmail.com,0665036041
311567,AFPS 49  France Palestine Solidarité,"L’AFPS a pour objet de développer l’amitié et la solidarité entre le peuple français et le peuple palestinien et d’agir pour l’établissement d’une paix juste et durable au Proche-Orient fondée sur la reconnaissance des droits nationaux du peuple palestinien, sur la base du droit international.",/associations/afps-49-france-palestine-solidarite,https://cdn.helloasso.com/img/logos/croppedimage-a3ce0de9952c4780b1a087705e5fc4aa.png,https://cdn.helloasso.com/img/photos/croppedimage-446d327a92ea4e119eb840fe49bd3b79.png,Angers,49000,Maine-et-Loire,Pays de la Loire,4 Allée des Baladins,47.445594,-0.56289,Association1901,Solidarité et Action Sociale | Humanitaire | Solidarité,,4,"CrowdFunding, Event, Membership",1647385200,1775034022,110,,afpsanjou49@gmail.com,0766447383
134949,L'Arbre à Fil,"Compagnie professionnelle de théâtre, poésie, lecture et chanson, la Compagnie L'Arbre à fil, implantée à Chemillé-en-Anjou en 2019, diffuse ses créations.  Son projet est aussi d’y développer des actions culturelles de proximité.    ",/associations/l-arbre-a-fil,https://cdn.helloasso.com/img/logos/l arbre a fil-813a01c074844d0aa65721cb3ed5e648.jpg,https://cdn.helloasso.com/img/photos/croppedimage-c3eae9be2f344b7bbfd3a558c423d198.png,Chemillé-en-Anjou,49120,Maine-et-Loire,Pays de la Loire,8 Avenue du Général de Gaulle (Chemillé-Melay),47.216202,-0.724678,Association1901,Arts | Culture | Lecture | Littérature | Théâtre | Arts et Culture,,11,"CrowdFunding, Event, Donation, Membership",1554847200,1774981704,110,BasicCompta,contact@larbreafil.fr,0660057143
594262,ASSOCIATION QIRAA,"A l’institut Qiraa entre femmes nous proposons divers cours en rapport avec la langue arabe, dès le niveau débutant, aux femmes et aux enfants exclusivement.",/associations/association-qiraa,https://cdn.helloasso.com/img/logos/croppedimage-64105e5240374917b551bcb8998f7b59.png,https://cdn.helloasso.com/img/photos/croppedimage-e598dc854b5d412599e43729b3738dcd.png,Durtal,49430,Maine-et-Loire,Pays de la Loire,24 avenue Cornilleau,47.659132,-0.246091,Association1901,Enfance | Langues étrangères | Religion | Education,,6,"Event, Donation, Membership",1748901600,1775030756,110,ConnecteurGoogleSheets,,
56187,Un Pas De Côté,,/associations/un-pas-de-cote,https://cdn.helloasso.com/img/logos/croppedimage-665a65d90f984fbf8fe79236b1042bd0.png,https://cdn.helloasso.com/img/photos/106420852 283914346286012 6094756852609562233 n-2a58df5426b34b8aa20e1ebad5e7bafc.jpg,Chemillé-en-Anjou,49120,Maine-et-Loire,Pays de la Loire,"Domaine Culturel 4, chemine de la fontaine St Lézin",47.251968,-0.773198,Association1901Rig,Arts et Culture | Arts | Culture,Don,17,"Event, Donation, Membership",1480978800,1775031276,110,Fncof,info@unpasdecote.asso.fr,0241554866
563619,Les Petits des Genêts,"Troupe de théâtre /     Prochaines représentations / Troupe des jeunes > 14, 15 mars 2026 / Troupe des Adultes > 20, 21, 22, 24, 27, 28, 29 mars 2026",/associations/les-petits-des-genets,https://cdn.helloasso.com/img/logos/croppedimage-f81eb0d162be4896b490ae5b6eefaf5b.png,https://cdn.helloasso.com/img/photos/croppedimage-1a285f8875a4443caa22df58b8a02e1f.png,Beaupréau-en-Mauges,49600,Maine-et-Loire,Pays de la Loire,8 Rue d'Alsace (La Chapelle-du-Genêt),47.182033,-1.01725,Association1901,Arts | Culture | Théâtre | Arts et Culture,,1,Event,1737154800,1774778431,110,,reservations@petitsdesgenets.info,07 49 69 55 03
563212,APEL Arc en Ciel st sauveur de landemont,,/associations/apel-arc-en-ciel-st-sauveur-de-landemont,https://cdn.helloasso.com/img/logos/croppedimage-2e35235b3e4c4e2ca474877349e98d78.png,https://cdn.helloasso.com/img/photos/croppedimage-2d77eae730f14859b0bcd17984505fce.png,Orée d'Anjou,49270,Maine-et-Loire,Pays de la Loire,6 Chemin des Moutons (St Sauveur-de-Landemont),47.286176,-1.256533,Association1901,Loisirs,,2,Event,1737068400,1774990610,110,,apelecolearcenciel49270@gmail.com,
449225,Ukraine la Liberté d'être Libre,"L’association Ukraine, la Liberté d’être Libre a été créée au mois de septembre 2023 dans le but d’apporter son soutien à la cause ukrainienne. ",/associations/ukraine-la-liberte-d-etre-libre,https://cdn.helloasso.com/img/logos/croppedimage-c4cbd0ecbcaa491c855ba93511d320d8.png,https://cdn.helloasso.com/img/photos/croppedimage-8cebd174f9864b72b3a4dc74a9bf8c76.png,Angers,49000,Maine-et-Loire,Pays de la Loire,57 Rue Volney,47.462877,-0.543988,Association1901Rig,Caritatif | Humanitaire | Solidarité et Action Sociale,,3,"CrowdFunding, Event, Donation",1699830000,1774693455,110,,ukraine.liberte.etre.libre@gmail.com,+33638485191
67723,ORCHESTRE HARMONIQUE DE CHOLET,L’OHC est un orchestre d’harmonie amateur de la Ville de Cholet composé de 60 musiciens et placé sous la direction de Julien TESSIER. L’orchestre propose des concerts sur la Ville de Cholet mais aussi dans la Communauté d’Agglomération du Choletais.,/associations/orchestre-harmonique-de-cholet,https://cdn.helloasso.com/img/logos/orchestre-harmonique-de-cholet-c76abcd45b2b424bb164d77a3e9e1ecc.png,https://cdn.helloasso.com/img/photos/croppedimage-4fe40b207f9746e79f3400c8e2e5121a.png,Cholet,49300,Maine-et-Loire,Pays de la Loire,5 Rue Tournerit,47.059504,-0.884001,Association1901Rig,Arts | Culture | Musique,,2,Event,1503612000,1774686634,110,,contact@ohc-49.fr,
380768,Association En k'Danse,"Association de danse ""moderne jazz"" basée au May sur Evre (49). Nous comptabilisons environ 180 danseurs sur 19 cours semaines, allant de l'Eveil (à partir de 4 ans) jusqu'à l'adultes.",/associations/association-en-k-danse,https://cdn.helloasso.com/img/logos/croppedimage-aca3c3d852ae4b58b41ea590fc9d00cb.png,https://cdn.helloasso.com/img/photos/croppedimage-27f5cb7f8d644986a9ad31dba354e352.png,Le May-sur-Èvre,49122,Maine-et-Loire,Pays de la Loire,13 Rue du General Leclerc,47.135605,-0.890413,Association1901,Arts | Culture | Danse | Jazz | Arts et Culture,,1,Event,1677538800,1774979167,110,,,
264602,Murs Erigné Basket Club,Le Murs-Erigné Basket Club (MEBC) est un club familial très dynamique avec près de 250 licencié(e)s allant de 2 à 70 ans. Tous les bénévoles se démènent afin d’encadrer et de former toutes nos joueuses et joueurs. ,/associations/murs-erigne-basket-club,https://cdn.helloasso.com/img/logos/croppedimage-12ca2b3762f9434ebf6bb32017b40933.png,https://cdn.helloasso.com/img/photos/croppedimage-776a58ffc3634ba6b2024c1af276be39.png,Mûrs-Erigné,49610,Maine-et-Loire,Pays de la Loire,Mûrs-Erigné,47.40239,-0.521739,Association1901Rig,Sport | Basketball,,7,"Shop, Event, Donation",1621980000,1775030315,110,FFBB,murserigne@basketball49.fr,
